34.8,-1.4571,-0.072941,-0.3818
34.85,-1.4571,0.025547,-0.30138
34.9,-1.0929,-0.17143,-0.30138
34.95,-0.91082,-0.17143,-0.3818
35,0.014507,-0.17143,-0.94443
35.05,-0.1818,-0.072941,-0.70348
35.1,-0.36387,0.12404,-0.70348
35.15,-0.18251,-0.17143,-0.86432
35.2,-0.00042884,-0.4669,-0.70348
35.25,0.18236,-0.36841,-0.3818
35.3,0.36444,-0.36841,-0.3818
35.35,0.54652,-0.56538,-0.54264
35.4,1.0928,-0.36841,-0.62306
35.45,1.639,0.12404,-1.0252
35.5,2.3673,0.4195,-1.5881
35.55,2.3673,0.32101,-1.8294
35.6,0.7286,0.12404,-1.6685
35.65,0.0002824,-0.17143,-1.0252
35.7,0.7286,-0.26992,-0.54264
35.75,1.2748,-0.26992,-0.3818
35.8,1.639,-0.17143,-0.3818
35.85,2.0031,-0.17143,-0.3818
35.9,1.4569,-0.26992,-0.62306
35.95,0.54652,-0.072941,-0.86432
36,0.56074,-0.17143,-0.54232
36.05,0.91067,-0.17143,-0.54264
36.1,1.4569,-0.072941,-0.62306
36.15,1.4569,0.025547,-0.7839
36.2,1.0928,0.025547,-0.7839
36.25,1.0928,-0.072941,-0.62306
36.3,1.0928,-0.072941,-0.54264
36.35,1.2748,-0.072941,-0.62306
36.4,1.2748,-0.072941,-0.70348
36.45,1.2748,0.025547,-0.7839
36.5,1.2748,0.025547,-0.7839
36.55,1.0928,0.025547,-0.62306
36.6,1.0928,0.025547,-0.62306
36.65,1.0928,-0.072941,-0.62306
36.7,1.4569,0.025547,-0.7839
36.75,1.4569,-0.072941,-0.70348
36.8,1.4569,-0.072941,-0.70348
36.85,1.2748,0.025547,-0.62306
36.9,1.2748,0.025547,-0.62306
36.95,1.2748,0.025547,-0.70348
37,1.6532,-0.072941,-0.78359
37.05,1.639,-0.072941,-0.70348
37.1,1.639,-0.072941,-0.62306
37.15,1.639,-0.17143,-0.62306
37.2,1.639,-0.072941,-0.70348
37.25,1.639,0.025547,-0.70348
37.3,1.639,0.025547,-0.70348
37.35,1.4569,0.025547,-0.70348
37.4,1.4569,0.025547,-0.70348
37.45,1.639,0.025547,-0.70348
37.5,1.639,-0.072941,-0.70348
37.55,1.4569,-0.072941,-0.70348
37.6,1.4569,-0.072941,-0.70348
37.65,1.639,-0.072941,-0.70348
37.7,1.8211,0.025547,-0.70348
37.75,1.8211,-0.072941,-0.7839
37.8,1.639,-0.072941,-0.70348
37.85,1.4569,-0.072941,-0.62306
37.9,1.4569,-0.072941,-0.62306
37.95,1.639,0.025547,-0.70348
38,1.4711,-0.072941,-0.94443
38.05,1.8211,-0.072941,-0.86432
38.1,1.4569,-0.072941,-0.7839
38.15,1.2748,-0.072941,-0.7839
38.2,1.2748,-0.17143,-0.86432
38.25,1.2748,-0.072941,-0.86432
38.3,1.639,-0.072941,-0.7839
38.35,1.639,-0.072941,-0.70348
38.4,1.639,-0.072941,-0.70348
38.45,1.4569,-0.072941,-0.70348
38.5,1.4569,0.025547,-0.86432
38.55,1.4569,-0.072941,-0.86432
38.6,1.2748,-0.072941,-0.7839
38.65,1.2748,0.025547,-0.70348
38.7,1.2748,0.025547,-0.7839
38.75,1.2748,-0.072941,-0.62306
38.8,1.2748,-0.17143,-0.70348
38.85,1.0928,-0.17143,-0.70348
38.9,1.0928,0.025547,-0.70348
38.95,1.0928,-0.072941,-0.70348
39,0.56074,0.12404,-0.54232
39.05,0.7286,0.025547,-0.46222
39.1,0.91067,0.12404,-0.46222
39.15,0.91067,0.12404,-0.46222
39.2,0.91067,0.12404,-0.54264
39.25,1.0928,0.12404,-0.62306
39.3,0.91067,0.12404,-0.54264
39.35,0.91067,0.12404,-0.54264
39.4,0.91067,0.025547,-0.54264
39.45,0.91067,0.025547,-0.54264
39.5,0.91067,0.12404,-0.54264
39.55,0.91067,0.12404,-0.54264
39.6,1.0928,0.12404,-0.54264
39.65,1.0928,0.12404,-0.54264
39.7,0.91067,0.12404,-0.46222
39.75,0.91067,0.025547,-0.46222
39.8,0.91067,0.12404,-0.54264
39.85,0.91067,0.025547,-0.54264
39.9,1.0928,0.025547,-0.54264
39.95,1.0928,0.12404,-0.54264
40,1.8353,-0.26992,-0.30106
40.05,2.0031,-0.17143,-0.46222
40.1,1.0928,0.22252,-0.46222
40.15,0.18236,0.22252,-0.3818
40.2,0.18236,0.12404,-0.060113
40.25,0.7286,0.12404,-0.060113
40.3,0.91067,0.12404,-0.14053
40.35,0.7286,0.22252,-0.22095
40.4,0.36444,0.12404,-0.3818
40.45,0.7286,0.22252,-0.70348
40.5,1.0928,0.12404,-0.54264
40.55,0.54652,0.32101,-0.22095
40.6,0.18236,0.4195,-0.060113
40.65,0.18236,0.22252,0.020308
40.7,0.54652,0.12404,-0.14053
40.75,0.7286,0.22252,-0.22095
40.8,0.91067,0.22252,-0.22095
40.85,0.7286,0.12404,-0.3818
40.9,0.7286,0.22252,-0.3818
40.95,0.7286,0.32101,-0.3818
41,0.56074,0.025547,-0.62274
41.05,0.54652,0.12404,-0.54264
41.1,0.54652,0.12404,-0.62306
41.15,0.54652,0.22252,-0.54264
41.2,0.54652,0.22252,-0.62306
41.25,0.54652,0.22252,-0.62306
41.3,0.54652,0.22252,-0.54264
41.35,0.18236,0.22252,-0.46222
41.4,0.18236,0.32101,-0.62306
41.45,0.18236,0.12404,-0.54264
41.5,0.36444,0.025547,-0.54264
41.55,0.36444,0.025547,-0.62306
41.6,0.7286,-0.072941,-0.62306
41.65,0.7286,0.025547,-0.54264
41.7,0.54652,0.12404,-0.54264
41.75,0.0002824,0.12404,-0.62306
41.8,-0.1818,0.025547,-0.54264
41.85,-0.36387,0.025547,-0.54264
41.9,-0.00042884,0.025547,-0.54264
41.95,0.36444,-0.17143,-0.46222
42,2.0174,0.12404,-0.70317
42.05,1.8211,0.025547,-0.62306
42.1,1.4569,0.025547,-0.46222
42.15,1.4569,0.025547,-0.46222
42.2,1.8211,0.12404,-0.46222
42.25,2.0031,0.12404,-0.46222
42.3,2.0031,0.025547,-0.54264
42.35,1.639,0.025547,-0.54264
42.4,1.639,0.12404,-0.54264
42.45,1.639,0.025547,-0.46222
42.5,1.8211,-0.072941,-0.54264
42.55,2.1852,-0.072941,-0.54264
42.6,2.3673,0.025547,-0.46222
42.65,2.3673,0.025547,-0.54264
42.7,2.3673,0.025547,-0.46222
42.75,2.3673,0.025547,-0.46222
42.8,2.3673,0.025547,-0.46222
42.85,2.3673,-0.072941,-0.46222
42.9,2.3673,-0.17143,-0.3818
42.95,2.1852,-0.17143,-0.3818
43,3.474,0.025547,-1.3465
43.05,3.4598,0.4195,-0.30138
43.1,2.7315,0.12404,-0.060113
43.15,2.1852,-0.4669,-0.22095
43.2,2.1852,0.025547,-0.46222
43.25,2.1852,-0.36841,-0.46222
43.3,2.1852,-0.36841,-0.46222
43.35,2.5494,0.32101,-0.7839
43.4,2.9135,-0.072941,-1.0252
43.45,3.0956,-0.36841,-1.1056
43.5,2.9135,-0.26992,-1.1056
43.55,2.0031,-0.4669,-0.70348
43.6,1.639,-0.76236,-0.14053
43.65,1.8211,-0.56538,0.020308
43.7,2.7315,0.025547,-0.3818
43.75,3.4598,0.22252,-1.2664
43.8,3.0956,0.32101,-1.749
43.85,2.7315,-0.17143,-1.2664
43.9,2.1852,-0.4669,-0.62306
43.95,2.1852,-0.76236,-0.14053
44,0.56074,0.12404,-0.38148
44.05,0.91067,0.22252,-0.14053
44.1,0.91067,0.32101,-0.22095
44.15,0.54652,0.22252,-0.46222
44.2,0.36444,0.22252,-0.46222
44.25,0.91067,0.12404,-0.3818
44.3,1.8211,0.12404,-0.46222
44.35,2.0031,0.32101,-0.70348
44.4,1.4569,0.32101,-0.86432
44.45,1.4569,0.22252,-0.7839
44.5,1.4569,0.025547,-0.62306
44.55,1.4569,0.025547,-0.54264
44.6,1.4569,-0.17143,-0.3818
44.65,1.4569,-0.17143,-0.22095
44.7,1.4569,-0.072941,-0.22095
44.75,1.2748,0.12404,-0.30138
44.8,0.54652,0.4195,-0.54264
44.85,-0.1818,0.51799,-0.7839
44.9,-0.1818,0.32101,-0.7839
44.95,0.18236,-0.072941,-0.3818
45,0.37866,0.22252,-0.059798
45.05,1.2748,-0.17143,-0.3818
45.1,1.2748,-0.17143,-0.22095
45.15,1.0928,0.025547,-0.14053
45.2,0.91067,0.12404,-0.22095
45.25,0.91067,0.12404,-0.060113
45.3,0.91067,0.22252,-0.060113
45.35,0.54652,0.32101,-0.14053
45.4,0.54652,0.4195,-0.22095
45.45,0.7286,0.4195,-0.060113
45.5,1.0928,0.32101,0.10073
45.55,1.4569,0.32101,0.020308
45.6,1.2748,0.4195,0.020308
45.65,0.91067,0.32101,0.10073
45.7,0.7286,0.32101,0.10073
45.75,0.7286,0.4195,0.10073
45.8,0.91067,0.32101,-0.060113
45.85,0.54652,0.32101,-0.14053
45.9,0.18236,0.4195,-0.14053
45.95,0.0002824,0.32101,-0.060113
46,0.37866,0.22252,-0.059798
46.05,0.36444,0.22252,-0.14053
46.1,0.36444,0.22252,-0.22095
46.15,0.36444,0.22252,-0.14053
46.2,0.36444,0.22252,-0.22095
46.25,0.36444,0.22252,-0.22095
46.3,0.36444,0.22252,-0.14053
46.35,0.36444,0.22252,-0.14053
46.4,0.36444,0.22252,0.020308
46.45,0.36444,0.22252,0.10073
46.5,0.7286,0.32101,-0.14053
46.55,0.54652,0.32101,-0.46222
46.6,-0.1818,0.22252,-0.46222
46.65,-0.1818,0.22252,-0.22095
46.7,-0.1818,0.22252,-0.060113
46.75,0.0002824,0.32101,-0.060113
46.8,0.36444,0.22252,-0.060113
46.85,0.36444,0.22252,-0.060113
46.9,0.18236,0.32101,-0.22095
46.95,0.0002824,0.22252,-0.30138
47,0.37866,0.22252,-0.4619
47.05,0.36444,0.025547,-0.3818
47.1,0.36444,0.12404,-0.30138
47.15,0.36444,0.12404,-0.3818
47.2,0.36444,0.12404,-0.3818
47.25,0.54652,0.025547,-0.46222
47.3,0.54652,0.12404,-0.46222
47.35,0.54652,0.22252,-0.46222
47.4,0.54652,0.12404,-0.46222
47.45,0.54652,0.12404,-0.46222
47.5,0.7286,0.12404,-0.46222
47.55,0.54652,0.12404,-0.46222
47.6,0.54652,0.025547,-0.46222
47.65,0.7286,0.025547,-0.54264
47.7,0.7286,0.12404,-0.54264
47.75,0.7286,0.12404,-0.46222
47.8,0.91067,0.12404,-0.46222
47.85,0.7286,0.12404,-0.3818
47.9,0.7286,0.12404,-0.46222
47.95,0.7286,0.12404,-0.46222
48,0.9249,0.12404,0.10104
48.05,0.91067,0.12404,-0.46222
48.1,0.91067,0.12404,-0.3818
48.15,0.91067,0.12404,-0.3818
48.2,0.7286,0.12404,-0.30138
48.25,0.7286,0.025547,-0.3818
48.3,0.91067,0.12404,-0.3818
48.35,1.0928,0.12404,-0.46222
48.4,1.2748,0.12404,-0.46222
48.45,1.2748,0.12404,-0.3818
48.5,1.2748,0.12404,-0.22095
48.55,1.0928,0.12404,-0.14053
48.6,0.91067,0.12404,-0.22095
48.65,0.91067,0.12404,-0.3818
48.7,1.0928,0.12404,-0.30138
48.75,1.0928,0.12404,-0.14053
48.8,1.0928,0.12404,-0.060113
48.85,1.2748,0.12404,-0.060113
48.9,1.4569,0.12404,-0.060113
48.95,1.639,0.22252,-0.060113
49,2.0174,0.12404,0.10104
49.05,1.8211,0.22252,0.26157
49.1,1.639,0.32101,0.26157
49.15,1.639,0.22252,0.26157
49.2,1.8211,0.12404,0.18115
49.25,2.0031,0.32101,0.18115
49.3,2.0031,0.32101,0.10073
49.35,1.8211,0.22252,0.10073
49.4,1.8211,0.32101,0.18115
49.45,2.0031,0.12404,0.18115
49.5,2.0031,0.12404,0.10073
49.55,2.0031,0.12404,0.10073
49.6,2.0031,0.32101,0.020308
49.65,2.0031,0.32101,0.020308
49.7,1.8211,0.12404,0.020308
49.75,1.639,0.12404,0.020308
49.8,1.639,0.32101,0.10073
49.85,2.1852,0.4195,-0.060113
49.9,2.3673,0.22252,-0.060113
49.95,2.3673,0.12404,0.020308
50,2.5636,-0.17143,-0.70317
50.05,2.0031,-0.76236,-0.3818
50.1,1.4569,-0.86085,-0.14053
50.15,1.8211,-0.56538,-0.060113
50.2,3.0956,0.4195,-0.46222
50.25,4.3702,1.3059,-1.186
50.3,3.8239,0.4195,-1.5077
50.35,2.7315,-0.36841,-0.7839
50.4,2.0031,-0.26992,-0.14053
50.45,1.8211,-0.56538,-0.060113
50.5,2.0031,-1.2548,-0.060113
50.55,3.4598,-0.86085,-0.22095
50.6,5.2806,0.51799,-0.70348
50.65,6.373,0.61648,-1.8294
50.7,4.9164,-0.26992,-1.5077
50.75,2.9135,-0.26992,-0.62306
50.8,2.1852,-0.56538,-0.30138
50.85,2.1852,-1.1563,0.020308
50.9,3.4598,-1.1563,0.10073
50.95,4.5522,-0.4669,-0.30138
51,2.9278,0.12404,-0.54232
51.05,3.0956,-0.95934,-0.22095
51.1,2.9135,-0.56538,-0.3818
51.15,3.2777,-0.17143,-1.0252
51.2,4.006,0.025547,-1.5881
51.25,3.8239,-0.17143,-1.3468
51.3,2.5494,-0.36841,-0.62306
51.35,1.8211,-0.4669,-0.14053
51.4,2.0031,-0.4669,-0.14053
51.45,2.3673,-0.17143,-0.30138
51.5,2.5494,0.025547,-0.7839
51.55,2.5494,-0.072941,-1.0252
51.6,2.1852,-0.072941,-1.0252
51.65,1.8211,0.025547,-0.86432
51.7,1.8211,0.025547,-0.62306
51.75,1.639,-0.072941,-0.3818
51.8,1.639,0.12404,-0.30138
51.85,1.4569,0.025547,-0.62306
51.9,1.2748,0.025547,-0.62306
51.95,1.0928,0.12404,-0.62306
52,0.37866,0.12404,-0.54232
52.05,0.36444,0.22252,-0.3818
52.1,0.36444,0.12404,-0.3818
52.15,-0.1818,0.12404,-0.3818
52.2,-0.36387,0.12404,-0.46222
52.25,0.18165,0.025547,-0.54264
52.3,0.18236,0.12404,-0.54264
52.35,0.18236,0.12404,-0.54264
52.4,0.36444,0.12404,-0.54264
52.45,0.54652,0.12404,-0.54264
52.5,0.18236,0.025547,-0.70348
52.55,0.0002824,0.12404,-0.7839
52.6,-0.1818,0.22252,-0.70348
52.65,-0.1818,0.12404,-0.46222
52.7,-0.1818,-0.17143,-0.22095
52.75,0.18236,-0.17143,-0.22095
52.8,0.36444,0.025547,-0.3818
52.85,0.54652,0.025547,-0.46222
52.9,0.36444,0.12404,-0.54264
52.95,0.0002824,0.22252,-0.54264
53,-0.16757,0.32101,-0.14022
53.05,0.0002824,0.32101,-0.46222
53.1,0.18236,0.12404,-0.46222
53.15,0.18236,0.025547,-0.46222
53.2,0.18236,0.025547,-0.3818
53.25,0.0002824,0.12404,-0.3818
53.3,0.18236,0.12404,-0.46222
53.35,0.18236,0.12404,-0.46222
53.4,0.36444,0.12404,-0.3818
53.45,0.36444,0.22252,-0.3818
53.5,0.54652,0.12404,-0.3818
53.55,0.54652,0.025547,-0.30138
53.6,0.36444,0.025547,-0.30138
53.65,0.18236,0.025547,-0.22095
53.7,0.18236,0.22252,-0.30138
53.75,0.54652,0.22252,-0.46222
53.8,0.36444,0.22252,-0.30138
53.85,0.36444,0.12404,-0.22095
53.9,0.36444,0.12404,-0.14053
53.95,0.7286,0.22252,-0.14053
54,-0.16757,0.32101,-0.14022
54.05,-0.1818,0.22252,-0.060113
54.1,-0.1818,0.32101,0.020308
54.15,-0.36387,0.32101,-0.060113
54.2,-0.00042884,0.32101,-0.060113
54.25,-0.1818,0.22252,0.020308
54.3,-0.1818,0.22252,0.020308
54.35,-0.1818,0.32101,-0.060113
54.4,-0.36387,0.32101,-0.060113
54.45,-0.18251,0.32101,-0.060113
54.5,-0.18251,0.32101,-0.060113
54.55,-0.18251,0.32101,0.020308
54.6,-0.18251,0.32101,0.020308
54.65,-0.18251,0.22252,0.020308
54.7,-0.18251,0.32101,0.020308
54.75,-0.18251,0.22252,0.020308
54.8,-0.18251,0.22252,-0.060113
54.85,-0.18251,0.32101,-0.060113
54.9,-0.18251,0.32101,-0.060113
54.95,-0.00042884,0.22252,0.020308
55,-0.16757,0.32101,-0.4619
55.05,-0.1818,0.32101,-0.30138
55.1,-0.1818,0.12404,-0.22095
55.15,-0.1818,0.025547,-0.22095
55.2,0.0002824,0.12404,-0.14053
55.25,-0.1818,0.12404,-0.060113
55.3,-0.1818,0.025547,-0.14053
55.35,-0.1818,0.025547,-0.22095
55.4,0.0002824,0.22252,-0.30138
55.45,0.18236,0.4195,-0.46222
55.5,0.18236,0.4195,-0.46222
55.55,0.36444,0.22252,-0.22095
55.6,0.7286,0.32101,-0.22095
55.65,0.91067,0.32101,-0.22095
55.7,0.7286,0.12404,-0.22095
55.75,0.54652,0.025547,-0.14053
55.8,0.0002824,0.025547,-0.060113
55.85,-0.1818,0.12404,-0.14053
55.9,0.18236,0.12404,-0.22095
55.95,0.0002824,0.22252,-0.30138
56,0.014507,0.12404,-0.22064
56.05,0.0002824,0.12404,-0.22095
56.1,0.18236,0.32101,-0.22095
56.15,0.18236,0.32101,-0.22095
56.2,0.0002824,0.32101,-0.14053
56.25,0.0002824,0.32101,-0.30138
56.3,0.18236,0.22252,-0.22095
56.35,0.18236,0.22252,-0.14053
56.4,0.18236,0.12404,-0.14053
56.45,0.18236,0.22252,-0.14053
56.5,0.18236,0.22252,-0.22095
56.55,0.18236,0.22252,-0.22095
56.6,0.18236,0.12404,-0.22095
56.65,0.18236,0.12404,-0.22095
56.7,0.18236,0.22252,-0.30138
56.75,0.18236,0.22252,-0.3818
56.8,0.18236,0.22252,-0.3818
56.85,0.0002824,0.22252,-0.22095
56.9,0.18236,0.22252,-0.30138
56.95,0.36444,0.22252,-0.3818
57,1.2891,0.12404,-0.78359
57.05,1.0928,0.12404,-0.54264
57.1,1.0928,0.22252,-0.46222
57.15,1.2748,0.12404,-0.46222
57.2,1.2748,0.12404,-0.3818
57.25,1.2748,0.12404,-0.3818
57.3,1.4569,0.12404,-0.3818
57.35,1.0928,0.025547,-0.3818
57.4,0.91067,0.12404,-0.3818
57.45,0.7286,0.12404,-0.3818
57.5,0.7286,0.22252,-0.3818
57.55,0.91067,0.12404,-0.3818
57.6,1.0928,0.12404,-0.22095
57.65,1.0928,0.12404,-0.30138
57.7,0.54652,0.025547,-0.3818
57.75,0.36444,0.025547,-0.3818
57.8,0.54652,0.22252,-0.3818
57.85,0.54652,0.22252,-0.46222
57.9,0.36444,0.025547,-0.30138
57.95,0.54652,0.025547,-0.22095
58,0.014507,0.12404,-0.38148
58.05,0.0002824,0.12404,-0.30138
58.1,0.18236,0.22252,-0.30138
58.15,-0.1818,0.22252,-0.30138
58.2,-0.1818,0.22252,-0.30138
58.25,-0.1818,0.22252,-0.30138
58.3,-0.1818,0.12404,-0.22095
58.35,-0.1818,0.12404,-0.30138
58.4,0.0002824,0.22252,-0.22095
58.45,0.0002824,0.22252,-0.30138
58.5,0.18236,0.12404,-0.30138
58.55,0.0002824,0.12404,-0.30138
58.6,-0.1818,0.22252,-0.3818
58.65,-0.1818,0.32101,-0.30138
58.7,-0.1818,0.22252,-0.30138
58.75,-0.1818,0.22252,-0.30138
58.8,-0.1818,0.22252,-0.22095
58.85,-0.1818,0.12404,-0.22095
58.9,0.0002824,0.12404,-0.30138
58.95,-0.1818,0.22252,-0.30138
59,-0.53173,0.32063,-0.4619
59.05,-0.36459,0.22252,-0.46222
59.1,-0.36459,0.22252,-0.30138
59.15,-0.36459,0.12404,-0.22095
59.2,-0.18251,0.12404,-0.22095
59.25,-0.54666,0.32101,-0.30138
59.3,-0.72874,0.22252,-0.30138
59.35,-0.54666,0.12404,-0.30138
59.4,-0.36459,0.025547,-0.22095
59.45,-0.36459,0.025547,-0.22095
59.5,-0.36459,0.12404,-0.3818
59.55,-0.36459,0.12404,-0.3818
59.6,-0.54666,0.12404,-0.3818
59.65,-0.91082,0.12404,-0.30138
59.7,-1.0929,0.025547,-0.30138
59.75,-1.0929,0.025547,-0.22095
59.8,-0.91082,0.12404,-0.30138
59.85,-0.72874,0.22252,-0.46222
59.9,-0.54666,0.025547,-0.3818
59.95,-0.72874,0.025547,-0.30138
60,-1.8063,0.12365,-0.38148
60.05,-1.8212,0.12404,-0.30138
60.1,-1.8212,0.12404,-0.30138
60.15,-1.6391,0.12404,-0.30138
60.2,-1.275,0.12404,-0.30138
60.25,-1.275,0.025547,-0.30138
60.3,-1.4571,0.025547,-0.30138
60.35,-1.4571,0.025547,-0.30138
60.4,-1.4571,0.12404,-0.30138
60.45,-1.4571,0.025547,-0.30138
60.5,-1.4571,0.025547,-0.30138
60.55,-1.275,0.025547,-0.30138
60.6,-1.275,0.025547,-0.3818
60.65,-1.275,0.12404,-0.30138
60.7,-1.4571,0.12404,-0.3818
60.75,-1.275,0.025547,-0.30138
60.8,-1.275,0.025547,-0.30138
60.85,-1.275,0.025547,-0.30138
60.9,-1.275,0.025547,-0.3818
60.95,-1.4571,0.12404,-0.46222
61,-0.89588,0.12365,-0.54232
61.05,-0.72874,0.025547,-0.3818
61.1,-0.91082,0.025547,-0.30138
61.15,-0.72874,0.12404,-0.3818
61.2,-0.72874,0.22252,-0.46222
61.25,-0.72874,0.22252,-0.3818
61.3,-0.91082,0.12404,-0.3818
61.35,-0.72874,0.12404,-0.46222
61.4,-0.72874,0.12404,-0.30138
61.45,-0.54666,0.025547,-0.3818
61.5,-0.54666,0.025547,-0.3818
61.55,-0.72874,0.12404,-0.3818
61.6,-0.72874,0.12404,-0.3818
61.65,-0.54666,0.12404,-0.30138
61.7,-0.54666,0.025547,-0.30138
61.75,-0.54666,0.12404,-0.30138
61.8,-0.72874,0.12404,-0.3818
61.85,-0.91082,0.12404,-0.3818
61.9,-0.72874,0.12404,-0.30138
61.95,-0.72874,0.12404,-0.30138
62,-0.89588,0.025547,-0.54232
62.05,-0.91082,0.025547,-0.46222
62.1,-1.0929,0.025547,-0.3818
62.15,-0.72874,0.12404,-0.54264
62.2,-0.36459,0.025547,-0.62306
62.25,-0.54666,-0.072941,-0.54264
62.3,-0.54666,-0.072941,-0.46222
62.35,-0.54666,-0.072941,-0.46222
62.4,-0.72874,-0.072941,-0.3818
62.45,-0.72874,-0.072941,-0.3818
62.5,-0.36459,-0.072941,-0.46222
62.55,-0.00042884,-0.072941,-0.54264
62.6,-0.36387,0.025547,-0.54264
62.65,-0.36459,-0.072941,-0.54264
62.7,-0.36459,-0.17143,-0.46222
62.75,-0.36459,-0.17143,-0.46222
62.8,-0.18251,-0.072941,-0.54264
62.85,-0.18251,0.025547,-0.54264
62.9,-0.00042884,0.025547,-0.70348
62.95,-0.1818,0.22252,-0.62306
63,1.4711,0.025547,-0.54232
63.05,1.2748,0.12404,-0.46222
63.1,0.91067,0.22252,-0.30138
63.15,0.91067,0.32101,-0.22095
63.2,1.0928,0.32101,-0.22095
63.25,1.2748,0.32101,-0.22095
63.3,1.4569,-0.17143,-0.14053
63.35,1.2748,-0.36841,0.020308
63.4,0.7286,0.025547,0.020308
63.45,0.7286,0.32101,-0.22095
63.5,0.7286,0.4195,-0.46222
63.55,1.0928,0.51799,-0.54264
63.6,0.91067,0.51799,-0.30138
63.65,0.91067,0.32101,-0.30138
63.7,0.91067,0.12404,-0.14053
63.75,0.7286,0.025547,-0.060113
63.8,0.36444,0.12404,0.020308
63.85,0.7286,0.22252,-0.14053
63.9,1.2748,0.22252,-0.30138
63.95,1.0928,0.22252,-0.30138
64,0.37866,0.32101,-0.54232
64.05,0.0002824,0.22252,-0.30138
64.1,0.18236,0.12404,-0.22095
64.15,0.0002824,0.12404,-0.14053
64.2,0.18236,0.12404,-0.14053
64.25,0.36444,0.22252,-0.22095
64.3,0.36444,0.32101,-0.30138
64.35,0.18236,0.12404,-0.30138
64.4,0.18236,0.12404,-0.22095
64.45,0.18236,0.12404,-0.22095
64.5,0.18236,0.22252,-0.22095
64.55,0.36444,0.12404,-0.30138
64.6,0.36444,0.12404,-0.22095
64.65,0.0002824,0.32101,-0.22095
64.7,0.0002824,0.12404,-0.30138
64.75,0.18236,0.12404,-0.30138
64.8,0.36444,0.22252,-0.22095
64.85,0.36444,0.22252,-0.30138
64.9,0.36444,0.025547,-0.30138
64.95,0.54652,0.12404,-0.30138
65,-0.16757,0.32101,-0.62274
65.05,-0.36387,0.32101,-0.30138
65.1,-0.36459,0.32101,-0.30138
65.15,-0.36459,0.12404,-0.30138
65.2,-0.00042884,-0.072941,-0.30138
65.25,0.0002824,0.025547,-0.30138
65.3,0.0002824,0.12404,-0.46222
65.35,-0.1818,0.025547,-0.46222
65.4,-0.1818,0.025547,-0.30138
65.45,-0.1818,0.025547,-0.30138
65.5,-0.36387,0.025547,-0.46222
65.55,-0.36459,-0.072941,-0.46222
65.6,-0.18251,0.12404,-0.46222
65.65,-0.00042884,0.025547,-0.46222
65.7,0.18236,0.025547,-0.3818
65.75,0.18236,0.22252,-0.22095
65.8,0.18236,0.025547,-0.46222
65.85,0.18236,0.025547,-0.3818
65.9,0.7286,0.4195,-0.30138
65.95,0.91067,0.32101,-0.3818
66,0.37866,0.4195,-0.30106
66.05,0.54652,0.4195,-0.30138
66.1,0.36444,0.32101,-0.22095
66.15,0.18236,0.22252,-0.060113
66.2,0.0002824,0.22252,-0.060113
66.25,0.0002824,0.12404,-0.22095
66.3,0.18236,0.12404,-0.22095
66.35,0.36444,0.025547,-0.22095
66.4,0.18236,0.025547,-0.22095
66.45,0.18236,0.025547,-0.22095
66.5,-0.1818,0.22252,-0.46222
66.55,-0.36387,0.22252,-0.62306
66.6,-0.00042884,0.32101,-0.62306
66.65,-0.1818,0.22252,-0.62306
66.7,0.0002824,0.12404,-0.3818
66.75,0.0002824,-0.17143,-0.22095
66.8,-0.1818,0.025547,-0.14053
66.85,-0.1818,0.22252,-0.060113
66.9,0.18236,0.025547,-0.22095
66.95,0.0002824,0.025547,-0.22095
67,-0.53173,0.4195,-0.4619
67.05,-0.54666,0.22252,-0.22095
67.1,-0.36459,0.025547,-0.060113
67.15,-0.18251,0.025547,0.020308
67.2,-0.18251,0.32101,-0.14053
67.25,-0.18251,0.22252,-0.3818
67.3,-0.00042884,0.12404,-0.46222
67.35,0.0002824,0.22252,-0.54264
67.4,0.36444,0.32101,-0.46222
67.45,0.0002824,0.32101,-0.3818
67.5,-0.54595,0.12404,-0.14053
67.55,-0.36459,0.025547,-0.14053
67.6,-0.00042884,0.025547,-0.22095
67.65,0.18236,0.025547,-0.14053
67.7,0.54652,0.22252,-0.30138
67.75,0.36444,0.22252,-0.3818
67.8,0.18236,0.025547,-0.22095
67.85,-0.1818,0.025547,-0.22095
67.9,-0.36387,0.12404,-0.30138
67.95,-0.00042884,0.12404,-0.46222
68,1.4711,-0.36841,-1.5074
68.05,1.8211,-0.072941,-0.22095
68.1,1.2748,-0.072941,-0.3818
68.15,0.7286,0.025547,-0.46222
68.2,0.18236,0.025547,-0.30138
68.25,0.36444,-0.17143,-0.30138
68.3,1.0928,-0.56538,-0.14053
68.35,1.2748,-0.36841,-0.060113
68.4,1.0928,0.12404,-0.14053
68.45,0.91067,0.4195,-0.46222
68.5,0.91067,0.22252,-0.70348
68.55,0.36444,0.22252,-0.70348
68.6,0.36444,0.22252,-0.86432
68.65,0.36444,0.51799,-1.0252
68.7,0.18236,0.4195,-1.0252
68.75,0.18236,0.32101,-0.70348
68.8,0.0002824,0.51799,-0.3818
68.85,0.0002824,0.22252,-0.30138
68.9,0.18236,0.12404,-0.060113
68.95,0.54652,0.12404,-0.060113
69,-1.26,-0.2703,-1.5074
69.05,-0.18251,-0.26992,-1.186
69.1,-0.00042884,-0.36841,-0.86432
69.15,-0.36387,-0.4669,-0.7839
69.2,-0.18251,-0.4669,-0.7839
