34.6,0.57622,0.10168,-0.72837
34.65,0.77776,0.10168,-0.89417
34.7,0.77776,-0.27338,-0.81127
34.75,0.57622,0.007917,-0.89417
34.8,0.37468,0.10168,-0.97707
34.85,0.37468,-0.085847,-0.89417
34.9,0.57622,-0.17961,-0.89417
34.95,0.57622,0.007917,-1.06
35,0.7935,0.19545,-0.72804
35.05,0.57622,0.19545,-0.64546
35.1,0.57622,0.19545,-0.72837
35.15,0.37468,0.19545,-0.64546
35.2,0.37468,0.10168,-0.56256
35.25,0.57622,0.19545,-0.56256
35.3,0.57622,0.19545,-0.64546
35.35,0.37468,0.19545,-0.64546
35.4,0.37468,0.19545,-0.64546
35.45,0.37468,0.10168,-0.64546
35.5,0.77776,0.10168,-0.64546
35.55,1.1808,0.10168,-0.72837
35.6,0.9793,0.10168,-0.72837
35.65,0.77776,0.10168,-0.56256
35.7,0.57622,0.10168,-0.56256
35.75,0.37468,0.10168,-0.64546
35.8,0.37468,0.10168,-0.64546
35.85,0.37468,0.19545,-0.72837
35.9,0.57622,0.19545,-0.81127
35.95,0.77776,0.19545,-0.72837
36,0.7935,0.007917,-1.0596
36.05,0.77776,0.19545,-1.1429
36.1,0.57622,0.28921,-1.1429
36.15,0.57622,0.38297,-1.1429
36.2,0.57622,0.38297,-1.2258
36.25,0.77776,0.38297,-1.1429
36.3,0.57622,0.19545,-1.06
36.35,0.37468,0.10168,-0.89417
36.4,0.17314,0.007917,-0.72837
36.45,0.17314,-0.085847,-0.56256
36.5,0.17314,-0.085847,-0.56256
36.55,0.17314,-0.085847,-0.56256
36.6,0.17314,0.007917,-0.56256
36.65,0.17314,0.007917,-0.56256
36.7,0.57622,-0.085847,-0.56256
36.75,0.57622,-0.17961,-0.72837
36.8,0.57622,0.007917,-0.97707
36.85,0.77776,0.19545,-1.1429
36.9,0.9793,0.38297,-1.1429
36.95,0.77776,0.47674,-1.06
37,0.18888,0.007917,-0.81094
37.05,0.37468,0.10168,-0.72837
37.1,0.37468,0.10168,-0.81127
37.15,0.37468,0.10168,-0.72837
37.2,0.17314,0.19545,-0.72837
37.25,-0.22994,0.19545,-0.81127
37.3,-0.22994,0.19545,-0.72837
37.35,-0.22994,0.19545,-0.72837
37.4,-0.028401,0.10168,-0.72837
37.45,0.17314,0.10168,-0.64546
37.5,0.17314,0.19545,-0.56256
37.55,-0.028401,0.10168,-0.72837
37.6,-0.22994,0.10168,-0.64546
37.65,-0.22994,0.10168,-0.64546
37.7,-0.028401,0.19545,-0.72837
37.75,-0.028401,0.19545,-0.72837
37.8,0.17314,0.10168,-0.72837
37.85,0.37468,0.10168,-0.81127
37.9,0.17314,0.007917,-0.72837
37.95,0.17314,0.007917,-0.72837
38,-0.21419,0.19545,-0.81094
38.05,-0.22994,0.28921,-0.64546
38.1,-0.43148,0.19545,-0.64546
38.15,-0.43148,0.007917,-0.56256
38.2,-0.63302,0.007917,-0.56256
38.25,-0.43227,0.10168,-0.72837
38.3,-0.23073,0.007917,-0.81127
38.35,-0.43148,0.007917,-0.81127
38.4,-0.22994,0.007917,-0.81127
38.45,-0.22994,0.10168,-0.89417
38.5,-0.22994,0.007917,-0.97707
38.55,-0.22994,0.007917,-1.06
38.6,-0.028401,0.007917,-0.97707
38.65,-0.028401,-0.085847,-0.89417
38.7,-0.028401,0.007917,-0.97707
38.75,0.17314,0.10168,-0.97707
38.8,0.17314,0.10168,-0.89417
38.85,0.57622,0.007917,-0.89417
38.9,0.37468,0.007917,-0.97707
38.95,0.37468,0.10168,-0.97707
39,0.7935,0.10168,-0.81094
39.05,0.77776,0.10168,-0.81127
39.1,0.9793,0.10168,-0.81127
39.15,1.3824,0.10168,-0.81127
39.2,1.3824,0.10168,-0.81127
39.25,1.1808,0.10168,-0.81127
39.3,0.9793,0.10168,-0.81127
39.35,0.9793,0.007917,-0.72837
39.4,0.9793,0.007917,-0.81127
39.45,1.1808,0.10168,-0.81127
39.5,1.1808,0.10168,-0.72837
39.55,0.9793,0.10168,-0.72837
39.6,0.9793,0.10168,-0.81127
39.65,0.9793,0.10168,-0.72837
39.7,1.1808,0.10168,-0.72837
39.75,0.9793,0.10168,-0.81127
39.8,0.77776,0.10168,-0.72837
39.85,0.9793,0.10168,-0.81127
39.9,1.1808,0.10168,-0.81127
39.95,0.9793,0.10168,-0.81127
40,0.99504,0.19545,-0.72804
40.05,0.9793,0.10168,-0.64546
40.1,0.9793,0.10168,-0.64546
40.15,0.9793,0.10168,-0.72837
40.2,0.9793,0.10168,-0.72837
40.25,0.9793,0.10168,-0.64546
40.3,0.9793,0.19545,-0.64546
40.35,0.9793,0.10168,-0.64546
40.4,0.9793,0.10168,-0.64546
40.45,0.9793,0.10168,-0.64546
40.5,0.9793,0.10168,-0.64546
40.55,0.9793,0.10168,-0.72837
40.6,0.77776,0.10168,-0.72837
40.65,0.9793,0.10168,-0.64546
40.7,0.9793,0.19545,-0.72837
40.75,0.9793,0.10168,-0.64546
40.8,0.9793,0.10168,-0.64546
40.85,0.9793,0.10168,-0.64546
40.9,0.9793,0.10168,-0.64546
40.95,0.9793,0.10168,-0.64546
41,0.7935,0.19545,-0.97675
41.05,0.9793,0.19545,-0.89417
41.1,0.9793,0.19545,-0.89417
41.15,0.9793,0.19545,-0.81127
41.2,0.9793,0.19545,-0.72837
41.25,0.9793,0.10168,-0.72837
41.3,0.9793,0.10168,-0.72837
41.35,0.9793,0.10168,-0.64546
41.4,0.57622,0.10168,-0.64546
41.45,0.57622,0.10168,-0.72837
41.5,0.77776,0.19545,-0.81127
41.55,1.1808,0.10168,-0.72837
41.6,0.77776,0.10168,-0.72837
41.65,0.57622,0.007917,-0.72837
41.7,0.57622,0.007917,-0.72837
41.75,0.77776,0.007917,-0.72837
41.8,0.77776,0.007917,-0.81127
41.85,1.1808,0.10168,-0.97707
41.9,1.1808,0.10168,-0.89417
41.95,0.37468,0.10168,-0.64546
42,0.39042,0.10168,-0.81094
42.05,0.37468,0.10168,-0.89417
42.1,0.57622,0.10168,-0.81127
42.15,0.17314,0.10168,-0.81127
42.2,-0.028401,0.28921,-0.81127
42.25,-0.028401,0.38297,-0.81127
42.3,0.57622,-0.085847,-0.81127
42.35,0.77776,-0.085847,-0.81127
42.4,0.77776,0.10168,-0.89417
42.45,0.77776,0.10168,-0.81127
42.5,0.77776,0.007917,-0.72837
42.55,0.37468,0.10168,-0.81127
42.6,0.17314,0.19545,-0.89417
42.65,0.17314,0.10168,-0.81127
42.7,0.17314,0.10168,-0.89417
42.75,0.57622,-0.17961,-0.81127
42.8,0.57622,-0.4609,-0.81127
42.85,-0.028401,0.38297,-0.81127
42.9,-0.43148,0.38297,-0.89417
42.95,0.37468,0.19545,-0.81127
43,-0.41573,0.10168,-1.0596
43.05,-0.43148,0.19545,-0.97707
43.1,-0.028401,0.10168,-1.06
43.15,0.37468,0.007917,-1.2258
43.2,0.17314,-0.085847,-0.97707
43.25,-0.22994,-0.085847,-0.72837
43.3,-0.43148,0.10168,-0.97707
43.35,-0.028401,0.007917,-1.1429
43.4,-0.028401,0.007917,-0.89417
43.45,-0.22994,0.007917,-0.81127
43.5,-0.22994,0.10168,-0.89417
43.55,-0.028401,0.19545,-0.97707
43.6,-0.028401,0.10168,-0.97707
43.65,-0.22994,0.007917,-0.81127
43.7,-0.22994,0.007917,-0.89417
43.75,-0.028401,0.10168,-0.97707
43.8,-0.028401,0.19545,-0.97707
43.85,-0.22994,0.10168,-0.89417
43.9,-0.43148,0.007917,-0.81127
43.95,-0.43148,0.10168,-0.97707
44,-0.41573,0.10168,-1.0596
44.05,-0.43148,0.007917,-0.89417
44.1,-0.43148,0.007917,-0.89417
44.15,-0.43148,0.007917,-0.89417
44.2,-0.22994,0.10168,-1.06
44.25,-0.028401,0.007917,-0.97707
44.3,-0.43148,0.007917,-0.97707
44.35,-0.43148,0.007917,-0.97707
44.4,-0.43148,-0.085847,-1.06
44.45,-0.43148,0.10168,-0.97707
44.5,-0.22994,0.19545,-0.97707
44.55,-0.028401,-0.085847,-0.97707
44.6,-0.22994,-0.085847,-0.97707
44.65,-0.43148,0.10168,-0.97707
44.7,-0.43148,0.007917,-0.97707
44.75,-0.028401,0.007917,-0.97707
44.8,-0.028401,0.10168,-0.89417
44.85,-0.22994,0.10168,-0.97707
44.9,-0.22994,-0.085847,-0.97707
44.95,-0.028401,0.10168,-0.97707
45,0.39042,0.007917,-1.0596
45.05,0.37468,0.19545,-0.89417
45.1,-0.028401,0.007917,-0.97707
45.15,-0.22994,-0.085847,-1.06
45.2,-0.028401,-0.085847,-0.97707
45.25,0.37468,0.10168,-0.97707
45.3,0.57622,0.10168,-0.89417
45.35,0.37468,0.10168,-0.97707
45.4,0.37468,0.10168,-0.81127
45.45,0.57622,0.007917,-0.81127
45.5,0.37468,0.10168,-0.81127
45.55,0.37468,0.19545,-0.89417
45.6,0.9793,0.007917,-0.81127
45.65,0.9793,0.10168,-0.72837
45.7,0.57622,0.10168,-0.72837
45.75,0.17314,0.10168,-0.81127
45.8,-0.028401,0.007917,-0.97707
45.85,0.17314,0.007917,-0.89417
45.9,0.57622,0.007917,-0.89417
45.95,0.77776,0.007917,-1.06
46,0.18888,0.007917,-1.1426
46.05,0.57622,0.10168,-0.89417
46.1,0.77776,0.10168,-0.89417
46.15,0.77776,0.007917,-0.81127
46.2,0.57622,0.007917,-0.81127
46.25,0.57622,0.007917,-0.89417
46.3,0.77776,0.19545,-0.97707
46.35,0.9793,0.19545,-0.89417
46.4,0.77776,0.007917,-0.89417
46.45,0.57622,0.007917,-0.81127
46.5,0.77776,0.007917,-0.72837
46.55,0.77776,0.10168,-0.89417
46.6,0.77776,0.10168,-0.89417
46.65,0.57622,0.10168,-0.81127
46.7,0.57622,0.10168,-0.81127
46.75,0.77776,0.19545,-0.89417
46.8,0.77776,0.10168,-0.81127
46.85,0.57622,0.10168,-0.81127
46.9,0.57622,0.10168,-0.81127
46.95,0.57622,0.10168,-0.81127
47,0.18888,0.007917,-1.1426
47.05,0.37468,0.007917,-0.64546
47.1,0.37468,0.19545,-0.72837
47.15,0.17314,0.007917,-0.72837
47.2,0.37468,0.10168,-0.81127
47.25,0.77776,0.28921,-1.06
47.3,0.77776,0.10168,-0.89417
47.35,0.37468,-0.085847,-0.56256
47.4,-0.028401,0.19545,-0.64546
47.45,0.17314,0.28921,-0.81127
47.5,0.57622,0.10168,-0.72837
47.55,0.57622,0.10168,-0.72837
47.6,0.37468,0.10168,-0.72837
47.65,0.17314,0.007917,-0.64546
47.7,0.17314,0.28921,-0.72837
47.75,0.17314,0.28921,-0.81127
47.8,0.57622,0.10168,-0.81127
47.85,0.57622,0.28921,-0.89417
47.9,0.77776,0.10168,-0.89417
47.95,0.37468,0.007917,-0.64546
48,0.18888,0.19545,-0.81094
48.05,0.17314,0.19545,-0.64546
48.1,0.17314,0.10168,-0.64546
48.15,0.17314,0.19545,-0.64546
48.2,0.17314,0.19545,-0.64546
48.25,0.17314,0.19545,-0.64546
48.3,0.17314,0.19545,-0.64546
48.35,0.37468,0.10168,-0.64546
48.4,0.37468,0.10168,-0.64546
48.45,0.37468,0.007917,-0.72837
48.5,0.57622,0.10168,-0.81127
48.55,0.77776,0.28921,-0.72837
48.6,0.57622,0.10168,-0.64546
48.65,0.57622,-0.085847,-0.64546
48.7,0.57622,0.007917,-0.64546
48.75,0.9793,0.28921,-0.72837
48.8,1.3824,0.28921,-0.72837
48.85,1.1808,0.19545,-0.72837
48.9,0.57622,0.007917,-0.72837
48.95,0.77776,-0.085847,-0.72837
49,2.0027,0.007917,-0.89385
49.05,1.5839,-0.17961,-0.72837
49.1,1.5839,-0.17961,-0.72837
49.15,1.987,0.007917,-0.81127
49.2,2.1885,0.19545,-0.81127
49.25,2.3901,0.007917,-0.97707
49.3,2.3901,-0.17961,-0.89417
49.35,2.5916,-0.085847,-0.81127
49.4,2.7932,-0.085847,-0.81127
49.45,2.5916,-0.17961,-0.72837
49.5,2.3901,-0.17961,-0.72837
49.55,2.3901,0.007917,-0.81127
49.6,2.3901,0.007917,-0.89417
49.65,2.3901,-0.085847,-0.89417
49.7,2.3901,-0.085847,-0.81127
49.75,2.5916,-0.085847,-0.89417
49.8,2.5916,0.007917,-0.89417
49.85,2.5916,0.007917,-0.89417
49.9,2.7932,-0.17961,-0.81127
49.95,2.7932,-0.27338,-0.72837
50,0.39042,0.10168,-0.56224
50.05,0.37468,0.007917,-0.81127
50.1,0.57622,0.10168,-0.81127
50.15,0.57622,0.10168,-0.81127
50.2,0.57622,0.10168,-0.72837
50.25,0.57622,0.28921,-0.72837
50.3,0.37468,0.10168,-0.72837
50.35,0.37468,-0.085847,-0.72837
50.4,0.37468,0.007917,-0.64546
50.45,0.17314,0.10168,-0.56256
50.5,-0.22994,0.10168,-0.56256
50.55,-0.22994,0.28921,-0.72837
50.6,-0.22994,0.19545,-0.64546
50.65,-0.028401,0.007917,-0.47966
50.7,-0.028401,0.19545,-0.47966
50.75,0.17314,0.007917,-0.56256
50.8,-0.028401,0.28921,-0.64546
50.85,-0.028401,0.38297,-0.64546
50.9,-0.028401,0.28921,-0.47966
50.95,-0.43148,0.10168,-0.47966
51,-0.012655,0.10168,-0.56224
51.05,-0.22994,0.007917,-0.47966
51.1,-0.22994,0.38297,-0.39676
51.15,0.37468,0.38297,-0.47966
51.2,-0.028401,0.19545,-0.56256
51.25,-0.22994,0.10168,-0.47966
51.3,-0.22994,0.19545,-0.39676
51.35,-0.43148,0.10168,-0.47966
51.4,-0.63302,0.007917,-0.47966
51.45,-0.63381,0.10168,-0.56256
51.5,-0.43227,0.19545,-0.39676
51.55,-0.23073,0.10168,-0.39676
51.6,0.17314,0.10168,-0.56256
51.65,0.17314,0.28921,-0.64546
51.7,-0.43148,0.38297,-0.47966
51.75,-1.0361,0.10168,-0.31386
51.8,-1.2384,0.19545,-0.23095
51.85,-0.63381,0.19545,-0.47966
51.9,-0.23073,0.10168,-0.64546
51.95,-0.22994,0.10168,-0.39676
52,0.39042,-0.085847,-0.89385
52.05,0.37468,-0.085847,-0.72837
52.1,-0.028401,-0.085847,-0.64546
52.15,-0.22994,-0.085847,-0.81127
52.2,-0.43148,0.007917,-0.72837
52.25,-0.22994,0.007917,-0.81127
52.3,0.17314,0.19545,-0.81127
52.35,0.37468,0.19545,-0.47966
52.4,0.37468,0.38297,-0.47966
52.45,0.37468,0.19545,-0.47966
52.5,0.17314,0.10168,-0.31386
52.55,-0.028401,0.10168,-0.31386
52.6,-0.028401,0.19545,-0.39676
52.65,-0.028401,0.28921,-0.47966
52.7,-0.43148,0.28921,-0.31386
52.75,-0.63302,0.28921,-0.23095
52.8,-0.43227,0.38297,-0.23095
52.85,-0.23073,0.38297,-0.31386
52.9,0.17314,0.28921,-0.31386
52.95,0.37468,0.28921,-0.23095
53,0.39042,0.19508,-0.81094
53.05,0.37468,-0.085847,-0.81127
53.1,0.37468,-0.085847,-0.89417
53.15,0.37468,-0.17961,-0.97707
53.2,0.37468,-0.17961,-0.72837
53.25,0.57622,0.007917,-0.64546
53.3,0.77776,0.007917,-0.72837
53.35,0.77776,0.007917,-0.97707
53.4,0.57622,0.10168,-0.97707
53.45,-0.22994,0.007917,-0.64546
53.5,-0.63302,0.007917,-0.64546
53.55,-0.23073,0.007917,-0.72837
53.6,-0.43148,0.007917,-0.64546
53.65,-0.83456,0.10168,-0.64546
53.7,-0.83535,0.10168,-0.56256
53.75,-1.0369,0.19545,-0.56256
53.8,-1.2384,0.19545,-0.47966
53.85,-1.0369,0.19545,-0.47966
53.9,-0.63381,0.38297,-0.64546
53.95,-0.43227,0.28921,-0.64546
54,0.7935,0.57014,-0.72804
54.05,-0.43148,-0.17961,-0.64546
54.1,-0.63302,-0.27338,-0.64546
54.15,0.97851,0.007917,-0.64546
54.2,0.9793,0.38297,-0.81127
54.25,0.57622,0.38297,-1.3087
54.3,0.57622,-0.085847,-1.2258
54.35,-0.63302,-0.085847,-0.64546
54.4,-2.0446,0.007917,-0.31386
54.45,-3.0523,0.38297,-0.39676
54.5,-3.6569,0.38297,-0.47966
54.55,-3.6569,0.19545,-0.47966
54.6,-2.6492,-0.17961,-0.47966
54.65,-1.2384,-0.27338,-0.31386
54.7,-0.63381,-0.36714,-0.31386
54.75,-0.23073,0.007917,-0.47966
54.8,-0.83456,0.28921,-1.1429
54.85,-1.2384,0.47674,-1.3087
54.9,-1.6415,0.007917,-0.81127
54.95,-1.44,0.10168,-0.47966
55,-0.81881,0.19508,-0.64514
55.05,-0.83535,0.19545,-0.56256
55.1,-0.83535,0.007917,-0.47966
55.15,-0.63381,0.007917,-0.56256
55.2,-0.83535,0.19545,-0.47966
55.25,-1.2384,0.19545,-0.47966
55.3,-0.83535,0.19545,-0.39676
55.35,-0.43227,0.19545,-0.39676
55.4,-0.43227,0.19545,-0.31386
55.45,-0.63381,0.28921,-0.23095
55.5,-0.63381,0.38297,-0.31386
55.55,-0.63381,0.47674,-0.14805
55.6,-1.0369,0.38297,-0.06515
55.65,-1.0369,0.28921,0.10065
55.7,-0.83535,0.19545,0.18356
55.75,-0.83535,0.19545,0.18356
55.8,-0.43227,0.10168,0.26646
55.85,-0.23073,0.19545,0.26646
55.9,-0.43148,0.19545,0.26646
55.95,-0.63302,0.38297,0.26646
56,-0.21419,0.28921,0.10098
56.05,-0.028401,0.28921,0.26646
56.1,0.17314,0.28921,0.18356
56.15,0.37468,0.28921,0.18356
56.2,0.57622,0.19545,0.18356
56.25,0.37468,0.28921,0.26646
56.3,0.37468,0.38297,0.26646
56.35,0.37468,0.28921,0.26646
56.4,0.37468,0.28921,0.26646
56.45,0.17314,0.28921,0.26646
56.5,-0.22994,0.28921,0.18356
56.55,-0.22994,0.38297,0.18356
56.6,0.17314,0.28921,0.18356
56.65,0.77776,0.28921,0.18356
56.7,0.9793,0.28921,0.26646
56.75,0.9793,0.28921,0.18356
56.8,0.57622,0.28921,0.26646
56.85,0.57622,0.28921,0.18356
56.9,0.77776,0.38297,0.18356
56.95,0.57622,0.38297,0.26646
57,-0.21419,0.28921,-0.064827
57.05,-0.22994,0.28921,0.017751
57.1,-0.22994,0.28921,0.017751
57.15,-0.028401,0.38297,0.017751
57.2,0.17314,0.28921,0.017751
57.25,0.17314,0.28921,0.017751
57.3,-0.028401,0.28921,0.017751
57.35,-0.028401,0.28921,0.017751
57.4,0.17314,0.38297,0.017751
57.45,0.17314,0.38297,0.017751
57.5,0.17314,0.38297,0.017751
57.55,-0.028401,0.47674,0.017751
57.6,-0.22994,0.47674,0.017751
57.65,-0.22994,0.47674,0.017751
57.7,-0.028401,0.47674,-0.14805
57.75,0.17314,0.28921,-0.14805
57.8,0.57622,0.19545,0.017751
57.85,0.57622,0.19545,0.10065
57.9,0.37468,0.19545,0.017751
57.95,0.37468,0.19545,-0.06515
58,-0.012655,0.19508,-0.56224
58.05,-0.22994,0.28921,-0.47966
58.1,-0.43148,0.47674,-0.56256
58.15,-0.63302,0.38297,-0.64546
58.2,-0.63381,0.28921,-0.56256
58.25,-0.63381,0.38297,-0.47966
58.3,-0.63381,0.28921,-0.39676
58.35,-0.63381,0.28921,-0.47966
58.4,-0.63381,0.19545,-0.39676
58.45,-0.83535,0.10168,-0.39676
58.5,-1.0369,0.19545,-0.39676
58.55,-1.2384,0.28921,-0.47966
58.6,-1.2384,0.19545,-0.39676
58.65,-1.44,0.38297,-0.39676
58.7,-1.2384,0.47674,-0.47966
58.75,-1.0369,0.28921,-0.47966
58.8,-0.83535,0.007917,-0.39676
58.85,-0.83535,-0.36714,-0.31386
58.9,-0.83535,-0.4609,-0.31386
58.95,-0.43227,-0.17961,-0.31386
59,-0.21419,0.38297,-0.89385
59.05,-0.63302,0.19545,-0.81127
59.1,-0.23073,0.19545,-0.81127
59.15,-0.22994,0.10168,-0.72837
59.2,0.17314,0.007917,-0.72837
59.25,0.17314,-0.27338,-0.64546
59.3,0.17314,-0.36714,-0.56256
59.35,0.17314,0.007917,-0.72837
59.4,0.17314,0.007917,-0.89417
59.45,-0.22994,-0.085847,-0.81127
59.5,-0.22994,0.007917,-0.64546
59.55,-0.43148,0.38297,-0.81127
59.6,-0.63302,0.38297,-0.97707
59.65,-0.23073,0.19545,-0.81127
59.7,-0.028401,0.007917,-0.64546
59.75,0.37468,0.007917,-0.56256
59.8,0.17314,0.10168,-0.72837
59.85,-0.028401,0.10168,-0.81127
59.9,-0.43148,0.19545,-0.64546
59.95,-0.43148,0.10168,-0.47966
60,-0.61727,0.10131,-0.72804
60.05,-0.43227,-0.085847,-0.56256
60.1,-0.23073,0.007917,-0.56256
60.15,-0.43148,0.10168,-0.64546
60.2,-0.43148,0.10168,-0.81127
60.25,-0.63302,0.007917,-0.89417
60.3,-0.83535,-0.085847,-0.81127
60.35,-0.83535,0.007917,-0.81127
60.4,-0.63381,0.28921,-0.81127
60.45,-0.23073,0.007917,-0.89417
60.5,-0.22994,0.10168,-0.97707
60.55,-0.22994,-0.17961,-0.97707
60.6,-0.63302,-0.27338,-0.89417
60.65,-1.0369,0.007917,-0.97707
60.7,-1.2384,-0.085847,-1.06
60.75,-1.0369,-0.085847,-0.97707
60.8,-0.83535,-0.085847,-0.89417
60.85,-0.83535,-0.085847,-0.97707
60.9,-0.63381,-0.085847,-0.97707
60.95,-0.43227,0.007917,-0.89417
61,0.59196,0.47674,-0.64514
61.05,0.37468,0.47674,-0.56256
61.1,0.37468,0.10168,-0.56256
61.15,0.57622,0.19545,-0.64546
61.2,0.17314,0.19545,-0.81127
61.25,0.17314,0.10168,-0.89417
61.3,0.37468,-0.17961,-0.72837
61.35,0.57622,-0.17961,-0.72837
61.4,0.57622,-0.085847,-0.72837
61.45,0.57622,-0.085847,-0.81127
61.5,0.57622,0.19545,-0.72837
61.55,0.17314,0.38297,-0.72837
61.6,-0.22994,0.10168,-0.64546
61.65,-0.22994,0.007917,-0.56256
61.7,0.17314,0.10168,-0.56256
61.75,0.37468,0.19545,-0.56256
61.8,-0.028401,0.10168,-0.64546
61.85,-0.028401,-0.17961,-0.72837
61.9,0.17314,0.10168,-0.64546
61.95,-0.028401,0.28921,-0.56256
62,0.39042,0.28921,-0.56224
62.05,0.17314,0.10168,-0.47966
62.1,-0.22994,0.10168,-0.39676
62.15,-0.43148,0.10168,-0.31386
62.2,-0.43148,0.10168,-0.31386
62.25,-0.43148,0.10168,-0.39676
62.3,-0.028401,0.19545,-0.47966
62.35,-0.028401,0.47674,-0.56256
62.4,-0.22994,0.66427,-0.56256
62.45,-0.43148,0.47674,-0.56256
62.5,-0.63302,0.28921,-0.47966
62.55,-0.23073,0.19545,-0.47966
62.6,-0.22994,-0.085847,-0.56256
62.65,-0.028401,-0.17961,-0.39676
62.7,-0.43148,-0.085847,-0.39676
62.75,-0.43148,-0.17961,-0.47966
62.8,-0.63302,-0.085847,-0.56256
62.85,-0.23073,0.19545,-0.56256
62.9,-0.22994,0.38297,-0.56256
62.95,-0.22994,0.10168,-0.47966
63,0.18888,0.007917,-0.72804
63.05,0.17314,0.10168,-0.56256
63.1,0.17314,0.007917,-0.56256
63.15,0.17314,0.19545,-0.56256
63.2,0.37468,0.19545,-0.47966
63.25,-0.028401,0.19545,-0.47966
63.3,-0.43148,0.28921,-0.47966
63.35,-0.63302,0.28921,-0.47966
63.4,-0.23073,0.28921,-0.64546
63.45,-0.028401,0.19545,-0.81127
63.5,0.17314,0.007917,-0.64546
63.55,0.17314,0.10168,-0.56256
63.6,0.17314,0.28921,-0.64546
63.65,0.17314,0.19545,-0.72837
63.7,-0.028401,0.19545,-0.64546
63.75,-0.028401,0.19545,-0.56256
63.8,0.17314,0.10168,-0.47966
63.85,-0.028401,0.10168,-0.47966
63.9,-0.43148,0.19545,-0.64546
63.95,-0.43148,0.19545,-0.64546
64,0.59196,0.28921,-1.0596
64.05,0.77776,0.19545,-0.72837
64.1,0.17314,0.19545,-0.47966
64.15,-0.63302,0.19545,-0.47966
64.2,-0.43227,0.28921,-0.56256
64.25,0.17235,0.38297,-0.47966
64.3,1.1808,0.28921,-0.56256
64.35,1.3824,0.10168,-0.56256
64.4,0.77776,0.007917,-0.56256
64.45,0.17314,0.007917,-0.56256
64.5,0.17314,0.19545,-0.89417
64.55,0.37468,0.19545,-0.81127
64.6,-0.028401,0.007917,-0.64546
64.65,-0.22994,0.19545,-0.64546
64.7,-0.22994,0.28921,-0.81127
64.75,-0.028401,0.10168,-0.72837
64.8,0.37468,0.007917,-0.64546
64.85,0.57622,0.28921,-0.72837
64.9,0.17314,0.19545,-0.81127
64.95,-0.22994,-0.17961,-0.56256
65,0.59196,0.19545,-0.89385
65.05,0.57622,0.10168,-0.81127
65.1,0.57622,0.19545,-0.81127
65.15,0.9793,0.007917,-0.81127
65.2,0.9793,0.007917,-0.72837
65.25,0.9793,0.10168,-0.72837
65.3,0.77776,0.007917,-0.64546
65.35,0.77776,0.007917,-0.64546
65.4,0.57622,0.10168,-0.56256
65.45,0.57622,0.10168,-0.64546
65.5,0.9793,0.19545,-0.72837
65.55,0.77776,0.10168,-0.72837
65.6,0.37468,0.10168,-0.72837
65.65,0.37468,0.10168,-0.81127
65.7,0.37468,0.007917,-0.72837
65.75,0.17314,0.19545,-0.72837
65.8,0.17314,0.28921,-0.81127
65.85,0.17314,0.28921,-0.64546
65.9,0.37468,0.19545,-0.56256
65.95,0.57622,0.10168,-0.72837
66,0.7935,0.19545,-0.72804
66.05,0.57622,0.19545,-0.56256
66.1,0.17314,0.28921,-0.47966
66.15,-0.22994,0.19545,-0.47966
66.2,-0.43148,0.19545,-0.47966
66.25,-0.63302,0.19545,-0.47966
66.3,-0.23073,0.28921,-0.39676
66.35,-0.028401,0.28921,-0.39676
66.4,0.37468,0.28921,-0.39676
66.45,0.37468,0.28921,-0.31386
66.5,0.17314,0.28921,-0.39676
66.55,0.17314,0.47674,-0.39676
66.6,-0.028401,0.38297,-0.39676
66.65,-0.22994,0.38297,-0.47966
66.7,-0.43148,0.38297,-0.39676
66.75,-0.43148,0.38297,-0.31386
66.8,-0.22994,0.28921,-0.31386
66.85,-0.22994,0.28921,-0.39676
66.9,-0.22994,0.10168,-0.39676
66.95,-0.43148,0.10168,-0.31386
67,0.59196,0.19545,-0.39643
67.05,0.57622,0.19545,-0.39676
67.1,0.57622,0.10168,-0.56256
67.15,0.77776,0.10168,-0.47966
67.2,0.9793,0.007917,-0.47966
67.25,0.77776,0.007917,-0.47966
67.3,0.77776,0.10168,-0.64546
67.35,0.77776,0.19545,-0.72837
67.4,0.9793,0.19545,-0.47966
67.45,0.9793,0.19545,-0.31386
67.5,0.77776,0.19545,-0.23095
67.55,0.77776,0.19545,-0.56256
67.6,0.77776,0.38297,-0.81127
67.65,0.9793,0.38297,-0.72837
67.7,0.9793,0.38297,-0.56256
67.75,0.9793,0.38297,-0.56256
67.8,0.57622,0.28921,-0.64546
67.85,0.57622,0.28921,-0.64546
67.9,0.77776,0.19545,-0.56256
67.95,0.9793,0.10168,-0.39676
68,0.7935,-0.27338,-0.64514
68.05,0.77776,-0.085847,-0.81127
68.1,0.77776,0.10168,-0.81127
68.15,0.77776,0.007917,-0.89417
68.2,0.9793,0.28921,-0.97707
68.25,1.3824,0.19545,-0.89417
68.3,1.3824,0.10168,-0.72837
68.35,1.5839,0.007917,-0.72837
68.4,1.7855,0.007917,-0.81127
68.45,1.5839,-0.17961,-0.81127
68.5,1.3824,-0.27338,-0.72837
68.55,0.9793,-0.36714,-0.72837
68.6,0.77776,0.10168,-0.81127
68.65,0.77776,0.28921,-0.97707
68.7,0.9793,-0.17961,-0.81127
68.75,1.987,0.007917,-0.81127
68.8,2.5916,0.10168,-0.81127
68.85,2.5916,-0.085847,-0.64546
68.9,2.7932,-0.27338,-0.64546
68.95,2.7932,-0.27338,-0.56256
