34.15,-0.7741,0.087917,-0.49032
34.2,-0.94199,0.015476,-0.41356
34.25,-1.1099,0.015476,-0.33681
34.3,-1.1099,-0.056964,-0.33681
34.35,-1.1099,0.015476,-0.33681
34.4,-0.7741,0.16036,-0.41356
34.45,-0.60622,0.16036,-0.49032
34.5,-0.60622,0.087917,-0.41356
34.55,-0.60622,0.087917,-0.41356
34.6,-0.60622,0.087917,-0.41356
34.65,-0.60622,0.087917,-0.41356
34.7,-0.60622,0.087917,-0.41356
34.75,-0.60622,0.087917,-0.49032
34.8,-0.60622,0.16036,-0.49032
34.85,-0.60622,0.087917,-0.41356
34.9,-0.7741,0.015476,-0.49032
34.95,-0.60622,0.015476,-0.41356
35,-0.59245,0.087917,-0.56677
35.05,-0.43834,0.015476,-0.41356
35.1,-0.27046,0.015476,-0.49032
35.15,-0.10258,0.015476,-0.49032
35.2,-0.2698,0.087917,-0.56707
35.25,-0.43768,-0.056964,-0.72058
35.3,-0.60622,-0.1294,-0.56707
35.35,-0.94199,0.015476,-0.49032
35.4,-0.60622,0.087917,-0.56707
35.45,-0.10258,0.087917,-0.64383
35.5,0.065962,0.015476,-0.56707
35.55,0.23384,-0.1294,-0.56707
35.6,0.065962,0.087917,-0.64383
35.65,-0.10192,0.087917,-0.72058
35.7,-0.2698,0.087917,-0.64383
35.75,-0.2698,0.16036,-0.56707
35.8,-0.43768,0.087917,-0.64383
35.85,-0.10258,0.087917,-0.64383
35.9,0.065962,-0.20184,-0.49032
35.95,0.40173,-0.20184,-0.41356
36,-0.088804,0.30524,-0.10624
36.05,-0.2698,0.30524,-0.029788
36.1,-0.2698,0.30524,-0.029788
36.15,-0.2698,0.30524,-0.029788
36.2,-0.2698,0.2328,-0.10654
36.25,-0.10192,0.2328,-0.1833
36.3,-0.10192,0.2328,-0.33681
36.35,-0.2698,0.087917,-0.33681
36.4,-0.10192,0.087917,-0.1833
36.45,0.065962,0.087917,-0.029788
36.5,0.40173,0.087917,-0.029788
36.55,0.40173,0.2328,-0.029788
36.6,0.23384,0.2328,-0.029788
36.65,-0.2698,0.37768,-0.029788
36.7,-0.94133,0.45012,-0.10654
36.75,-1.1099,0.52256,-0.1833
36.8,-0.94199,0.37768,-0.26005
36.85,-0.10258,0.015476,-0.10654
36.9,0.065962,-0.20184,0.12372
36.95,0.40173,-0.056964,0.12372
37,0.079078,0.37768,-0.10624
37.05,0.23384,0.37768,-0.10654
37.1,0.23384,0.30524,-0.029788
37.15,0.23384,0.37768,0.12372
37.2,0.23384,0.2328,0.046966
37.25,0.40173,0.30524,0.12372
37.3,0.40173,0.45012,0.12372
37.35,0.56961,0.45012,0.12372
37.4,0.73749,0.52256,0.046966
37.45,0.73749,0.52256,0.12372
37.5,0.56961,0.37768,0.20048
37.55,0.23384,0.37768,0.27723
37.6,0.065962,0.37768,0.27723
37.65,-0.10192,0.37768,0.27723
37.7,-0.10192,0.30524,0.27723
37.75,-0.10192,0.2328,0.27723
37.8,-0.10192,0.2328,0.27723
37.85,-0.10192,0.2328,0.27723
37.9,-0.10192,0.37768,0.27723
37.95,-0.10192,0.45012,0.12372
38,-0.088804,0.30524,-0.183
38.05,-0.10192,0.30524,-0.029788
38.1,-0.2698,0.30524,-0.029788
38.15,-0.2698,0.37768,-0.10654
38.2,-0.2698,0.45012,-0.10654
38.25,-0.10192,0.37768,-0.10654
38.3,-0.2698,0.30524,-0.1833
38.35,-0.2698,0.16036,-0.10654
38.4,-0.43768,-0.056964,-0.10654
38.45,-0.60622,-0.056964,-0.029788
38.5,-0.43834,0.015476,-0.029788
38.55,-0.10258,0.30524,-0.26005
38.6,-0.10192,0.45012,-0.49032
38.65,-0.43768,0.45012,-0.33681
38.7,-0.43834,0.37768,-0.26005
38.75,-0.60622,0.2328,-0.26005
38.8,-0.10258,0.015476,-0.33681
38.85,0.23384,0.015476,-0.41356
38.9,0.23384,0.015476,-0.33681
38.95,0.065962,-0.056964,-0.1833
39,-0.25669,0.087917,-0.64353
39.05,-0.2698,0.16036,-0.79734
39.1,-0.43768,0.087917,-0.79734
39.15,-0.60622,-0.056964,-0.72058
39.2,-0.60622,-0.1294,-0.64383
39.25,0.065306,-0.1294,-0.64383
39.3,0.90537,-0.20184,-0.72058
39.35,1.2411,-0.20184,-0.79734
39.4,0.56961,-0.27428,-0.64383
39.45,-0.10192,-0.20184,-0.64383
39.5,-0.60557,-0.056964,-0.79734
39.55,-0.94199,0.16036,-1.1044
39.6,-0.94199,0.16036,-1.1044
39.65,-0.60622,0.015476,-0.79734
39.7,-0.10258,-0.1294,-0.56707
39.75,0.23384,-0.1294,-0.56707
39.8,0.23384,-0.20184,-0.72058
39.85,0.065962,-0.20184,-0.56707
39.9,-0.2698,-0.1294,-0.49032
39.95,-0.2698,0.015476,-0.56707
40,-0.25669,0.16036,-0.33651
40.05,-0.2698,0.087917,-0.26005
40.1,-0.43768,0.087917,-0.33681
40.15,-0.27046,0.16036,-0.41356
40.2,-0.27046,0.2328,-0.41356
40.25,-0.10258,0.30524,-0.33681
40.3,-0.10192,0.2328,-0.33681
40.35,-0.2698,0.16036,-0.26005
40.4,-0.2698,0.16036,-0.26005
40.45,-0.2698,0.2328,-0.1833
40.5,-0.10192,0.2328,-0.26005
40.55,-0.10192,0.2328,-0.26005
40.6,-0.10192,0.2328,-0.26005
40.65,-0.2698,0.2328,-0.1833
40.7,-0.43768,0.30524,-0.26005
40.75,-0.27046,0.2328,-0.41356
40.8,-0.27046,0.2328,-0.26005
40.85,-0.10258,0.2328,-0.029788
40.9,0.065962,0.2328,-0.029788
40.95,-0.10192,0.2328,-0.1833
41,0.58272,0.16036,-0.33651
41.05,0.065962,0.087917,-0.1833
41.1,-0.2698,0.087917,-0.029788
41.15,-0.43768,0.16036,-0.10654
41.2,-0.27046,0.16036,-0.33681
41.25,-0.10258,0.16036,-0.49032
41.3,0.065962,0.2328,-0.41356
41.35,0.40173,0.2328,-0.33681
41.4,0.40173,0.16036,-0.33681
41.45,0.23384,0.16036,-0.33681
41.5,0.065962,0.087917,-0.33681
41.55,0.065962,0.087917,-0.33681
41.6,0.23384,0.16036,-0.41356
41.65,0.23384,0.2328,-0.49032
41.7,-0.10192,0.30524,-0.56707
41.75,-0.2698,0.30524,-0.56707
41.8,-0.2698,0.2328,-0.49032
41.85,0.065962,0.087917,-0.26005
41.9,0.065962,0.087917,-0.1833
41.95,0.065962,0.087917,-0.26005
42,-0.42457,0.2328,-0.79704
42.05,-0.60622,0.2328,-0.72058
42.1,-0.43834,0.30524,-0.49032
42.15,0.23319,0.087917,-0.1833
42.2,1.2411,-0.056964,-0.029788
42.25,1.9127,-0.056964,-0.26005
42.3,1.9127,0.015476,-0.49032
42.35,1.7448,0.16036,-0.49032
42.4,1.5769,0.37768,-0.49032
42.45,1.2411,0.45012,-0.49032
42.5,0.90537,0.30524,-0.41356
42.55,0.56961,0.087917,-0.49032
42.6,0.56961,0.087917,-0.33681
42.65,0.40173,0.015476,-0.41356
42.7,-0.10192,0.015476,-0.56707
42.75,-0.2698,0.015476,-0.41356
42.8,-0.2698,0.087917,-0.33681
42.85,-0.10192,0.087917,-0.26005
42.9,-0.10192,0.015476,-0.26005
42.95,-0.10192,0.015476,-0.26005
43,2.5973,0.37768,-0.41326
43.05,2.7521,0.52256,-0.41356
43.1,2.4163,0.45012,-0.33681
43.15,1.9127,0.37768,-0.26005
43.2,1.9127,0.37768,-0.10654
43.25,1.9127,0.30524,-0.10654
43.3,1.5769,0.16036,-0.10654
43.35,1.409,0.087917,0.046966
43.4,0.90537,0.087917,0.046966
43.45,0.40173,0.2328,-0.029788
43.5,0.23384,0.087917,-0.10654
43.55,0.23384,0.087917,-0.10654
43.6,0.40173,0.087917,-0.10654
43.65,0.40173,0.16036,-0.1833
43.7,0.40173,0.30524,-0.10654
43.75,0.23384,0.2328,-0.10654
43.8,0.23384,0.30524,-0.10654
43.85,0.40173,0.2328,-0.10654
43.9,0.40173,0.2328,-0.029788
43.95,0.40173,0.30524,-0.029788
44,-0.088804,0.66744,-0.41326
44.05,-0.2698,0.52256,0.12372
44.1,-0.2698,0.37768,0.12372
44.15,0.065962,0.30524,0.20048
44.2,0.065962,0.37768,0.20048
44.25,0.065962,0.30524,0.046966
44.3,0.065962,0.30524,0.046966
44.35,0.065962,0.37768,0.12372
44.4,0.23384,0.30524,0.12372
44.45,0.40173,0.2328,0.12372
44.5,0.56961,0.2328,0.20048
44.55,0.90537,0.30524,0.20048
44.6,0.90537,0.30524,0.27723
44.65,0.40173,0.30524,0.20048
44.7,0.065962,0.37768,0.12372
44.75,-0.43768,0.37768,0.046966
44.8,-0.43834,0.37768,0.12372
44.85,-0.60622,0.37768,0.12372
44.9,-0.43834,0.2328,0.046966
44.95,-0.10258,0.2328,0.046966
45,0.58272,0.30495,-0.41326
45.05,0.40173,0.2328,-0.10654
45.1,-0.10192,0.2328,0.12372
45.15,-0.10192,0.16036,0.12372
45.2,0.065962,0.2328,-0.10654
45.25,0.065962,0.37768,-0.41356
45.3,-0.10192,0.30524,-0.49032
45.35,-0.10192,0.16036,-0.26005
45.4,-0.2698,0.16036,-0.029788
45.45,-0.2698,0.30524,-0.029788
45.5,-0.43768,0.45012,-0.10654
45.55,-0.43834,0.45012,-0.1833
45.6,-0.27046,-0.056964,-0.10654
45.65,-0.27046,-0.56404,0.046966
45.7,-0.43834,-0.78136,0.27723
45.75,-0.60622,-0.4916,-0.10654
45.8,-0.94199,0.16036,-1.0276
45.85,-1.6135,0.37768,-1.6416
45.9,-1.6135,0.2328,-1.1811
45.95,-1.4456,0.16036,-0.56707
46,-0.42457,0.015476,-0.183
46.05,-0.10258,0.015476,-0.64383
46.1,-0.10192,-0.056964,-0.56707
46.15,-0.10192,-0.056964,-0.41356
46.2,-0.10192,-0.056964,-0.33681
46.25,-0.10192,-0.056964,-0.49032
46.3,-0.10192,-0.056964,-0.64383
46.35,-0.2698,0.015476,-0.56707
46.4,-0.43768,-0.056964,-0.72058
46.45,-0.60622,-0.1294,-1.2579
46.5,-0.43834,0.37768,-0.72058
46.55,-1.4456,-0.34672,-0.26005
46.6,-0.7741,0.087917,-0.33681
46.65,0.56895,0.087917,-0.79734
46.7,0.73749,0.015476,-1.1044
46.75,0.40173,0.087917,-0.79734
46.8,-0.2698,0.015476,-0.56707
46.85,-0.77345,-0.1294,-0.49032
46.9,-0.27046,-0.1294,-0.33681
46.95,0.40107,-0.1294,-0.33681
47,0.41484,0.015476,-0.183
47.05,0.23384,-0.056964,0.12372
47.1,0.23384,0.16036,0.12372
47.15,0.23384,0.45012,-0.10654
47.2,-0.10192,0.52256,-0.26005
47.25,-0.2698,0.595,-0.1833
47.3,-0.60557,0.52256,-0.029788
47.35,-0.60622,0.37768,0.12372
47.4,-0.43834,0.30524,0.35399
47.45,-0.10258,0.45012,0.35399
47.5,0.065962,0.52256,0.35399
47.55,0.40173,0.595,0.12372
47.6,0.40173,0.45012,-0.029788
47.65,-0.2698,0.45012,0.046966
47.7,-0.60557,0.37768,0.20048
47.75,-0.7741,0.2328,0.20048
47.8,-0.94199,0.16036,0.20048
47.85,-0.7741,0.16036,0.27723
47.9,-0.43834,0.2328,0.27723
47.95,-0.10258,0.2328,0.27723
48,-1.264,0.16036,0.20078
48.05,-1.2778,0.087917,0.35399
48.1,-1.2778,0.087917,0.27723
48.15,-0.94199,0.45012,0.20048
48.2,-0.43834,0.81232,0.046966
48.25,-0.10258,0.595,-0.029788
48.3,0.065962,0.52256,0.12372
48.35,0.065962,0.37768,0.58425
48.4,0.065962,0.16036,0.73776
48.45,0.065962,0.45012,0.89127
48.5,-0.2698,0.30524,0.58425
48.55,-0.43768,0.16036,0.43074
48.6,-0.60622,0.16036,0.43074
48.65,-0.27046,0.16036,1.1983
48.7,0.23319,0.30524,0.96803
48.75,0.73749,0.66744,0.12372
48.8,1.5769,0.81232,-0.33681
48.85,1.409,0.81232,0.27723
48.9,-0.2698,1.1745,1.0448
48.95,-0.2698,1.0296,1.1983
49,0.41484,0.595,0.12402
49.05,0.56961,0.52256,0.12372
49.1,0.23384,0.37768,0.046966
49.15,0.56961,0.30524,-0.26005
49.2,1.409,0.37768,-0.26005
49.25,1.409,0.45012,-0.1833
49.3,0.90537,0.30524,-0.10654
49.35,-0.10192,0.2328,0.046966
49.4,-0.2698,0.087917,0.20048
49.45,0.40173,0.16036,0.12372
49.5,1.0733,0.16036,-0.10654
49.55,1.0733,0.16036,-0.1833
49.6,0.73749,0.16036,-0.26005
49.65,0.73749,0.2328,-0.33681
49.7,0.90537,0.16036,-0.33681
49.75,1.2411,0.16036,-0.10654
49.8,1.7448,0.30524,-0.029788
49.85,2.0805,0.30524,-0.1833
49.9,1.9127,0.30524,-0.41356
49.95,1.2411,0.30524,-0.41356
50,0.41484,0.44983,-0.183
50.05,0.90537,0.37768,-0.029788
50.1,1.0733,0.37768,0.046966
50.15,1.0733,0.52256,0.046966
50.2,0.065962,0.73988,-0.10654
50.25,-0.60557,0.66744,-0.26005
50.3,-0.10258,0.52256,-0.26005
50.35,0.065962,0.30524,0.12372
50.4,0.40173,0.16036,0.35399
50.45,0.065962,0.087917,0.43074
50.5,-0.10192,0.30524,0.43074
50.55,-0.10192,0.37768,0.35399
50.6,0.065962,0.2328,0.046966
50.65,0.065962,0.2328,-0.10654
50.7,-0.10192,0.37768,-0.10654
50.75,-0.10192,0.73988,-0.10654
50.8,0.065962,0.37768,0.046966
50.85,0.23384,0.37768,0.046966
50.9,-0.60557,0.16036,0.046966
50.95,-1.1099,0.087917,0.046966
51,0.41484,0.37768,-0.183
51.05,-0.10192,0.2328,-0.029788
51.1,-0.2698,0.2328,0.046966
51.15,0.065962,0.015476,-0.029788
51.2,0.56961,0.015476,-0.26005
51.25,0.23384,0.30524,-0.1833
51.3,-0.2698,0.37768,-0.10654
51.35,-0.2698,0.16036,-0.029788
51.4,-0.10192,0.2328,-0.33681
51.45,-1.1092,0.52256,-0.1833
51.5,-1.2778,0.45012,-0.41356
51.55,-0.43834,0.45012,-0.029788
51.6,0.065306,0.16036,-0.1833
51.65,1.2411,0.015476,-0.56707
51.7,2.4163,-0.056964,-1.0276
51.75,1.5769,0.015476,-0.56707
51.8,0.40173,-0.1294,-0.56707
51.85,-0.10192,-0.1294,-0.56707
51.9,0.56961,-0.34672,-0.26005
51.95,1.2411,-0.41916,-0.10654
52,-1.0961,0.44983,-0.56677
52.05,-0.60622,0.37768,-0.33681
52.1,-0.10258,0.37768,-0.49032
52.15,0.065962,0.16036,-0.49032
52.2,0.40173,0.015476,-0.41356
52.25,0.23384,0.015476,-0.26005
52.3,-0.2698,0.015476,-0.10654
52.35,-0.60557,0.087917,-0.029788
52.4,-0.60622,0.087917,-0.10654
52.45,-0.7741,0.087917,-0.26005
52.5,-0.60622,0.30524,-0.26005
52.55,-0.43834,0.66744,-0.26005
52.6,-0.60622,0.2328,-0.49032
52.65,-0.94199,-0.1294,-0.1833
52.7,-1.1099,-0.056964,0.35399
52.75,-0.43834,0.16036,0.27723
52.8,-0.10258,0.37768,-0.49032
52.85,-0.2698,0.45012,-0.87409
52.9,-0.43768,0.30524,-0.41356
52.95,-0.60622,0.015476,-0.26005
53,1.0864,-0.057247,-0.183
53.05,0.40173,0.37768,-0.029788
53.1,0.23384,0.2328,0.12372
53.15,0.065962,0.2328,0.12372
53.2,0.065962,0.16036,0.12372
53.25,0.065962,0.16036,0.12372
53.3,0.40173,0.2328,0.12372
53.35,0.23384,0.30524,0.046966
53.4,-0.2698,0.37768,0.12372
53.45,-0.60557,0.2328,0.20048
53.5,-0.43834,0.015476,0.12372
53.55,-0.43834,0.087917,-0.029788
53.6,-0.43834,0.2328,-0.10654
53.65,-0.27046,0.2328,-0.029788
53.7,-0.27046,0.16036,0.046966
53.75,-0.27046,0.16036,0.12372
53.8,-0.60622,0.087917,0.12372
53.85,-0.60622,0.087917,0.046966
53.9,-0.43834,0.087917,-0.029788
53.95,-0.27046,0.30524,0.046966
54,1.0864,-0.1294,-0.183
54.05,0.56961,0.087917,-0.10654
54.1,-0.10192,0.2328,-0.10654
54.15,-0.2698,0.2328,-0.26005
54.2,0.40173,0.2328,-0.41356
54.25,1.2411,0.16036,-0.41356
54.3,1.7448,0.16036,-0.49032
54.35,1.9127,0.2328,-0.56707
54.4,1.7448,0.2328,-0.49032
54.45,1.7448,0.37768,-0.49032
54.5,1.5769,0.2328,-0.49032
54.55,1.409,-0.1294,-0.41356
54.6,1.409,-0.20184,-0.33681
54.65,1.0733,-0.056964,-0.26005
54.7,0.90537,0.2328,-0.26005
54.75,0.90537,0.30524,-0.33681
54.8,0.90537,0.16036,-0.26005
54.85,2.0805,0.015476,-0.33681
54.9,2.5842,0.16036,-0.41356
54.95,2.92,0.16036,-0.49032
55,0.079078,-0.057247,-0.33651
55.05,-0.2698,0.37768,-1.4114
55.1,-0.43768,0.2328,-1.5649
55.15,-0.10258,-0.1294,-0.95085
55.2,-0.10192,-0.41916,-0.64383
55.25,-0.10192,-0.41916,-0.72058
55.3,-0.10192,-0.27428,-0.87409
55.35,-0.10192,-0.20184,-0.95085
55.4,0.23384,0.45012,-1.1044
55.45,0.23384,1.1021,-0.95085
55.5,0.23384,0.81232,-0.79734
55.55,0.40173,-0.20184,-0.10654
55.6,0.40173,-0.78136,0.27723
55.65,0.56961,-1.216,0.27723
55.7,0.23384,-0.56404,-0.26005
55.75,-0.10192,0.45012,-1.1811
55.8,-0.2698,0.30524,-1.4881
55.85,-0.43768,0.2328,-0.95085
55.9,-0.43834,0.37768,-0.49032
55.95,-0.43834,0.30524,-0.029788
56,-0.59245,0.30495,-0.49002
56.05,-0.27046,0.087917,-0.26005
56.1,-0.10258,0.087917,-0.26005
56.15,-0.2698,0.087917,-0.33681
56.2,-0.43768,0.015476,-0.41356
56.25,-0.60622,0.015476,-0.41356
56.3,-0.94199,0.015476,-0.41356
56.35,-0.94199,0.087917,-0.49032
56.4,-0.7741,0.16036,-0.56707
56.45,-0.7741,0.087917,-0.56707
56.5,-0.60622,0.015476,-0.56707
56.55,-0.7741,0.015476,-0.41356
56.6,-0.94199,-0.056964,-0.33681
56.65,-1.1099,-0.056964,-0.33681
56.7,-0.94199,-0.056964,-0.49032
56.75,-0.94199,0.015476,-0.64383
56.8,-0.94199,0.015476,-0.79734
56.85,-1.1099,0.015476,-0.64383
56.9,-1.1099,0.015476,-0.56707
56.95,-1.2778,0.16036,-0.64383
57,-1.4319,0.015193,-0.56677
57.05,-1.2778,0.015476,-0.56707
57.1,-1.2778,-0.056964,-0.56707
57.15,-1.2778,-0.056964,-0.49032
57.2,-1.1099,0.015476,-0.49032
57.25,-0.94199,0.087917,-0.56707
57.3,-0.94199,0.087917,-0.64383
57.35,-0.94199,0.015476,-0.56707
57.4,-0.7741,-0.056964,-0.56707
57.45,-0.94199,0.015476,-0.56707
57.5,-0.94199,0.015476,-0.56707
57.55,-1.1099,-0.056964,-0.56707
57.6,-1.4456,-0.056964,-0.49032
57.65,-1.4456,-0.056964,-0.41356
57.7,-1.4456,-0.056964,-0.56707
57.75,-1.1099,0.015476,-0.49032
57.8,-0.94199,0.015476,-0.49032
57.85,-0.94199,0.015476,-0.56707
57.9,-0.94199,0.015476,-0.49032
57.95,-1.1099,-0.056964,-0.49032
58,-1.5997,0.015193,-0.41326
58.05,-1.1099,0.015476,-0.33681
58.1,-0.94199,0.087917,-0.33681
58.15,-0.43834,0.16036,-0.41356
58.2,-0.27046,0.30524,-0.41356
58.25,-0.27046,0.37768,-0.33681
58.3,-0.27046,0.30524,-0.1833
58.35,-0.60622,0.16036,-0.029788
58.4,-1.2778,0.015476,-0.029788
58.45,-1.6135,0.015476,-0.1833
58.5,-1.6135,0.2328,-0.41356
58.55,-1.2778,0.37768,-0.49032
58.6,-0.94199,0.2328,-0.26005
58.65,-0.60622,0.16036,-0.029788
58.7,-0.60622,0.087917,-0.029788
58.75,-0.60622,0.16036,-0.029788
58.8,-0.43834,0.30524,-0.10654
58.85,-0.43834,0.37768,-0.26005
58.9,-0.60622,0.30524,-0.26005
58.95,-1.1099,0.2328,-0.1833
59,0.58272,-0.41945,-0.33651
59.05,0.73749,-0.4916,-0.029788
59.1,0.90537,-0.27428,-0.029788
59.15,0.40173,0.16036,-0.1833
59.2,-0.43768,0.45012,-0.49032
59.25,-1.1099,0.45012,-0.56707
59.3,-1.4456,0.45012,-0.56707
59.35,-0.94199,0.45012,-0.56707
59.4,-0.43834,0.37768,-0.49032
59.45,-0.10258,0.2328,-0.33681
59.5,0.065962,0.16036,-0.1833
59.55,-0.10192,0.16036,-0.10654
59.6,-0.43768,0.30524,-0.1833
59.65,-0.94199,0.30524,-0.26005
59.7,-1.1099,0.37768,-0.33681
59.75,-1.4456,0.52256,-0.26005
59.8,-1.2778,0.37768,-0.1833
59.85,-0.94199,0.30524,-0.1833
59.9,-0.43834,0.2328,-0.1833
59.95,-0.27046,0.087917,-0.1833
60,-0.42457,0.16007,-0.72028
60.05,-0.27046,0.087917,-0.64383
60.1,-0.27046,0.087917,-0.56707
60.15,-0.27046,0.087917,-0.56707
60.2,-0.43834,0.015476,-0.64383
60.25,-0.43834,0.015476,-0.64383
60.3,-0.43834,-0.056964,-0.64383
60.35,-0.43834,-0.056964,-0.56707
60.4,-0.43834,0.015476,-0.56707
60.45,-0.43834,0.015476,-0.72058
60.5,-0.27046,-0.056964,-0.64383
60.55,-0.27046,0.015476,-0.64383
60.6,-0.43834,0.015476,-0.64383
60.65,-0.43834,0.015476,-0.64383
60.7,-0.43834,0.015476,-0.64383
60.75,-0.43834,0.015476,-0.64383
60.8,-0.43834,0.015476,-0.64383
60.85,-0.43834,0.015476,-0.64383
60.9,-0.60622,-0.056964,-0.72058
60.95,-0.43834,-0.056964,-0.72058
61,-0.59245,0.015476,-0.72028
61.05,-0.60622,0.087917,-0.64383
61.1,-0.43834,0.087917,-0.56707
61.15,-0.43834,0.087917,-0.56707
61.2,-0.27046,0.015476,-0.49032
61.25,-0.27046,0.015476,-0.49032
61.3,-0.43834,-0.056964,-0.49032
61.35,-0.43834,-0.1294,-0.49032
61.4,-0.60622,-0.1294,-0.56707
61.45,-0.60622,-0.056964,-0.56707
61.5,-0.27046,0.087917,-0.56707
61.55,-0.10258,0.087917,-0.56707
61.6,0.065962,0.087917,-0.56707
61.65,0.23384,0.087917,-0.56707
61.7,-0.10192,0.015476,-0.49032
61.75,-0.2698,0.015476,-0.49032
61.8,-0.43768,0.087917,-0.49032
61.85,-0.10258,0.16036,-0.41356
61.9,-0.10192,0.16036,-0.33681
61.95,0.065962,0.2328,-0.33681
62,0.58272,0.30524,-0.95055
62.05,0.40173,0.16036,-0.64383
62.1,0.23384,0.015476,-0.49032
62.15,0.065962,0.015476,-0.41356
62.2,-0.10192,0.015476,-0.41356
62.25,-0.2698,0.16036,-0.41356
62.3,-0.2698,0.16036,-0.33681
62.35,-0.10192,0.087917,-0.33681
62.4,-0.10192,0.015476,-0.33681
62.45,0.065962,0.015476,-0.41356
62.5,0.40173,0.015476,-0.49032
62.55,0.56961,0.087917,-0.56707
62.6,0.73749,0.16036,-0.56707
62.65,0.90537,0.087917,-0.56707
62.7,0.73749,0.087917,-0.49032
62.75,0.56961,0.087917,-0.49032
62.8,0.56961,-0.056964,-0.56707
62.85,0.56961,-0.27428,-0.64383
62.9,0.40173,-0.20184,-0.64383
62.95,0.23384,0.087917,-0.72058
63,0.58272,0.015476,-0.95055
63.05,-0.10192,-0.056964,-0.79734
63.1,-0.2698,-0.1294,-0.64383
63.15,-0.2698,-0.1294,-0.64383
63.2,-0.43768,-0.20184,-0.72058
63.25,-0.43834,-0.20184,-0.72058
63.3,-0.43834,-0.056964,-0.79734
63.35,-0.10258,0.2328,-0.95085
63.4,0.56961,0.37768,-0.79734
63.45,1.7448,0.16036,-0.64383
63.5,2.5842,-0.056964,-0.49032
63.55,2.0805,-0.20184,-0.33681
63.6,0.73749,-0.20184,-0.10654
63.65,-0.60557,0.087917,-0.41356
63.7,-1.6135,0.2328,-0.79734
63.75,-0.94199,0.087917,-0.64383
63.8,-0.10258,0.087917,-0.41356
63.85,-0.10192,0.16036,-0.49032
63.9,0.065962,0.16036,-0.64383
63.95,-0.2698,0.015476,-0.64383
64,1.2543,0.087634,-0.64353
64.05,1.409,0.087917,-0.64383
64.1,1.5769,0.087917,-0.56707
64.15,1.409,0.087917,-0.49032
64.2,1.0733,0.16036,-0.41356
64.25,0.73749,0.16036,-0.41356
64.3,0.56961,0.16036,-0.33681
64.35,0.40173,0.2328,-0.33681
64.4,0.40173,0.30524,-0.33681
64.45,0.23384,0.2328,-0.33681
64.5,-0.10192,0.087917,-0.41356
64.55,-0.2698,0.087917,-0.41356
64.6,-0.43768,0.015476,-0.26005
64.65,-0.27046,0.087917,-0.26005
64.7,-0.27046,0.087917,-0.26005
64.75,-0.10258,0.015476,-0.26005
64.8,-0.2698,-0.1294,-0.1833
64.85,-0.43768,-0.20184,-0.10654
64.9,-0.60622,-0.1294,0.046966
64.95,-0.60622,0.16036,0.046966
65,-0.42457,0.30495,-0.56677
65.05,-0.10258,0.2328,-0.49032
65.1,-0.10192,0.16036,-0.56707
65.15,0.23384,0.087917,-0.56707
65.2,-0.10192,0.015476,-0.49032
65.25,-0.2698,0.087917,-0.41356
65.3,-0.2698,0.015476,-0.26005
65.35,-0.2698,-0.056964,-0.10654
65.4,-0.10192,-0.056964,-0.029788
65.45,-0.43768,-0.056964,-0.029788
65.5,-0.60622,-0.1294,0.046966
65.55,-0.7741,-0.56404,0.27723
65.6,-0.10258,-0.8538,0.5075
65.65,0.40173,-0.1294,0.58425
65.7,0.73749,0.73988,0.12372
65.75,-0.2698,1.1021,-0.49032
65.8,-1.7807,1.247,-0.56707
65.85,-1.7814,1.1021,-0.33681
65.9,-0.94199,0.595,-0.56707
65.95,-0.27046,0.30524,-0.33681
66,-2.607,0.66715,0.5078
66.05,-1.7814,0.2328,0.43074
66.1,-1.4456,0.16036,0.5075
66.15,-0.94199,0.16036,0.5075
66.2,-0.94199,-0.1294,0.27723
66.25,-1.1099,-0.1294,0.20048
66.3,-1.2778,-0.27428,0.35399
66.35,-1.7814,-0.41916,0.43074
66.4,-1.9493,-0.20184,0.5075
66.45,-1.6135,0.2328,0.12372
66.5,-0.7741,0.30524,-0.1833
66.55,-0.27046,0.37768,-0.26005
66.6,-0.27046,0.595,-0.029788
66.65,-0.43834,0.9572,0.20048
66.7,-0.43834,1.0296,0.27723
66.75,-0.60622,0.81232,0.20048
66.8,-0.94199,0.595,0.27723
66.85,-0.94199,0.37768,0.5075
66.9,-0.7741,0.087917,0.58425
66.95,-0.60622,-0.056964,0.58425
67,-0.76033,1.1742,-0.183
67.05,-1.1099,0.37768,0.5075
67.1,-0.7741,0.45012,0.43074
67.15,-0.7741,0.595,0.20048
67.2,-0.60622,0.595,0.12372
67.25,-0.27046,0.595,0.12372
67.3,-0.27046,0.595,0.20048
67.35,-0.27046,0.595,0.12372
67.4,-0.27046,0.52256,0.12372
67.45,-0.43834,0.45012,0.12372
67.5,-0.60622,0.30524,0.12372
67.55,-0.60622,0.2328,0.12372
67.6,-0.7741,0.087917,0.20048
67.65,-0.94199,0.015476,0.35399
67.7,-0.7741,-0.056964,0.5075
67.75,-0.7741,-0.056964,0.5075
67.8,-0.43834,-0.1294,0.5075
67.85,-0.43834,-0.20184,0.5075
67.9,-0.43834,-0.27428,0.58425
67.95,-0.60622,-0.27428,0.58425
68,-0.76033,1.1021,-0.183
68.05,-1.2778,0.595,0.27723
68.1,-1.7814,0.2328,0.58425
68.15,-1.9493,-0.056964,0.66101
68.2,-1.9493,-0.056964,0.58425
68.25,-1.4456,0.2328,0.35399
68.3,-0.94199,0.37768,0.046966
