33.7,-0.15313,0.23066,-0.54815
33.75,-0.15313,0.23066,-0.54815
33.8,-0.15313,0.12612,-0.54815
33.85,-0.34751,0.021581,-0.40739
33.9,-0.34751,0.021581,-0.40739
33.95,-0.15313,0.12612,-0.40739
34,-0.13719,0.021581,-0.97014
34.05,-0.15237,-0.082956,-0.90004
34.1,-0.15237,-0.082956,-0.90004
34.15,-0.34675,0.021581,-0.90004
34.2,-0.15313,0.021581,-0.82966
34.25,0.041242,0.021581,-0.75928
34.3,-0.15237,0.021581,-0.82966
34.35,-0.15237,0.021581,-0.82966
34.4,-0.34675,0.021581,-0.82966
34.45,0.041242,0.021581,-0.75928
34.5,-0.15237,0.021581,-0.75928
34.55,0.042001,0.021581,-0.82966
34.6,-0.15237,-0.082956,-0.90004
34.65,-0.15237,-0.082956,-0.82966
34.7,-0.15237,-0.082956,-0.75928
34.75,-0.15237,0.021581,-0.75928
34.8,-0.15237,0.12612,-0.6889
34.85,0.23638,0.12612,-0.75928
34.9,0.042001,0.021581,-0.6889
34.95,-0.15237,0.021581,-0.6889
35,0.057187,0.12612,-0.75901
35.05,-0.15237,0.12612,-0.61853
35.1,-0.15237,0.12612,-0.61853
35.15,-0.15237,0.12612,-0.61853
35.2,-0.15237,0.23066,-0.61853
35.25,-0.15237,0.23066,-0.6889
35.3,-0.15237,0.12612,-0.61853
35.35,-0.15237,0.12612,-0.6889
35.4,-0.15237,0.12612,-0.61853
35.45,-0.15237,0.12612,-0.61853
35.5,-0.15237,0.12612,-0.61853
35.55,-0.15237,0.12612,-0.61853
35.6,-0.15237,0.12612,-0.54815
35.65,0.042001,0.12612,-0.61853
35.7,-0.15237,0.12612,-0.75928
35.75,0.042001,0.12612,-0.6889
35.8,-0.15237,0.021581,-0.6889
35.85,-0.15237,0.12612,-0.6889
35.9,-0.15237,0.12612,-0.6889
35.95,-0.15237,0.12612,-0.54815
36,0.057187,0.23066,-0.54787
36.05,0.23638,0.021581,-0.75928
36.1,0.042001,-0.18749,-0.6889
36.15,0.042001,-0.18749,-0.6889
36.2,0.23638,-0.18749,-0.75928
36.25,0.23638,0.021581,-0.82966
36.3,0.23638,0.021581,-0.82966
36.35,0.23638,-0.082956,-0.82966
36.4,0.23638,0.021581,-0.90004
36.45,0.23638,0.021581,-0.90004
36.5,0.23638,0.021581,-0.90004
36.55,0.23638,0.021581,-0.90004
36.6,0.042001,-0.082956,-0.90004
36.65,0.042001,-0.082956,-0.90004
36.7,0.042001,-0.082956,-0.90004
36.75,0.042001,-0.082956,-0.90004
36.8,0.042001,-0.082956,-0.90004
36.85,0.042001,-0.082956,-0.90004
36.9,0.042001,-0.082956,-0.90004
36.95,0.23638,0.021581,-0.82966
37,0.057187,0.23066,-0.54787
37.05,0.042001,0.23066,-0.47777
37.1,0.23638,0.33519,-0.47777
37.15,0.23638,0.23066,-0.47777
37.2,0.23638,0.23066,-0.54815
37.25,0.042001,0.23066,-0.54815
37.3,0.042001,0.23066,-0.54815
37.35,0.042001,0.12612,-0.54815
37.4,0.23638,0.12612,-0.54815
37.45,0.23638,0.12612,-0.54815
37.5,0.23638,0.12612,-0.61853
37.55,0.23638,0.12612,-0.61853
37.6,0.23638,0.23066,-0.61853
37.65,0.43075,0.23066,-0.6889
37.7,0.43075,0.23066,-0.6889
37.75,0.23638,0.12612,-0.61853
37.8,0.23638,0.12612,-0.61853
37.85,0.23638,0.12612,-0.61853
37.9,0.23638,0.12612,-0.61853
37.95,0.23638,0.12612,-0.54815
38,0.057187,0.021581,-0.68863
38.05,0.042001,0.021581,-0.6889
38.1,0.042001,0.12612,-0.6889
38.15,0.042001,0.12612,-0.6889
38.2,0.042001,0.021581,-0.6889
38.25,0.042001,0.021581,-0.6889
38.3,0.042001,0.021581,-0.6889
38.35,0.042001,0.021581,-0.6889
38.4,0.042001,0.021581,-0.75928
38.45,0.042001,-0.082956,-0.75928
38.5,0.042001,0.021581,-0.75928
38.55,0.042001,0.021581,-0.75928
38.6,-0.15237,0.021581,-0.75928
38.65,-0.15237,0.021581,-0.82966
38.7,0.042001,0.021581,-0.75928
38.75,-0.15237,0.021581,-0.75928
38.8,-0.15237,0.021581,-0.6889
38.85,-0.15237,0.021581,-0.75928
38.9,-0.15237,0.021581,-0.75928
38.95,-0.15237,0.12612,-0.82966
39,0.057187,0.021581,-0.82938
39.05,0.042001,0.021581,-0.6889
39.1,0.042001,0.021581,-0.75928
39.15,0.042001,0.021581,-0.90004
39.2,0.042001,0.021581,-0.82966
39.25,0.042001,0.12612,-0.82966
39.3,0.042001,0.23066,-0.90004
39.35,0.042001,0.23066,-0.90004
39.4,0.042001,0.23066,-0.75928
39.45,0.042001,0.23066,-0.75928
39.5,0.042001,0.021581,-0.75928
39.55,0.042001,0.021581,-0.6889
39.6,0.042001,0.021581,-0.54815
39.65,0.042001,0.021581,-0.54815
39.7,-0.15237,0.021581,-0.61853
39.75,-0.15237,-0.082956,-0.54815
39.8,-0.15237,-0.082956,-0.6889
39.85,-0.15237,0.12612,-0.82966
39.9,0.042001,0.021581,-0.75928
39.95,0.042001,0.021581,-0.61853
40,0.057187,0.12612,-0.68863
40.05,0.042001,0.12612,-0.75928
40.1,0.042001,0.12612,-0.75928
40.15,0.042001,0.12612,-0.75928
40.2,-0.15237,0.12612,-0.75928
40.25,-0.15237,0.021581,-0.75928
40.3,0.042001,0.021581,-0.6889
40.35,-0.15237,0.021581,-0.75928
40.4,-0.15237,-0.082956,-0.75928
40.45,-0.15237,-0.082956,-0.75928
40.5,-0.15237,-0.082956,-0.75928
40.55,0.042001,0.12612,-0.82966
40.6,0.042001,-0.082956,-0.75928
40.65,0.042001,-0.082956,-0.75928
40.7,0.042001,0.021581,-0.82966
40.75,0.042001,0.12612,-0.82966
40.8,0.042001,0.12612,-0.75928
40.85,0.042001,0.12612,-0.75928
40.9,0.042001,0.021581,-0.82966
40.95,0.23638,0.021581,-0.90004
41,0.25156,-0.082956,-0.82938
41.05,0.042001,-0.082956,-0.75928
41.1,0.042001,0.021581,-0.75928
41.15,-0.15237,0.021581,-0.90004
41.2,-0.15237,0.021581,-0.75928
41.25,0.042001,-0.082956,-0.75928
41.3,0.042001,0.021581,-0.82966
41.35,0.042001,0.021581,-0.82966
41.4,0.23638,0.12612,-0.75928
41.45,0.23638,0.12612,-0.82966
41.5,0.23638,0.12612,-0.82966
41.55,0.23638,0.12612,-0.82966
41.6,0.23638,0.12612,-0.82966
41.65,0.23638,0.12612,-0.82966
41.7,0.23638,0.021581,-0.6889
41.75,0.23638,0.021581,-0.75928
41.8,0.23638,0.23066,-0.90004
41.85,0.23638,0.12612,-0.82966
41.9,0.042001,0.12612,-0.75928
41.95,0.042001,0.021581,-0.82966
42,-0.13719,-0.082956,-0.75901
42.05,-0.15237,-0.082956,-0.6889
42.1,-0.15237,0.12612,-0.6889
42.15,-0.15237,0.23066,-0.75928
42.2,-0.15237,0.12612,-0.61853
42.25,-0.15237,0.12612,-0.54815
42.3,-0.15237,0.23066,-0.61853
42.35,-0.15237,0.43973,-0.6889
42.4,-0.15237,0.43973,-0.6889
42.45,0.042001,0.23066,-0.61853
42.5,0.042001,0.23066,-0.61853
42.55,0.042001,0.23066,-0.61853
42.6,-0.15237,0.12612,-0.61853
42.65,-0.15237,0.12612,-0.61853
42.7,-0.15237,0.12612,-0.61853
42.75,0.042001,0.12612,-0.6889
42.8,0.042001,0.12612,-0.82966
42.85,0.042001,0.12612,-0.75928
42.9,0.042001,0.12612,-0.82966
42.95,0.042001,0.021581,-0.90004
43,-0.13719,0.021581,-0.82938
43.05,-0.15237,0.021581,-0.6889
43.1,-0.15237,-0.082956,-0.75928
43.15,0.042001,-0.082956,-0.75928
43.2,0.042001,-0.082956,-0.6889
43.25,0.23638,-0.082956,-0.6889
43.3,0.042001,-0.082956,-0.75928
43.35,-0.15237,-0.082956,-0.75928
43.4,-0.15237,-0.082956,-0.75928
43.45,0.042001,-0.082956,-0.82966
43.5,0.042001,-0.082956,-0.82966
43.55,-0.15237,0.021581,-0.82966
43.6,-0.15237,0.021581,-0.82966
43.65,-0.15237,0.021581,-0.82966
43.7,0.042001,0.12612,-0.82966
43.75,0.042001,0.23066,-0.82966
43.8,-0.15237,0.12612,-0.6889
43.85,-0.15237,0.021581,-0.6889
43.9,-0.15237,0.021581,-0.6889
43.95,-0.15237,0.021581,-0.6889
44,-0.13719,-0.082956,-0.97014
44.05,-0.15237,-0.082956,-0.82966
44.1,0.042001,0.021581,-0.82966
44.15,0.042001,0.021581,-0.97041
44.2,0.042001,0.021581,-0.90004
44.25,0.042001,0.021581,-0.75928
44.3,0.042001,0.021581,-0.75928
44.35,0.042001,0.021581,-0.82966
44.4,0.042001,0.021581,-0.90004
44.45,0.042001,0.021581,-0.82966
44.5,0.042001,0.12612,-0.75928
44.55,0.042001,0.021581,-0.61853
44.6,-0.15237,-0.082956,-0.6889
44.65,-0.15237,0.021581,-0.75928
44.7,-0.15237,0.12612,-0.6889
44.75,-0.15237,0.12612,-0.61853
44.8,0.042001,0.12612,-0.75928
44.85,-0.15237,0.12612,-0.82966
44.9,-0.15237,0.12612,-0.61853
44.95,-0.15237,0.12612,-0.6889
45,0.057187,0.12612,-0.82938
45.05,0.042001,0.12612,-0.75928
45.1,0.042001,0.12612,-0.75928
45.15,0.042001,0.23066,-0.82966
45.2,0.43075,0.23066,-0.97041
45.25,1.0139,-0.082956,-0.90004
45.3,0.62512,-0.18749,-0.6889
45.35,-0.54112,-0.18749,-0.54815
45.4,-1.7081,0.021581,-0.61853
45.45,-1.7081,0.021581,-0.90004
45.5,-0.73625,0.23066,-0.90004
45.55,0.041242,0.12612,-0.90004
45.6,-0.15237,0.021581,-0.82966
45.65,-0.15237,-0.082956,-0.82966
45.7,-0.34675,-0.29203,-0.82966
45.75,-0.15313,-0.29203,-0.82966
45.8,0.041242,-0.29203,-0.90004
45.85,0.23638,-0.082956,-0.90004
45.9,0.23638,-0.082956,-0.82966
45.95,0.23638,-0.082956,-0.82966
46,-0.13719,-0.1879,-0.97014
46.05,-0.15237,-0.082956,-0.90004
46.1,-0.15237,0.12612,-0.97041
46.15,-0.15237,0.021581,-0.82966
46.2,0.042001,0.021581,-0.75928
46.25,0.042001,0.12612,-0.82966
46.3,0.23638,0.33519,-0.90004
46.35,0.43075,0.23066,-0.82966
46.4,0.23638,0.23066,-0.6889
46.45,0.042001,0.23066,-0.6889
46.5,0.042001,0.021581,-0.75928
46.55,-0.15237,-0.18749,-0.75928
46.6,-0.34675,-0.18749,-0.75928
46.65,-0.15313,-0.082956,-0.75928
46.7,-0.15313,-0.082956,-0.75928
46.75,-0.15313,0.021581,-0.6889
46.8,-0.34751,0.021581,-0.75928
46.85,-0.15313,0.12612,-0.82966
46.9,-0.15313,0.021581,-0.75928
46.95,-0.15313,0.021581,-0.6889
47,0.057187,0.33519,-0.97014
47.05,-0.34675,0.23066,-0.75928
47.1,-0.15313,0.23066,-0.75928
47.15,0.041242,0.12612,-0.82966
47.2,-0.15237,0.12612,-0.82966
47.25,-0.34675,0.021581,-0.75928
47.3,-0.15313,0.021581,-0.6889
47.35,-0.15313,0.021581,-0.61853
47.4,-0.15313,0.021581,-0.61853
47.45,-0.15313,-0.082956,-0.61853
47.5,0.041242,-0.18749,-0.61853
47.55,-0.15237,-0.082956,-0.6889
47.6,-0.15237,-0.082956,-0.75928
47.65,-0.15237,0.12612,-0.75928
47.7,-0.15237,0.12612,-0.6889
47.75,0.042001,0.021581,-0.6889
47.8,0.042001,0.021581,-0.75928
47.85,0.042001,0.021581,-0.82966
47.9,0.042001,0.12612,-0.90004
47.95,0.042001,0.12612,-0.82966
48,0.057187,0.33519,-0.97014
48.05,-0.15237,0.23066,-0.82966
48.1,-0.15237,0.23066,-0.6889
48.15,-0.34675,0.12612,-0.6889
48.2,-0.15313,0.021581,-0.6889
48.25,-0.15313,-0.082956,-0.6889
48.3,-0.15313,-0.18749,-0.61853
48.35,-0.15313,-0.18749,-0.54815
48.4,-0.15313,-0.082956,-0.61853
48.45,0.041242,-0.082956,-0.6889
48.5,-0.15237,-0.18749,-0.6889
48.55,-0.15237,-0.18749,-0.82966
48.6,-0.15237,-0.082956,-0.82966
48.65,-0.15237,0.12612,-0.82966
48.7,0.042001,0.021581,-0.97041
48.75,-0.15237,0.12612,-0.97041
48.8,-0.15237,0.23066,-0.97041
48.85,-0.15237,0.33519,-0.97041
48.9,0.042001,0.33519,-0.90004
48.95,0.042001,0.23066,-0.75928
49,-0.13719,-0.082956,-0.54787
49.05,-0.15237,-0.082956,-0.54815
49.1,-0.15237,-0.18749,-0.54815
49.15,-0.15237,-0.29203,-0.47777
49.2,-0.15237,-0.18749,-0.75928
49.25,-0.15237,0.12612,-0.90004
49.3,-0.15237,0.021581,-0.6889
49.35,0.042001,0.021581,-0.61853
49.4,0.042001,0.12612,-0.97041
49.45,-0.15237,0.23066,-1.0408
49.5,-0.15237,0.12612,-0.75928
49.55,-0.15237,0.12612,-0.75928
49.6,-0.15237,0.23066,-0.90004
49.65,-0.34675,0.23066,-0.90004
49.7,0.041242,0.12612,-0.75928
49.75,-0.15237,0.021581,-0.75928
49.8,-0.15237,0.021581,-0.6889
49.85,-0.15237,0.021581,-0.61853
49.9,-0.15237,-0.082956,-0.54815
49.95,-0.15237,0.021581,-0.54815
50,-0.13719,0.021581,-0.89976
50.05,-0.34675,0.021581,-0.75928
50.1,0.041242,0.021581,-0.75928
50.15,-0.15237,0.021581,-0.82966
50.2,-0.15237,0.021581,-0.90004
50.25,-0.15237,0.12612,-0.90004
50.3,-0.15237,0.12612,-0.90004
50.35,-0.15237,0.12612,-0.97041
50.4,-0.15237,0.23066,-0.97041
50.45,-0.15237,0.021581,-0.90004
50.5,-0.15237,-0.082956,-0.82966
50.55,-0.15237,-0.082956,-0.75928
50.6,-0.15237,-0.29203,-0.75928
50.65,0.042001,-0.29203,-0.90004
50.7,-0.15237,-0.29203,-0.82966
50.75,-0.15237,-0.18749,-0.82966
50.8,-0.15237,-0.082956,-0.90004
50.85,-0.15237,-0.082956,-0.90004
50.9,-0.15237,0.021581,-0.97041
50.95,-0.15237,-0.082956,-0.90004
51,-0.13719,0.12571,-0.89976
51.05,-0.15237,-0.082956,-0.82966
51.1,-0.34675,-0.082956,-0.75928
51.15,-0.15313,0.021581,-0.75928
51.2,-0.15313,0.021581,-0.82966
51.25,-0.15313,0.12612,-0.82966
51.3,-0.15313,0.12612,-0.75928
51.35,-0.15313,-0.082956,-0.6889
51.4,-0.15313,-0.082956,-0.6889
51.45,-0.15313,0.021581,-0.75928
51.5,0.041242,0.12612,-0.75928
51.55,-0.15237,0.12612,-0.61853
51.6,-0.15237,0.021581,-0.61853
51.65,-0.15237,0.021581,-0.6889
51.7,-0.15237,0.021581,-0.75928
51.75,-0.34675,0.12612,-0.75928
51.8,-0.15313,0.021581,-0.6889
51.85,-0.15313,0.021581,-0.6889
51.9,-0.15313,0.021581,-0.6889
51.95,-0.15313,0.23066,-0.75928
52,-0.33156,0.43932,-0.61825
52.05,0.041242,0.23066,-0.61853
52.1,-0.15237,0.12612,-0.61853
52.15,-0.15237,0.12612,-0.61853
52.2,-0.15237,0.12612,-0.54815
52.25,-0.15237,0.021581,-0.47777
52.3,-0.15237,0.021581,-0.54815
52.35,-0.15237,0.12612,-0.61853
52.4,-0.15237,0.12612,-0.61853
52.45,-0.15237,0.12612,-0.6889
52.5,-0.34675,0.12612,-0.6889
52.55,-0.15313,0.12612,-0.75928
52.6,-0.15313,0.021581,-0.6889
52.65,-0.15313,-0.082956,-0.6889
52.7,-0.34751,0.021581,-0.75928
52.75,-0.34751,0.021581,-0.75928
52.8,-0.15313,0.12612,-0.6889
52.85,-0.15313,0.021581,-0.6889
52.9,-0.15313,0.021581,-0.6889
52.95,-0.15313,0.021581,-0.6889
53,-0.72031,0.12571,-0.68863
53.05,-0.34751,0.021581,-0.61853
53.1,-0.34751,0.021581,-0.61853
53.15,-0.54188,0.12612,-0.54815
53.2,-0.73625,-0.082956,-0.54815
53.25,-0.73625,-0.082956,-0.54815
53.3,-0.73625,0.021581,-0.61853
53.35,-0.73625,0.12612,-0.54815
53.4,-0.73625,0.12612,-0.47777
53.45,-0.73625,0.23066,-0.61853
53.5,-0.73625,0.33519,-0.6889
53.55,-0.54188,0.23066,-0.61853
53.6,-0.15313,0.12612,-0.61853
53.65,-0.15313,0.021581,-0.61853
53.7,-0.15313,-0.18749,-0.61853
53.75,0.041242,-0.18749,-0.61853
53.8,0.23638,-0.18749,-0.6889
53.85,0.23638,0.021581,-0.82966
53.9,-0.34675,0.12612,-0.82966
53.95,-0.73625,0.33519,-0.75928
54,0.44593,0.021581,-0.75901
54.05,0.43075,0.12612,-0.75928
54.1,0.62512,0.12612,-0.6889
54.15,0.62512,0.12612,-0.6889
54.2,0.23638,0.021581,-0.6889
54.25,0.23638,-0.082956,-0.82966
54.3,0.23638,-0.082956,-0.82966
54.35,0.23638,0.021581,-0.82966
54.4,0.43075,0.021581,-0.6889
54.45,0.43075,0.021581,-0.75928
54.5,0.042001,0.021581,-0.75928
54.55,0.042001,0.021581,-0.90004
54.6,0.042001,0.021581,-0.82966
54.65,0.23638,-0.29203,-0.82966
54.7,-0.15237,-0.39657,-0.82966
54.75,-0.34675,-0.29203,-0.82966
54.8,-0.34751,-0.18749,-0.90004
54.85,-0.15313,-0.18749,-0.90004
54.9,0.041242,-0.18749,-0.97041
54.95,-0.15237,0.021581,-1.0408
55,0.25156,-0.18749,-0.82938
55.05,0.23638,0.021581,-0.82966
55.1,-0.15237,0.021581,-0.90004
55.15,-0.15237,0.021581,-0.90004
55.2,-0.15237,0.12612,-0.90004
55.25,-0.15237,0.12612,-0.82966
55.3,-0.15237,0.021581,-0.82966
55.35,-0.15237,0.021581,-0.90004
55.4,-0.15237,0.021581,-0.82966
55.45,-0.34675,0.021581,-0.75928
55.5,0.041242,0.021581,-0.75928
55.55,-0.34675,0.12612,-0.75928
55.6,0.041242,0.12612,-0.75928
55.65,-0.15237,0.12612,-0.75928
55.7,-0.15237,0.021581,-0.75928
55.75,0.042001,0.021581,-0.82966
55.8,-0.15237,0.021581,-0.82966
55.85,-0.15237,0.021581,-0.82966
55.9,-0.15237,-0.082956,-0.82966
55.95,-0.15237,0.021581,-0.90004
56,0.057187,0.021581,-0.89976
56.05,0.042001,0.021581,-0.82966
56.1,-0.15237,0.021581,-0.75928
56.15,-0.15237,0.021581,-0.75928
56.2,-0.15237,0.021581,-0.82966
56.25,-0.15237,0.021581,-0.82966
56.3,-0.15237,0.12612,-0.75928
56.35,0.042001,0.021581,-0.75928
56.4,-0.15237,0.021581,-0.75928
56.45,-0.15237,0.021581,-0.75928
56.5,-0.15237,0.021581,-0.82966
56.55,-0.15237,0.021581,-0.82966
56.6,-0.15237,0.12612,-0.6889
56.65,-0.15237,0.12612,-0.6889
56.7,-0.15237,0.021581,-0.75928
56.75,-0.15237,0.021581,-0.75928
56.8,-0.15237,0.23066,-0.75928
56.85,-0.15237,0.12612,-0.75928
56.9,-0.15237,0.12612,-0.75928
56.95,-0.15237,0.021581,-0.75928
57,0.057187,0.021581,-0.75901
57.05,0.042001,0.021581,-0.6889
57.1,0.042001,0.23066,-0.6889
57.15,-0.15237,0.23066,-0.6889
57.2,-0.15237,0.12612,-0.6889
57.25,-0.15237,0.12612,-0.6889
57.3,-0.15237,0.12612,-0.75928
57.35,-0.15237,0.12612,-0.6889
57.4,-0.34675,0.12612,-0.6889
57.45,-0.15313,0.12612,-0.61853
57.5,0.041242,0.021581,-0.61853
57.55,-0.15237,0.021581,-0.6889
57.6,-0.34675,0.021581,-0.61853
57.65,-0.15313,0.021581,-0.61853
57.7,-0.15313,0.021581,-0.61853
57.75,-0.15313,0.021581,-0.6889
57.8,0.041242,0.12612,-0.75928
57.85,-0.15237,0.12612,-0.75928
57.9,-0.15237,0.12612,-0.82966
57.95,-0.15237,0.12612,-0.82966
58,-0.33156,0.12612,-0.75901
58.05,-0.15313,0.12612,-0.61853
58.1,-0.15313,0.12612,-0.6889
58.15,-0.34751,0.12612,-0.6889
58.2,-0.34751,0.12612,-0.6889
58.25,-0.34751,0.12612,-0.6889
58.3,-0.34751,0.12612,-0.6889
58.35,-0.15313,0.021581,-0.6889
58.4,-0.15313,0.12612,-0.6889
58.45,-0.15313,0.12612,-0.6889
58.5,-0.15313,0.12612,-0.6889
58.55,-0.15313,0.021581,-0.6889
58.6,-0.15313,0.021581,-0.6889
58.65,-0.15313,0.021581,-0.61853
58.7,-0.15313,0.021581,-0.61853
58.75,-0.15313,0.021581,-0.61853
58.8,-0.15313,0.021581,-0.61853
58.85,-0.15313,0.021581,-0.61853
58.9,0.041242,0.12612,-0.61853
58.95,-0.15237,0.12612,-0.61853
59,-0.33156,0.12612,-0.75901
59.05,-0.15313,0.12612,-0.75928
59.1,-0.15313,0.12612,-0.75928
59.15,-0.15313,0.021581,-0.6889
59.2,-0.15313,0.12612,-0.75928
59.25,-0.15313,0.12612,-0.6889
59.3,-0.15313,0.12612,-0.6889
59.35,-0.15313,0.021581,-0.6889
59.4,-0.15313,0.021581,-0.6889
59.45,0.041242,0.021581,-0.75928
59.5,-0.15237,0.12612,-0.75928
59.55,-0.15237,0.12612,-0.75928
59.6,-0.15237,0.12612,-0.75928
59.65,-0.15237,0.12612,-0.6889
59.7,-0.15237,0.12612,-0.6889
59.75,-0.15237,0.021581,-0.6889
59.8,-0.15237,0.021581,-0.6889
59.85,-0.15237,0.021581,-0.75928
59.9,-0.15237,0.021581,-0.6889
59.95,-0.15237,0.021581,-0.6889
60,-0.33156,0.021173,-0.82938
60.05,0.041242,-0.082956,-0.75928
60.1,-0.34675,-0.082956,-0.6889
60.15,-0.15313,0.021581,-0.75928
60.2,-0.15313,0.021581,-0.75928
60.25,-0.15313,0.021581,-0.75928
60.3,-0.15313,0.12612,-0.75928
60.35,0.041242,0.12612,-0.75928
60.4,-0.34675,0.021581,-0.75928
60.45,-0.15313,0.021581,-0.75928
60.5,0.041242,0.12612,-0.75928
60.55,-0.15237,0.12612,-0.75928
60.6,-0.15237,0.12612,-0.75928
60.65,-0.34675,0.12612,-0.75928
60.7,-0.15313,0.12612,-0.6889
60.75,-0.15313,0.12612,-0.6889
60.8,-0.15313,0.021581,-0.75928
60.85,-0.15313,0.021581,-0.6889
60.9,-0.15313,0.021581,-0.75928
60.95,-0.15313,-0.082956,-0.82966
61,-0.13719,0.021173,-0.75901
61.05,-0.34675,0.12612,-0.75928
61.1,0.041242,0.12612,-0.75928
61.15,-0.34675,0.12612,-0.75928
61.2,0.041242,0.12612,-0.75928
61.25,-0.15237,0.12612,-0.6889
61.3,-0.34675,0.021581,-0.75928
61.35,-0.15313,0.021581,-0.75928
61.4,0.041242,0.12612,-0.6889
61.45,-0.15237,0.12612,-0.6889
61.5,-0.15237,0.12612,-0.6889
61.55,-0.15237,0.12612,-0.75928
61.6,-0.15237,0.12612,-0.6889
61.65,-0.15237,0.12612,-0.6889
61.7,-0.15237,0.23066,-0.6889
61.75,-0.15237,0.23066,-0.6889
61.8,-0.15237,0.23066,-0.6889
61.85,-0.15237,0.23066,-0.6889
61.9,-0.15237,0.12612,-0.6889
61.95,-0.34675,0.12612,-0.6889
62,-0.13719,0.021173,-0.75901
62.05,-0.15237,-0.082956,-0.75928
62.1,-0.15237,-0.082956,-0.82966
62.15,-0.15237,-0.082956,-0.90004
62.2,-0.34675,-0.082956,-0.82966
62.25,-0.15313,0.021581,-0.97041
62.3,-0.15313,0.021581,-0.90004
62.35,0.041242,0.12612,-0.90004
62.4,-0.15237,0.12612,-0.90004
62.45,-0.15237,0.021581,-0.90004
62.5,-0.15237,0.021581,-0.82966
62.55,-0.15237,0.021581,-0.82966
62.6,-0.15237,0.021581,-0.75928
62.65,-0.15237,0.12612,-0.6889
62.7,-0.15237,0.23066,-0.61853
62.75,-0.34675,0.12612,-0.61853
62.8,0.041242,0.12612,-0.6889
62.85,-0.34675,0.12612,-0.61853
62.9,-0.15313,0.12612,-0.6889
62.95,-0.15313,0.021581,-0.6889
63,-0.13719,-0.082956,-0.97014
63.05,-0.15237,-0.082956,-0.90004
63.1,-0.15237,-0.082956,-0.90004
63.15,-0.15237,0.021581,-0.90004
63.2,-0.15237,-0.082956,-0.90004
63.25,-0.15237,0.021581,-0.90004
63.3,-0.15237,0.12612,-0.90004
63.35,-0.15237,0.12612,-0.90004
63.4,-0.15237,0.021581,-0.90004
63.45,-0.15237,0.021581,-0.82966
63.5,-0.15237,0.021581,-0.75928
63.55,-0.15237,0.021581,-0.75928
63.6,-0.15237,0.021581,-0.6889
63.65,-0.15237,0.12612,-0.6889
63.7,-0.15237,0.12612,-0.6889
63.75,-0.15237,0.12612,-0.6889
63.8,-0.15237,0.021581,-0.75928
63.85,-0.15237,0.021581,-0.75928
63.9,-0.15237,0.021581,-0.75928
63.95,-0.15237,-0.082956,-0.75928
64,-0.13719,0.12571,-0.89976
64.05,-0.15237,0.021581,-0.75928
64.1,-0.15237,-0.082956,-0.82966
64.15,-0.15237,-0.082956,-0.75928
64.2,-0.15237,-0.082956,-0.75928
64.25,-0.15237,0.021581,-0.82966
64.3,-0.15237,0.021581,-0.82966
64.35,-0.15237,0.021581,-0.82966
64.4,-0.15237,0.021581,-0.82966
64.45,-0.15237,0.021581,-0.82966
64.5,-0.15237,0.021581,-0.82966
64.55,-0.15237,0.12612,-0.75928
64.6,-0.15237,0.12612,-0.82966
64.65,0.042001,0.12612,-0.75928
64.7,-0.15237,0.021581,-0.75928
64.75,-0.15237,0.021581,-0.82966
64.8,-0.34675,-0.082956,-0.82966
64.85,-0.15313,-0.082956,-0.82966
64.9,-0.15313,-0.082956,-0.75928
64.95,-0.15313,0.021581,-0.75928
65,-0.13719,0.021581,-0.97014
65.05,-0.15237,-0.082956,-0.90004
65.1,-0.15237,-0.082956,-0.90004
65.15,-0.15237,0.021581,-0.90004
65.2,-0.15237,-0.082956,-0.82966
65.25,-0.15237,-0.082956,-0.90004
65.3,0.042001,0.021581,-0.90004
65.35,0.042001,0.021581,-0.82966
65.4,0.042001,0.021581,-0.82966
65.45,0.042001,0.021581,-0.82966
65.5,0.042001,-0.082956,-0.90004
65.55,-0.15237,-0.082956,-0.82966
65.6,-0.15237,0.021581,-0.82966
65.65,-0.15237,0.021581,-0.82966
65.7,-0.15237,0.021581,-0.82966
65.75,-0.15237,0.021581,-0.82966
65.8,-0.15237,0.021581,-0.82966
65.85,-0.15237,0.021581,-0.82966
65.9,-0.15237,0.021581,-0.82966
65.95,-0.15237,0.021581,-0.82966
66,0.057187,0.021173,-0.89976
66.05,0.23638,0.12612,-0.82966
66.1,-0.15237,0.33519,-0.75928
66.15,-0.34675,0.23066,-0.6889
66.2,-0.34751,-0.082956,-0.6889
66.25,-0.15313,0.021581,-0.6889
66.3,0.041242,0.12612,-0.75928
66.35,-0.15237,0.021581,-0.75928
66.4,0.042001,0.021581,-0.6889
66.45,-0.15237,0.021581,-0.6889
66.5,-0.34675,0.021581,-0.75928
66.55,-0.15313,-0.082956,-0.61853
66.6,-0.15313,-0.082956,-0.61853
66.65,0.041242,-0.082956,-0.82966
66.7,-0.15237,0.021581,-0.82966
66.75,-0.15237,0.021581,-0.75928
66.8,-0.34675,0.021581,-0.6889
66.85,-0.15313,0.021581,-0.75928
66.9,-0.34751,0.021581,-0.90004
66.95,-0.15313,-0.082956,-0.82966
67,-0.13719,0.12612,-0.75901
67.05,0.042001,0.12612,-0.82966
67.1,0.23638,0.12612,-0.90004
67.15,0.23638,0.12612,-0.90004
67.2,0.23638,0.33519,-0.82966
67.25,0.23638,0.33519,-0.82966
67.3,0.23638,0.12612,-0.82966
67.35,0.23638,0.12612,-0.75928
