34.9,-1.5178,0.21697,0.54025
34.95,-1.5178,0.21697,0.54025
35,-1.6547,0.44591,0.46082
35.05,-1.5178,0.21697,0.54025
35.1,-1.5178,0.21697,0.54025
35.15,-1.5178,0.33166,0.54025
35.2,-1.5178,0.33166,0.54025
35.25,-1.5178,0.33166,0.4605
35.3,-1.5178,0.21697,0.54025
35.35,-1.5178,0.33166,0.54025
35.4,-1.667,0.33166,0.54025
35.45,-1.667,0.33166,0.4605
35.5,-1.5178,0.33166,0.4605
35.55,-1.5178,0.33166,0.54025
35.6,-1.5178,0.21697,0.54025
35.65,-1.5178,0.21697,0.54025
35.7,-1.5178,0.21697,0.54025
35.75,-1.5178,0.21697,0.4605
35.8,-1.5178,0.33166,0.4605
35.85,-1.5178,0.21697,0.4605
35.9,-1.5178,0.33166,0.54025
35.95,-1.5178,0.33166,0.4605
36,-1.6547,0.44591,0.38107
36.05,-1.5178,0.21697,0.4605
36.1,-1.5178,0.33166,0.54025
36.15,-1.5178,0.33166,0.4605
36.2,-1.5178,0.33166,0.4605
36.25,-1.5178,0.33166,0.4605
36.3,-1.5178,0.21697,0.4605
36.35,-1.5178,0.21697,0.4605
36.4,-1.5178,0.21697,0.4605
36.45,-1.5178,0.21697,0.54025
36.5,-1.5178,0.33166,0.54025
36.55,-1.5178,0.21697,0.4605
36.6,-1.5178,0.33166,0.4605
36.65,-1.667,0.33166,0.4605
36.7,-1.5178,0.33166,0.4605
36.75,-1.5178,0.33166,0.54025
36.8,-1.5178,0.33166,0.4605
36.85,-1.5178,0.33166,0.4605
36.9,-1.5178,0.33166,0.4605
36.95,-1.5178,0.33166,0.4605
37,-1.6547,0.44591,0.38107
37.05,-1.5178,0.33166,0.4605
37.1,-1.5178,0.33166,0.4605
37.15,-1.5178,0.33166,0.4605
37.2,-1.5178,0.21697,0.4605
37.25,-1.5178,0.21697,0.4605
37.3,-1.5178,0.21697,0.4605
37.35,-1.5178,0.33166,0.4605
37.4,-1.5178,0.21697,0.4605
37.45,-1.5178,0.21697,0.4605
37.5,-1.5178,0.21697,0.4605
37.55,-1.5178,0.21697,0.4605
37.6,-1.5178,0.21697,0.4605
37.65,-1.5178,0.21697,0.38076
37.7,-1.5178,0.21697,0.4605
37.75,-1.5178,0.33166,0.4605
37.8,-1.5178,0.21697,0.4605
37.85,-1.5178,0.33166,0.4605
37.9,-1.5178,0.21697,0.4605
37.95,-1.5178,0.21697,0.4605
38,-1.6547,0.33122,0.38107
38.05,-1.5178,0.33166,0.38076
38.1,-1.5178,0.21697,0.38076
38.15,-1.5178,0.21697,0.4605
38.2,-1.667,0.21697,0.4605
38.25,-1.5178,0.21697,0.4605
38.3,-1.5178,0.21697,0.4605
38.35,-1.5178,0.33166,0.38076
38.4,-1.5178,0.21697,0.38076
38.45,-1.5178,0.21697,0.38076
38.5,-1.5178,0.21697,0.4605
38.55,-1.5178,0.21697,0.4605
38.6,-1.5178,0.33166,0.4605
38.65,-1.5178,0.33166,0.4605
38.7,-1.5178,0.33166,0.4605
38.75,-1.5178,0.21697,0.4605
38.8,-1.5178,0.21697,0.38076
38.85,-1.5178,0.21697,0.4605
38.9,-1.5178,0.21697,0.4605
38.95,-1.5178,0.21697,0.4605
39,-1.5055,0.44591,0.38107
39.05,-1.3686,0.33166,0.4605
39.1,-1.5178,0.33166,0.4605
39.15,-1.5178,0.33166,0.4605
39.2,-1.3686,0.33166,0.4605
39.25,-1.3686,0.33166,0.4605
39.3,-1.5178,0.33166,0.4605
39.35,-1.5178,0.33166,0.54025
39.4,-1.5178,0.33166,0.54025
39.45,-1.5178,0.33166,0.4605
39.5,-1.5178,0.21697,0.4605
39.55,-1.5178,0.21697,0.4605
39.6,-1.5178,0.33166,0.4605
39.65,-1.3686,0.33166,0.4605
39.7,-1.3686,0.33166,0.54025
39.75,-1.5178,0.33166,0.4605
39.8,-1.5178,0.21697,0.4605
39.85,-1.5178,0.21697,0.4605
39.9,-1.5178,0.33166,0.4605
39.95,-1.5178,0.33166,0.4605
40,-1.6547,0.44591,0.38107
40.05,-1.5178,0.33166,0.4605
40.1,-1.5178,0.33166,0.38076
40.15,-1.5178,0.33166,0.38076
40.2,-1.5178,0.21697,0.4605
40.25,-1.5178,0.21697,0.4605
40.3,-1.5178,0.33166,0.4605
40.35,-1.5178,0.33166,0.4605
40.4,-1.5178,0.21697,0.38076
40.45,-1.5178,0.21697,0.4605
40.5,-1.5178,0.21697,0.4605
40.55,-1.5178,0.21697,0.4605
40.6,-1.5178,0.33166,0.4605
40.65,-1.5178,0.33166,0.4605
40.7,-1.5178,0.33166,0.4605
40.75,-1.5178,0.33166,0.4605
40.8,-1.5178,0.33166,0.4605
40.85,-1.3686,0.21697,0.4605
40.9,-1.5178,0.21697,0.4605
40.95,-1.5178,0.33166,0.38076
41,-1.6547,0.44591,0.38107
41.05,-1.5178,0.33166,0.4605
41.1,-1.5178,0.33166,0.4605
41.15,-1.5178,0.33166,0.38076
41.2,-1.5178,0.21697,0.38076
41.25,-1.5178,0.21697,0.38076
41.3,-1.5178,0.21697,0.4605
41.35,-1.5178,0.21697,0.4605
41.4,-1.5178,0.21697,0.4605
41.45,-1.5178,0.21697,0.4605
41.5,-1.5178,0.33166,0.4605
41.55,-1.5178,0.33166,0.38076
41.6,-1.5178,0.33166,0.38076
41.65,-1.5178,0.33166,0.4605
41.7,-1.5178,0.33166,0.4605
41.75,-1.5178,0.21697,0.4605
41.8,-1.5178,0.21697,0.4605
41.85,-1.5178,0.21697,0.38076
41.9,-1.5178,0.21697,0.4605
41.95,-1.5178,0.21697,0.4605
42,-1.6547,0.44591,0.30132
42.05,-1.5178,0.21697,0.38076
42.1,-1.5178,0.21697,0.38076
42.15,-1.5178,0.21697,0.38076
42.2,-1.5178,0.21697,0.4605
42.25,-1.5178,0.21697,0.4605
42.3,-1.5178,0.33166,0.4605
42.35,-1.5178,0.33166,0.4605
42.4,-1.5178,0.33166,0.4605
42.45,-1.5178,0.33166,0.4605
42.5,-1.5178,0.33166,0.38076
42.55,-1.5178,0.33166,0.38076
42.6,-1.5178,0.33166,0.38076
42.65,-1.5178,0.21697,0.38076
42.7,-1.5178,0.21697,0.38076
42.75,-1.5178,0.33166,0.4605
42.8,-1.5178,0.21697,0.4605
42.85,-1.3686,0.21697,0.4605
42.9,-1.5178,0.21697,0.4605
42.95,-1.5178,0.21697,0.4605
43,-1.6547,0.33122,0.38107
43.05,-1.5178,0.21697,0.38076
43.1,-1.5178,0.21697,0.4605
43.15,-1.5178,0.33166,0.4605
43.2,-1.5178,0.33166,0.4605
43.25,-1.5178,0.21697,0.4605
43.3,-1.5178,0.33166,0.4605
43.35,-1.5178,0.33166,0.38076
43.4,-1.5178,0.21697,0.38076
43.45,-1.5178,0.21697,0.4605
43.5,-1.5178,0.33166,0.4605
43.55,-1.3686,0.21697,0.4605
43.6,-1.5178,0.21697,0.4605
43.65,-1.5178,0.21697,0.4605
43.7,-1.5178,0.33166,0.38076
43.75,-1.5178,0.21697,0.38076
43.8,-1.5178,0.21697,0.38076
43.85,-1.5178,0.21697,0.38076
43.9,-1.5178,0.21697,0.4605
43.95,-1.5178,0.21697,0.4605
44,-1.5055,0.33122,0.38107
44.05,-1.5178,0.21697,0.4605
44.1,-1.5178,0.21697,0.4605
44.15,-1.5178,0.21697,0.38076
44.2,-1.5178,0.21697,0.4605
44.25,-1.5178,0.21697,0.4605
44.3,-1.5178,0.21697,0.4605
44.35,-1.5178,0.33166,0.4605
44.4,-1.5178,0.21697,0.4605
44.45,-1.5178,0.21697,0.38076
44.5,-1.5178,0.21697,0.38076
44.55,-1.5178,0.21697,0.4605
44.6,-1.5178,0.21697,0.4605
44.65,-1.5178,0.33166,0.4605
44.7,-1.5178,0.33166,0.38076
44.75,-1.5178,0.21697,0.38076
44.8,-1.5178,0.21697,0.38076
44.85,-1.5178,0.21697,0.38076
44.9,-1.5178,0.33166,0.4605
44.95,-1.5178,0.21697,0.4605
45,-1.5055,0.33122,0.38107
45.05,-1.3686,0.33166,0.4605
45.1,-1.3686,0.33166,0.4605
45.15,-1.2194,0.33166,0.4605
45.2,-1.3686,0.33166,0.4605
45.25,-1.2194,0.44636,0.38076
45.3,-1.2194,0.33166,0.4605
45.35,-1.2194,0.33166,0.54025
45.4,-1.0702,0.44636,0.4605
45.45,-1.0702,0.44636,0.4605
45.5,-1.0702,0.44636,0.4605
45.55,-0.92094,0.44636,0.4605
45.6,-0.92094,0.44636,0.54025
45.65,-0.77174,0.44636,0.54025
45.7,-0.62253,0.44636,0.54025
45.75,-0.62253,0.44636,0.4605
45.8,-0.62253,0.44636,0.4605
45.85,-0.47333,0.44636,0.4605
45.9,-0.47333,0.44636,0.4605
45.95,-0.47333,0.44636,0.4605
46,-0.31188,0.44636,0.30132
46.05,-0.32354,0.44636,0.38076
46.1,-0.32354,0.44636,0.4605
46.15,-0.32354,0.44636,0.4605
46.2,-0.32354,0.44636,0.4605
46.25,-0.17433,0.44636,0.38076
46.3,-0.32354,0.44636,0.38076
46.35,-0.32354,0.44636,0.38076
46.4,-0.32354,0.44636,0.38076
46.45,-0.17433,0.44636,0.38076
46.5,-0.17433,0.44636,0.38076
46.55,-0.32354,0.44636,0.38076
46.6,-0.32354,0.56105,0.38076
46.65,-0.32354,0.56105,0.38076
46.7,-0.32354,0.44636,0.4605
46.75,-0.32354,0.44636,0.4605
46.8,-0.17433,0.44636,0.4605
46.85,-0.17433,0.44636,0.38076
46.9,-0.17433,0.44636,0.4605
46.95,-0.17433,0.44636,0.4605
47,-0.16267,0.44636,0.38107
47.05,-0.17433,0.44636,0.38076
47.1,-0.17433,0.44636,0.38076
47.15,-0.17433,0.44636,0.38076
47.2,-0.17433,0.44636,0.38076
47.25,-0.17433,0.44636,0.38076
47.3,-0.17433,0.44636,0.38076
47.35,-0.17433,0.44636,0.38076
47.4,-0.32354,0.44636,0.4605
47.45,-0.32354,0.56105,0.38076
47.5,-0.17433,0.44636,0.4605
47.55,-0.17433,0.44636,0.4605
47.6,-0.17433,0.44636,0.38076
47.65,-0.32354,0.44636,0.38076
47.7,-0.32354,0.56105,0.38076
47.75,-0.32354,0.56105,0.38076
47.8,-0.32354,0.44636,0.38076
47.85,-0.32354,0.44636,0.38076
47.9,-0.32354,0.44636,0.38076
47.95,-0.17433,0.44636,0.38076
48,-0.16267,0.44636,0.30132
48.05,-0.17433,0.44636,0.38076
48.1,-0.17433,0.44636,0.38076
48.15,-0.17433,0.44636,0.38076
48.2,-0.17433,0.56105,0.38076
48.25,-0.17433,0.56105,0.38076
48.3,-0.17433,0.44636,0.38076
48.35,-0.17433,0.44636,0.38076
48.4,-0.17433,0.44636,0.38076
48.45,-0.17433,0.44636,0.30101
48.5,-0.17433,0.44636,0.30101
48.55,-0.17433,0.44636,0.30101
48.6,-0.17433,0.44636,0.38076
48.65,-0.17433,0.44636,0.38076
48.7,-0.17433,0.44636,0.38076
48.75,-0.17433,0.44636,0.38076
48.8,-0.17433,0.44636,0.38076
48.85,-0.17433,0.44636,0.38076
48.9,-0.17433,0.44636,0.30101
48.95,-0.17433,0.44636,0.30101
49,-0.013468,0.56105,0.30132
49.05,-0.025125,0.56105,0.38076
49.1,-0.025125,0.67574,0.38076
49.15,0.12408,0.56105,0.38076
49.2,0.12408,0.44636,0.30101
49.25,0.12408,0.44636,0.38076
49.3,0.12408,0.33166,0.38076
49.35,0.12408,0.21697,0.38076
49.4,0.27329,0.21697,0.38076
49.45,0.27329,0.44636,0.22126
49.5,0.27329,0.44636,0.22126
49.55,0.42249,0.44636,0.14152
49.6,0.42249,0.44636,0.14152
49.65,0.5717,0.44636,0.14152
49.7,0.5717,0.33166,0.14152
49.75,0.5717,0.33166,0.14152
49.8,0.72091,0.33166,0.14152
49.85,0.87011,0.33166,0.14152
49.9,0.87011,0.10228,0.14152
49.95,0.87011,0.10228,0.14152
50,0.58336,0.44591,-0.097413
50.05,0.27329,0.44636,0.14152
50.1,0.27329,0.33166,0.14152
50.15,0.27329,0.33166,0.061769
50.2,0.42249,0.33166,0.061769
50.25,0.5717,0.33166,0.061769
50.3,0.27329,0.44636,0.061769
50.35,0.27329,0.44636,-0.017978
50.4,0.42249,0.44636,0.14152
50.45,0.42249,0.33166,0.14152
50.5,0.42249,0.33166,0.22126
50.55,0.27329,0.33166,0.22126
50.6,0.12408,0.44636,0.22126
50.65,-0.17433,0.44636,0.14152
50.7,-0.17433,0.21697,0.14152
50.75,-0.32354,-0.012413,0.22126
50.8,-0.32354,-0.12711,0.22126
50.85,-0.32354,-0.35649,0.22126
50.9,-0.77116,-0.012413,0.14152
50.95,-0.92094,0.67574,0.14152
51,-0.61029,0.10228,-0.33665
51.05,-0.17491,0.10228,-0.25722
51.1,-0.17433,0.10228,-0.33697
51.15,-0.025125,0.21697,-0.33697
51.2,-0.025125,0.10228,-0.25722
51.25,-0.025125,-0.12711,-0.25722
51.3,-0.025125,-0.012413,-0.17747
51.35,0.42249,0.10228,-0.17747
51.4,1.0193,-0.12711,-0.017978
51.45,1.4669,-0.012413,-0.097725
51.5,1.7653,0.21697,-0.33697
51.55,1.7653,-0.012413,-0.25722
51.6,1.6161,-0.12711,-0.17747
51.65,1.6161,-0.12711,-0.25722
51.7,1.7653,-0.12711,-0.41671
51.75,1.9146,-0.012413,-0.57621
51.8,2.0638,-0.12711,-0.57621
51.85,2.213,-0.12711,-0.41671
51.9,2.0638,-0.12711,-0.33697
51.95,2.0638,-0.12711,-0.17747
52,2.8214,-0.12711,-0.4164
52.05,2.5114,-0.012413,-0.49646
52.1,2.5114,0.10228,-0.49646
52.15,2.6606,0.10228,-0.41671
52.2,2.6606,-0.12711,-0.41671
52.25,2.6606,-0.35649,-0.33697
52.3,2.8098,-0.47118,-0.49646
52.35,3.2574,-0.58587,-0.57621
52.4,3.4066,-0.58587,-0.57621
52.45,3.2574,-0.58587,-0.49646
52.5,3.2574,-0.35649,-0.57621
52.55,3.1082,-0.2418,-0.49646
52.6,2.959,-0.2418,-0.49646
52.65,3.1082,-0.35649,-0.49646
52.7,3.2574,-0.35649,-0.41671
52.75,3.4066,-0.35649,-0.33697
52.8,3.5558,-0.35649,-0.33697
52.85,3.2574,-0.47118,-0.33697
52.9,3.1082,-0.35649,-0.49646
52.95,2.959,-0.70057,-0.57621
53,3.7167,-0.47118,-1.0544
53.05,3.2574,-0.81526,-0.65595
53.1,2.8098,-0.92995,-0.33697
53.15,2.959,-0.35649,-0.49646
53.2,3.1082,0.21697,-0.7357
53.25,2.959,0.21697,-0.7357
53.3,2.5114,-0.012413,-0.65595
53.35,2.213,-0.2418,-0.49646
53.4,1.9146,-0.2418,-0.49646
53.45,1.9146,-0.12711,-0.7357
53.5,1.9146,-0.012413,-0.81545
53.55,1.9146,-0.012413,-0.7357
53.6,1.9146,-0.12711,-0.57621
53.65,1.9146,-0.012413,-0.65595
53.7,1.7653,-0.2418,-0.7357
53.75,1.4669,-0.35649,-0.65595
53.8,1.3177,-0.35649,-0.65595
53.85,1.4669,-0.2418,-0.57621
53.9,1.4669,-0.12711,-0.81545
53.95,0.72091,-0.12711,-0.89519
54,-0.31188,-0.24225,-0.33665
54.05,-0.62195,-0.12711,-0.49646
54.1,-0.77174,-0.12711,-0.41671
54.15,-0.77174,-0.12711,-0.33697
54.2,-1.0702,-0.012413,-0.25722
54.25,-1.3686,-0.12711,-0.41671
54.3,-1.667,-0.012413,-0.65595
54.35,-1.5178,-0.012413,-0.65595
54.4,-0.92094,-0.012413,-0.41671
54.45,-0.77174,0.21697,-0.49646
54.5,-0.77174,0.33166,-0.81545
54.55,-0.77174,0.33166,-0.65595
54.6,-0.92094,-0.12711,-0.33697
54.65,-1.3686,-0.35649,-0.25722
54.7,-1.667,-0.35649,-0.25722
54.75,-1.5178,-0.2418,-0.41671
54.8,-1.5178,-0.2418,-0.57621
54.85,-1.667,-0.2418,-0.65595
54.9,-1.667,-0.2418,-0.49646
54.95,-1.667,-0.35649,-0.25722
55,-2.55,-0.58632,-0.65564
55.05,-2.5622,-0.70057,-0.41671
55.1,-2.8606,-0.70057,-0.49646
55.15,-3.159,-0.70057,-0.25722
55.2,-3.159,-0.47118,-0.097725
55.25,-3.159,-0.35649,-0.33697
55.3,-3.4574,-0.2418,-0.57621
55.35,-3.3082,-0.47118,-0.41671
55.4,-2.8606,-0.47118,-0.33697
55.45,-2.7114,-0.47118,-0.41671
55.5,-3.0098,-0.70057,-0.41671
55.55,-3.159,-0.70057,-0.49646
55.6,-2.8606,-0.81526,-0.49646
55.65,-2.1146,-0.92995,-0.49646
55.7,-2.7114,-1.0446,-0.41671
55.75,-2.8606,-1.0446,-0.33697
55.8,-3.4574,-0.92995,-0.41671
55.85,-3.9051,-0.58587,-0.7357
55.9,-4.0543,-0.2418,-1.0547
55.95,-3.6067,-0.81526,-0.97494
56,-3.296,-0.012861,-0.57589
56.05,-2.5622,-0.70057,-0.49646
56.1,-2.7114,-0.81526,-0.57621
56.15,-3.0098,-1.0446,-0.41671
56.2,-2.8606,-1.0446,-0.25722
56.25,-2.5622,-0.70057,-0.49646
56.3,-2.5622,-0.58587,-0.49646
56.35,-2.5622,-0.70057,-0.33697
56.4,-2.413,-0.70057,-0.17747
56.45,-2.5622,-0.58587,-0.17747
56.5,-2.7114,-0.58587,-0.25722
56.55,-2.7114,-0.35649,-0.25722
56.6,-2.8606,-0.47118,-0.33697
56.65,-2.7114,-0.58587,-0.41671
56.7,-2.413,-0.2418,-0.33697
56.75,-1.9654,-0.12711,-0.65595
56.8,-1.5178,0.10228,-0.89519
56.85,-1.3686,-0.012413,-0.65595
56.9,-1.2194,-0.012413,-0.33697
56.95,-1.0702,-0.012413,-0.25722
57,0.73256,-0.12711,-0.57589
57.05,0.72091,-0.12711,-0.57621
57.1,1.0193,0.21697,-0.57621
57.15,1.3177,0.10228,-0.57621
57.2,1.0193,-0.12711,-0.41671
57.25,1.0193,-0.2418,-0.33697
57.3,1.1685,-0.47118,-0.17747
57.35,1.0193,-0.47118,-0.25722
57.4,0.72091,-0.2418,-0.41671
57.45,0.72091,0.10228,-0.57621
57.5,0.87011,0.44636,-0.65595
57.55,1.0193,0.67574,-0.81545
57.6,1.1685,0.21697,-0.81545
57.65,1.0193,0.10228,-0.49646
57.7,0.87011,-0.012413,-0.25722
57.75,1.1685,0.10228,-0.49646
57.8,1.1685,-0.12711,-0.7357
57.85,1.1685,-0.12711,-0.7357
57.9,0.87011,-0.12711,-0.41671
57.95,0.87011,-0.12711,-0.33697
58,0.13574,0.21697,-0.49615
58.05,-0.025125,0.10228,-0.49646
58.1,0.12408,0.10228,-0.49646
58.15,0.42249,0.21697,-0.49646
58.2,0.5717,-0.12711,-0.49646
58.25,0.42249,0.10228,-0.49646
58.3,0.42249,0.21697,-0.65595
58.35,0.42249,-0.012413,-0.57621
58.4,0.5717,-0.12711,-0.57621
58.45,0.5717,-0.47118,-0.65595
58.5,0.72091,-0.47118,-0.81545
58.55,0.5717,-0.012413,-0.89519
58.6,0.87011,0.10228,-0.65595
58.65,0.87011,-0.012413,-0.33697
58.7,0.72091,0.33166,-0.41671
58.75,0.42249,0.44636,-0.57621
58.8,0.42249,0.21697,-0.7357
58.85,0.42249,0.10228,-0.81545
58.9,0.5717,-0.12711,-0.81545
58.95,0.72091,-0.12711,-0.49646
59,0.58336,0.21697,-0.57589
59.05,0.42249,0.56105,-0.33697
59.1,0.12408,0.33166,-0.65595
59.15,-0.47274,0.33166,-1.4534
59.2,-0.92094,-0.12711,-1.4534
59.25,-0.62253,-0.81526,-0.89519
59.3,-0.025708,-0.92995,-0.41671
59.35,1.4669,-0.81526,-0.17747
59.4,2.6606,-0.92995,-0.57621
59.45,3.1082,-0.2418,-1.0547
59.5,2.213,0.33166,-1.6129
59.55,0.5717,-0.12711,-1.5332
59.6,-0.17433,-0.35649,-0.89519
59.65,-0.47274,-0.12711,-0.57621
59.7,-0.47333,-0.35649,-0.41671
59.75,-0.17491,-0.47118,-0.097725
59.8,0.5717,-0.12711,-0.017978
59.85,1.1685,0.21697,-0.97494
59.9,0.42249,0.33166,-1.5332
59.95,-0.32354,-0.012413,-1.2142
60,-0.61029,-0.12711,-1.2139
60.05,-0.47333,-0.2418,-1.1344
60.1,-0.17491,-0.47118,-1.0547
60.15,-0.32354,-0.47118,-1.1344
60.2,-0.17433,-0.35649,-1.0547
60.25,-0.17433,-0.2418,-1.0547
60.3,-0.025125,-0.012413,-1.1344
60.35,-0.025125,0.10228,-1.2939
60.4,-0.32354,-0.012413,-1.2939
60.45,-0.32354,-0.12711,-1.3737
60.5,-0.32354,-0.47118,-1.2939
60.55,-0.47274,-0.58587,-1.1344
60.6,-0.32412,-0.58587,-0.97494
60.65,-0.17491,-0.58587,-0.81545
60.7,-0.32354,-0.47118,-0.89519
60.75,-0.32354,-0.47118,-0.89519
60.8,-0.32354,-0.47118,-0.7357
60.85,-0.32354,-0.47118,-0.7357
60.9,-0.32354,-0.2418,-0.89519
60.95,-0.025125,-0.47118,-0.97494
61,-0.46109,-0.47118,-1.2139
61.05,-0.62253,-0.2418,-0.97494
61.1,-0.17491,-0.12711,-0.97494
61.15,-0.025125,-0.2418,-1.1344
61.2,-0.025125,-0.12711,-0.97494
61.25,-0.32354,-0.12711,-0.97494
61.3,-0.62195,-0.58587,-0.89519
61.35,-0.47333,-0.47118,-0.89519
61.4,-0.025708,-0.2418,-1.0547
61.45,0.27329,-0.2418,-1.0547
61.5,0.5717,-0.2418,-0.89519
61.55,0.5717,-0.2418,-0.81545
61.6,0.27329,-0.2418,-0.89519
61.65,-0.17433,-0.2418,-0.89519
61.7,-0.32354,-0.12711,-0.97494
61.75,-0.32354,-0.12711,-0.97494
61.8,-0.17433,-0.2418,-0.89519
61.85,0.12408,-0.2418,-0.7357
61.9,-0.025125,-0.35649,-0.81545
61.95,-0.17433,-0.47118,-0.7357
62,-0.61029,0.21652,-0.49615
62.05,-0.47333,0.10228,-0.33697
62.1,-0.32412,0.10228,-0.41671
62.15,-0.62253,0.10228,-0.57621
62.2,-0.77174,0.33166,-0.49646
62.25,-0.77174,0.33166,-0.33697
62.3,-0.47333,0.33166,-0.097725
62.35,-0.32412,0.21697,-0.097725
62.4,-0.32412,0.21697,-0.17747
62.45,-0.32412,0.21697,-0.25722
62.5,-0.62253,0.21697,-0.25722
62.55,-0.62253,0.21697,-0.25722
62.6,-0.77174,0.21697,-0.33697
62.65,-0.77174,0.10228,-0.25722
62.7,-1.0702,-0.012413,-0.097725
62.75,-1.2194,0.10228,-0.097725
62.8,-0.92094,0.33166,-0.017978
62.85,-0.47333,0.21697,0.061769
62.9,-0.32412,0.21697,0.22126
62.95,-0.32412,0.21697,0.22126
63,-0.61029,0.5606,0.38107
63.05,-0.47333,0.44636,0.30101
63.1,-0.62253,0.56105,0.22126
63.15,-0.77174,0.33166,0.22126
63.2,-0.92094,0.33166,0.22126
63.25,-0.77174,0.44636,0.38076
63.3,-0.62253,0.44636,0.54025
63.35,-0.62253,0.44636,0.54025
63.4,-0.32412,0.44636,0.54025
63.45,-0.32412,0.44636,0.4605
63.5,-0.32412,0.44636,0.4605
63.55,-0.47333,0.44636,0.4605
63.6,-0.47333,0.44636,0.4605
63.65,-0.47333,0.56105,0.4605
63.7,-0.47333,0.44636,0.4605
63.75,-0.32412,0.44636,0.54025
63.8,-0.32412,0.56105,0.54025
63.85,-0.32412,0.44636,0.62
63.9,-0.32412,0.56105,0.54025
63.95,-0.32412,0.56105,0.4605
64,-0.46109,0.56105,0.46082
64.05,-0.32412,0.56105,0.54025
64.1,-0.32412,0.56105,0.4605
64.15,-0.32412,0.44636,0.4605
64.2,-0.32412,0.44636,0.4605
64.25,-0.17491,0.44636,0.4605
64.3,-0.32354,0.44636,0.4605
64.35,-0.47274,0.44636,0.4605
64.4,-0.32412,0.44636,0.54025
64.45,-0.17491,0.44636,0.4605
64.5,-0.47274,0.56105,0.4605
64.55,-0.32412,0.56105,0.38076
64.6,-0.32412,0.44636,0.38076
64.65,-0.17491,0.33166,0.4605
64.7,-0.32354,0.44636,0.4605
64.75,-0.32354,0.44636,0.4605
64.8,-0.32354,0.56105,0.4605
64.85,-0.32354,0.56105,0.4605
64.9,-0.32354,0.44636,0.4605
64.95,-0.32354,0.44636,0.4605
65,-0.31188,0.5606,0.38107
65.05,-0.32354,0.44636,0.4605
65.1,-0.32354,0.56105,0.38076
65.15,-0.32354,0.44636,0.30101
65.2,-0.47274,0.44636,0.30101
65.25,-0.32412,0.44636,0.30101
65.3,-0.17491,0.44636,0.30101
65.35,-0.32354,0.44636,0.30101
65.4,-0.17433,0.44636,0.30101
65.45,-0.32354,0.44636,0.30101
65.5,-0.32354,0.44636,0.30101
65.55,-0.47274,0.44636,0.30101
65.6,-0.32412,0.44636,0.30101
65.65,-0.32412,0.44636,0.30101
65.7,-0.17491,0.44636,0.38076
65.75,-0.32354,0.44636,0.30101
65.8,-0.32354,0.33166,0.14152
65.85,-0.32354,0.33166,0.14152
65.9,-0.32354,0.33166,0.22126
65.95,-0.47274,0.33166,0.30101
66,-0.46109,-0.012861,-0.33665
66.05,-0.32412,-0.012413,-0.017978
66.1,-0.47333,0.44636,-0.25722
66.15,-0.47333,0.56105,-0.49646
66.2,-0.62253,0.33166,-0.49646
66.25,-0.77174,0.33166,-0.33697
66.3,-1.0702,0.33166,-0.17747
66.35,-1.2194,0.21697,-0.097725
66.4,-1.2194,-0.12711,-0.097725
66.45,-1.2194,-0.2418,-0.097725
66.5,-1.2194,-0.35649,-0.17747
66.55,-1.2194,-0.2418,-0.33697
66.6,-1.0702,-0.12711,-0.49646
66.65,-0.92094,-0.12711,-0.49646
66.7,-1.0702,-0.12711,-0.41671
66.75,-1.0702,0.10228,-0.33697
66.8,-1.0702,-0.012413,-0.33697
66.85,-1.3686,-0.012413,-0.41671
66.9,-1.667,-0.12711,-0.41671
66.95,-1.667,-0.12711,-0.41671
67,-1.6547,0.10183,-0.33665
67.05,-1.667,-0.012413,-0.17747
67.1,-1.667,-0.012413,-0.17747
67.15,-1.667,-0.012413,-0.17747
67.2,-1.667,-0.012413,-0.17747
67.25,-1.5178,-0.012413,-0.17747
67.3,-1.5178,-0.012413,-0.17747
67.35,-1.5178,-0.012413,-0.17747
67.4,-1.5178,0.10228,-0.17747
67.45,-1.667,-0.012413,-0.25722
67.5,-1.667,-0.012413,-0.17747
67.55,-1.5178,-0.012413,-0.17747
67.6,-1.5178,-0.012413,-0.097725
67.65,-1.5178,-0.012413,-0.097725
67.7,-1.5178,-0.012413,-0.17747
67.75,-1.667,-0.012413,-0.17747
67.8,-1.5178,-0.012413,-0.17747
67.85,-1.5178,-0.012413,-0.17747
67.9,-1.5178,-0.012413,-0.17747
67.95,-1.667,-0.012413,-0.17747
68,-1.6547,0.21652,-0.33665
68.05,-1.667,0.21697,-0.33697
68.1,-1.9654,0.33166,-0.33697
68.15,-1.5178,-0.12711,-0.41671
68.2,-0.92094,-0.35649,-0.17747
68.25,-0.77174,-0.35649,0.061769
68.3,-0.77174,-0.12711,-0.017978
68.35,-1.0702,0.21697,-0.097725
68.4,-1.5178,0.21697,-0.17747
68.45,-1.9654,-0.012413,-0.17747
68.5,-1.8162,-0.012413,-0.17747
68.55,-1.667,0.10228,-0.097725
68.6,-1.3686,0.10228,-0.097725
68.65,-1.2194,0.10228,-0.097725
68.7,-1.0702,0.21697,-0.17747
68.75,-1.0702,0.33166,-0.25722
68.8,-0.92094,0.21697,-0.25722
68.85,-0.77174,-0.35649,-0.17747
68.9,-0.77174,-0.2418,-0.17747
68.95,-0.92094,0.56105,-0.41671
69,-0.9087,0.21652,-0.49615
69.05,-0.47333,0.33166,-0.17747
69.1,-0.47333,0.21697,-0.25722
69.15,-0.62253,-0.012413,-0.57621
