34.8,-0.70024,0.36757,-0.10967
34.85,-0.91679,0.36757,-0.16747
34.9,-0.91679,0.426,-0.10967
34.95,-0.91679,0.426,-0.10967
35,-0.68332,0.30913,-0.22504
35.05,-0.48369,0.30913,-0.10967
35.1,-0.48369,0.36757,-0.10967
35.15,-0.48369,0.36757,-0.10967
35.2,-0.70024,0.36757,-0.10967
35.25,-0.70024,0.36757,-0.16747
35.3,-0.70024,0.30913,-0.16747
35.35,-0.70024,0.30913,-0.10967
35.4,-0.70024,0.30913,-0.051875
35.45,-0.70024,0.36757,-0.051875
35.5,-0.48369,0.36757,-0.10967
35.55,-0.70024,0.36757,-0.16747
35.6,-0.70024,0.36757,-0.16747
35.65,-0.70024,0.36757,-0.10967
35.7,-0.70024,0.36757,-0.10967
35.75,-0.70024,0.36757,-0.10967
35.8,-0.70024,0.36757,-0.16747
35.85,-0.48369,0.36757,-0.10967
35.9,-0.48369,0.36757,-0.10967
35.95,-0.70024,0.36757,-0.16747
36,-0.68332,0.30913,-0.22504
36.05,-0.70024,0.36757,-0.16747
36.1,-0.70024,0.36757,-0.22527
36.15,-0.48369,0.36757,-0.16747
36.2,-0.48369,0.30913,-0.10967
36.25,-0.48369,0.30913,-0.10967
36.3,-0.48369,0.30913,-0.10967
36.35,-0.48369,0.36757,-0.10967
36.4,-0.70024,0.36757,-0.16747
36.45,-0.70024,0.36757,-0.16747
36.5,-0.70024,0.36757,-0.10967
36.55,-0.70024,0.36757,-0.10967
36.6,-0.48369,0.36757,-0.10967
36.65,-0.70024,0.36757,-0.10967
36.7,-0.70024,0.36757,-0.10967
36.75,-0.48369,0.36757,-0.10967
36.8,-0.70024,0.36757,-0.10967
36.85,-0.70024,0.36757,-0.10967
36.9,-0.48369,0.36757,-0.10967
36.95,-0.48369,0.36757,-0.10967
37,-0.46678,0.36757,-0.22504
37.05,-0.48369,0.30913,-0.16747
37.1,-0.70024,0.30913,-0.16747
37.15,-0.48369,0.36757,-0.16747
37.2,-0.48369,0.36757,-0.22527
37.25,-0.48369,0.36757,-0.22527
37.3,-0.48369,0.30913,-0.16747
37.35,-0.48369,0.30913,-0.16747
37.4,-0.48369,0.36757,-0.16747
37.45,-0.48369,0.36757,-0.16747
37.5,-0.48369,0.36757,-0.16747
37.55,-0.48369,0.36757,-0.22527
37.6,-0.70024,0.30913,-0.16747
37.65,-0.48369,0.30913,-0.16747
37.7,-0.48369,0.30913,-0.16747
37.75,-0.48369,0.30913,-0.16747
37.8,-0.70024,0.30913,-0.16747
37.85,-0.48369,0.36757,-0.16747
37.9,-0.70024,0.36757,-0.16747
37.95,-0.70024,0.30913,-0.16747
38,-0.46678,0.36757,-0.22504
38.05,-0.48369,0.30913,-0.16747
38.1,-0.48369,0.30913,-0.16747
38.15,-0.48369,0.36757,-0.16747
38.2,-0.48369,0.30913,-0.16747
38.25,-0.48369,0.30913,-0.16747
38.3,-0.48369,0.30913,-0.16747
38.35,-0.48369,0.36757,-0.16747
38.4,-0.70024,0.36757,-0.22527
38.45,-0.48369,0.30913,-0.16747
38.5,-0.48369,0.30913,-0.16747
38.55,-0.48369,0.30913,-0.16747
38.6,-0.48369,0.30913,-0.16747
38.65,-0.48369,0.30913,-0.16747
38.7,-0.70024,0.30913,-0.16747
38.75,-0.48369,0.30913,-0.16747
38.8,-0.48369,0.36757,-0.16747
38.85,-0.48369,0.36757,-0.16747
38.9,-0.48369,0.36757,-0.16747
38.95,-0.48369,0.36757,-0.16747
39,-0.46678,0.30913,-0.22504
39.05,-0.48369,0.30913,-0.16747
39.1,-0.48369,0.30913,-0.16747
39.15,-0.48369,0.30913,-0.16747
39.2,-0.70024,0.30913,-0.16747
39.25,-0.48369,0.30913,-0.16747
39.3,-0.70024,0.30913,-0.16747
39.35,-0.48369,0.30913,-0.16747
39.4,-0.48369,0.30913,-0.10967
39.45,-0.48369,0.36757,-0.16747
39.5,-0.48369,0.36757,-0.16747
39.55,-0.48369,0.36757,-0.16747
39.6,-0.48369,0.36757,-0.16747
39.65,-0.26715,0.36757,-0.16747
39.7,-0.26715,0.36757,-0.16747
39.75,-0.48369,0.36757,-0.16747
39.8,-0.48369,0.36757,-0.16747
39.85,-0.48369,0.36757,-0.16747
39.9,-0.48369,0.36757,-0.16747
39.95,-0.26715,0.30913,-0.22527
40,-0.25023,0.30913,-0.22504
40.05,-0.26715,0.30913,-0.22527
40.1,-0.48369,0.36757,-0.16747
40.15,-0.48369,0.36757,-0.16747
40.2,-0.48369,0.30913,-0.22527
40.25,-0.48369,0.30913,-0.16747
40.3,-0.26715,0.30913,-0.22527
40.35,-0.26715,0.30913,-0.16747
40.4,-0.48369,0.30913,-0.16747
40.45,-0.48369,0.30913,-0.16747
40.5,-0.48369,0.30913,-0.16747
40.55,-0.26715,0.30913,-0.22527
40.6,-0.26715,0.30913,-0.16747
40.65,-0.48369,0.30913,-0.16747
40.7,-0.26715,0.30913,-0.22527
40.75,-0.26715,0.30913,-0.16747
40.8,-0.48369,0.30913,-0.16747
40.85,-0.26715,0.36757,-0.22527
40.9,-0.26715,0.30913,-0.22527
40.95,-0.26715,0.30913,-0.16747
41,-0.46678,0.30913,-0.22504
41.05,-0.70024,0.30913,-0.16747
41.1,-0.70024,0.36757,-0.16747
41.15,-0.48369,0.30913,-0.10967
41.2,-0.26715,0.30913,-0.10967
41.25,-0.26715,0.30913,-0.22527
41.3,-0.26715,0.30913,-0.22527
41.35,-0.26715,0.30913,-0.16747
41.4,-0.26715,0.30913,-0.16747
41.45,-0.48369,0.30913,-0.16747
41.5,-0.26715,0.36757,-0.22527
41.55,-0.48369,0.36757,-0.22527
41.6,-0.48369,0.36757,-0.16747
41.65,-0.48369,0.36757,-0.16747
41.7,-0.48369,0.36757,-0.16747
41.75,-0.48369,0.36757,-0.16747
41.8,-0.48369,0.36757,-0.16747
41.85,-0.48369,0.30913,-0.16747
41.9,-0.26715,0.30913,-0.16747
41.95,-0.26715,0.30913,-0.16747
42,-0.46678,0.30913,-0.39843
42.05,-0.48369,0.30913,-0.22527
42.1,-0.48369,0.30913,-0.22527
42.15,-0.48369,0.30913,-0.22527
42.2,-0.48369,0.30913,-0.22527
42.25,-0.48369,0.30913,-0.22527
42.3,-0.48369,0.30913,-0.28306
42.35,-0.48369,0.30913,-0.22527
42.4,-0.48369,0.30913,-0.22527
42.45,-0.26715,0.25069,-0.22527
42.5,-0.48369,0.30913,-0.22527
42.55,-0.48369,0.30913,-0.22527
42.6,-0.48369,0.30913,-0.22527
42.65,-0.48369,0.30913,-0.28306
42.7,-0.48369,0.30913,-0.22527
42.75,-0.48369,0.25069,-0.28306
42.8,-0.26715,0.25069,-0.28306
42.85,-0.26715,0.25069,-0.28306
42.9,-0.26715,0.25069,-0.22527
42.95,-0.48369,0.30913,-0.28306
43,-0.46678,0.30913,-0.39843
43.05,-0.48369,0.25069,-0.28306
43.1,-0.48369,0.25069,-0.28306
43.15,-0.48369,0.25069,-0.22527
43.2,-0.26715,0.25069,-0.28306
43.25,-0.48369,0.30913,-0.28306
43.3,-0.48369,0.30913,-0.28306
43.35,-0.48369,0.30913,-0.28306
43.4,-0.48369,0.25069,-0.28306
43.45,-0.48369,0.25069,-0.22527
43.5,-0.48369,0.25069,-0.22527
43.55,-0.70024,0.25069,-0.22527
43.6,-0.70024,0.30913,-0.22527
43.65,-0.70024,0.30913,-0.28306
43.7,-0.48369,0.25069,-0.28306
43.75,-0.48369,0.25069,-0.28306
43.8,-0.0506,0.25069,-0.28306
43.85,-0.0506,0.25069,-0.22527
43.9,-0.26715,0.30913,-0.22527
43.95,-0.26715,0.30913,-0.28306
44,-0.25023,0.30913,-0.22504
44.05,-0.48369,0.30913,-0.16747
44.1,-0.48369,0.30913,-0.16747
44.15,-0.48369,0.30913,-0.16747
44.2,-0.26715,0.30913,-0.16747
44.25,-0.26715,0.36757,-0.22527
44.3,-0.48369,0.30913,-0.22527
44.35,-0.48369,0.30913,-0.16747
44.4,-0.26715,0.30913,-0.16747
44.45,-0.48369,0.36757,-0.16747
44.5,-0.48369,0.36757,-0.16747
44.55,-0.48369,0.36757,-0.16747
44.6,-0.48369,0.30913,-0.16747
44.65,-0.48369,0.30913,-0.16747
44.7,-0.48369,0.30913,-0.16747
44.75,-0.48369,0.30913,-0.16747
44.8,-0.48369,0.36757,-0.16747
44.85,-0.48369,0.30913,-0.16747
44.9,-0.48369,0.30913,-0.16747
44.95,-0.48369,0.36757,-0.16747
45,-0.68332,0.30913,-0.28284
45.05,-0.48369,0.30913,-0.22527
45.1,-0.48369,0.30913,-0.22527
45.15,-0.48369,0.30913,-0.22527
45.2,-0.70024,0.30913,-0.22527
45.25,-0.70024,0.30913,-0.22527
45.3,-0.48369,0.30913,-0.22527
45.35,-0.48369,0.30913,-0.22527
45.4,-0.70024,0.30913,-0.22527
45.45,-0.70024,0.30913,-0.22527
45.5,-0.70024,0.30913,-0.22527
45.55,-0.48369,0.25069,-0.22527
45.6,-0.48369,0.25069,-0.22527
45.65,-0.48369,0.30913,-0.22527
45.7,-0.48369,0.30913,-0.22527
45.75,-0.70024,0.30913,-0.22527
45.8,-0.70024,0.30913,-0.22527
45.85,-0.48369,0.25069,-0.28306
45.9,-0.70024,0.30913,-0.22527
45.95,-0.70024,0.30913,-0.22527
46,-0.68332,0.30913,-0.28284
46.05,-0.70024,0.30913,-0.22527
46.1,-0.70024,0.30913,-0.22527
46.15,-0.70024,0.30913,-0.22527
46.2,-0.70024,0.30913,-0.22527
46.25,-0.70024,0.30913,-0.22527
46.3,-0.70024,0.30913,-0.22527
46.35,-0.48369,0.30913,-0.22527
46.4,-0.48369,0.30913,-0.22527
46.45,-0.48369,0.30913,-0.16747
46.5,-0.48369,0.30913,-0.22527
46.55,-0.48369,0.30913,-0.22527
46.6,-0.70024,0.30913,-0.22527
46.65,-0.48369,0.30913,-0.16747
46.7,-0.70024,0.30913,-0.16747
46.75,-0.70024,0.30913,-0.22527
46.8,-0.70024,0.30913,-0.22527
46.85,-0.70024,0.30913,-0.22527
46.9,-0.70024,0.30913,-0.22527
46.95,-0.70024,0.30913,-0.16747
47,-0.68332,0.30913,-0.28284
47.05,-0.70024,0.30913,-0.22527
47.1,-0.70024,0.30913,-0.22527
47.15,-0.70024,0.30913,-0.22527
47.2,-0.70024,0.30913,-0.16747
47.25,-0.70024,0.30913,-0.16747
47.3,-0.70024,0.30913,-0.16747
47.35,-0.70024,0.36757,-0.22527
47.4,-0.70024,0.30913,-0.16747
47.45,-0.70024,0.30913,-0.16747
47.5,-0.48369,0.30913,-0.16747
47.55,-0.48369,0.30913,-0.22527
47.6,-0.70024,0.30913,-0.22527
47.65,-0.70024,0.30913,-0.22527
47.7,-0.70024,0.30913,-0.22527
47.75,-0.70024,0.30913,-0.16747
47.8,-0.70024,0.30913,-0.16747
47.85,-0.48369,0.30913,-0.16747
47.9,-0.70024,0.30913,-0.22527
47.95,-0.70024,0.30913,-0.22527
48,-0.46678,0.30913,-0.28284
48.05,-0.70024,0.25069,-0.22527
48.1,-0.70024,0.25069,-0.22527
48.15,-0.70024,0.25069,-0.22527
48.2,-0.70024,0.30913,-0.28306
48.25,-0.70024,0.30913,-0.28306
48.3,-0.48369,0.30913,-0.22527
48.35,-0.70024,0.30913,-0.22527
48.4,-0.70024,0.30913,-0.22527
48.45,-0.70024,0.25069,-0.22527
48.5,-0.70024,0.25069,-0.28306
48.55,-0.70024,0.25069,-0.28306
48.6,-0.70024,0.25069,-0.22527
48.65,-0.48369,0.25069,-0.28306
48.7,-0.70024,0.25069,-0.28306
48.75,-0.70024,0.25069,-0.28306
48.8,-0.70024,0.25069,-0.28306
48.85,-0.48369,0.25069,-0.28306
48.9,-0.48369,0.19225,-0.28306
48.95,-0.70024,0.19225,-0.28306
49,-0.68332,0.19225,-0.34063
49.05,-0.70024,0.19225,-0.28306
49.1,-0.70024,0.19225,-0.28306
49.15,-0.70024,0.19225,-0.34086
49.2,-0.48369,0.19225,-0.34086
49.25,-0.48369,0.19225,-0.28306
49.3,-0.70024,0.25069,-0.34086
49.35,-0.70024,0.30913,-0.34086
49.4,-0.70024,0.25069,-0.34086
49.45,-0.48369,0.19225,-0.34086
49.5,-0.48369,0.19225,-0.28306
49.55,-0.48369,0.19225,-0.34086
49.6,-0.48369,0.19225,-0.34086
49.65,-0.48369,0.19225,-0.28306
49.7,-0.48369,0.19225,-0.34086
49.75,-0.48369,0.19225,-0.34086
49.8,-0.70024,0.19225,-0.34086
49.85,-0.70024,0.19225,-0.34086
49.9,-0.70024,0.19225,-0.34086
49.95,-0.48369,0.19225,-0.34086
50,-0.46678,0.25069,-0.16724
50.05,-0.48369,0.25069,-0.28306
50.1,-0.0506,0.25069,-0.28306
50.15,-0.0506,0.19225,-0.39866
50.2,-0.26715,0.075368,-0.34086
50.25,-0.48369,-0.15839,-0.28306
50.3,-0.70024,0.016928,-0.28306
50.35,-0.70024,0.25069,-0.10967
50.4,-0.48369,0.36757,-0.051875
50.45,-0.48369,0.95196,-0.22527
50.5,-0.48369,1.0688,-0.51425
50.55,-0.48369,0.54288,-0.22527
50.6,-0.0506,0.19225,0.12152
50.65,-0.0506,0.016928,0.17931
50.7,-0.0506,0.13381,0.12152
50.75,-0.26715,0.30913,-0.10967
50.8,-1.1333,0.48444,-0.28306
50.85,-1.3499,0.426,-0.39866
50.9,-1.1342,0.19225,-0.22527
50.95,-0.70109,0.13381,0.0059215
51,-0.033682,0.30913,-0.16724
51.05,-0.0506,0.426,-0.16747
51.1,-0.0506,0.48444,-0.28306
51.15,-0.0506,0.36757,-0.28306
51.2,0.16595,0.19225,-0.16747
51.25,0.16595,0.25069,0.0059215
51.3,-0.0506,0.426,0.0059215
51.35,0.16595,0.48444,-0.16747
51.4,0.38249,0.48444,-0.28306
51.45,0.59904,0.54288,-0.34086
51.5,0.16595,0.65976,-0.28306
51.55,-0.48369,0.60132,-0.22527
51.6,-0.91679,0.48444,-0.16747
51.65,-0.70024,0.30913,-0.10967
51.7,-0.70024,0.13381,-0.051875
51.75,-0.70024,0.075368,-0.051875
51.8,-0.48369,0.19225,-0.16747
51.85,-0.26715,0.19225,-0.22527
51.9,-0.0506,0.13381,-0.22527
51.95,-0.0506,0.25069,-0.16747
52,0.83251,0.36757,-0.16724
52.05,0.81559,0.25069,-0.22527
52.1,0.81559,0.30913,-0.22527
52.15,0.59904,0.36757,-0.22527
52.2,0.59904,0.30913,-0.22527
52.25,0.38249,0.30913,-0.22527
52.3,0.38249,0.25069,-0.28306
52.35,0.59904,0.25069,-0.16747
52.4,0.59904,0.25069,-0.16747
52.45,0.38249,0.30913,-0.10967
52.5,0.38249,0.30913,-0.16747
52.55,0.38249,0.36757,-0.22527
52.6,0.38249,0.25069,-0.22527
52.65,0.38249,0.25069,-0.22527
52.7,0.59904,0.25069,-0.28306
52.75,0.59904,0.30913,-0.34086
52.8,0.59904,0.19225,-0.34086
52.85,0.38249,0.19225,-0.28306
52.9,0.16595,0.25069,-0.22527
52.95,-0.0506,0.25069,-0.16747
53,0.61596,0.13381,-0.34063
53.05,1.0321,0.13381,-0.28306
53.1,1.0321,0.13381,-0.34086
53.15,1.0321,0.19225,-0.39866
53.2,0.59904,0.25069,-0.39866
53.25,0.16595,0.19225,-0.39866
53.3,-0.0506,0.19225,-0.39866
53.35,-0.0506,0.19225,-0.39866
53.4,0.38249,0.30913,-0.39866
53.45,0.81559,0.25069,-0.39866
53.5,0.59904,0.13381,-0.34086
53.55,0.59904,0.016928,-0.34086
53.6,0.38249,0.13381,-0.34086
53.65,0.38249,0.13381,-0.45645
53.7,0.38249,0.13381,-0.39866
53.75,0.38249,0.19225,-0.28306
53.8,0.38249,0.25069,-0.34086
53.85,0.38249,0.30913,-0.34086
53.9,0.59904,0.25069,-0.28306
53.95,0.81559,0.25069,-0.34086
54,0.83251,0.016928,-0.57182
54.05,1.2487,0.016928,-0.57205
54.1,1.2487,0.075368,-0.62984
54.15,0.16595,0.075368,-0.51425
54.2,-0.48369,0.075368,-0.39866
54.25,-0.48369,0.13381,-0.39866
54.3,-0.0506,0.30913,-0.45645
54.35,0.81559,0.30913,-0.62984
54.4,1.0321,0.016928,-0.80323
54.45,0.16595,-0.099951,-0.62984
54.5,-0.70024,-0.041511,-0.34086
54.55,-0.91679,0.13381,-0.28306
54.6,-0.70024,0.19225,-0.34086
54.65,0.38249,-0.041511,-0.39866
54.7,0.81559,-0.099951,-0.22527
54.75,0.81559,-0.27527,-0.16747
54.8,0.16595,-0.041511,-0.22527
54.85,-0.26715,0.426,-0.34086
54.9,-0.91679,0.25069,-0.34086
54.95,-0.70024,-0.041511,-0.34086
55,0.39941,0.075368,-0.05165
55.05,0.59904,0.13381,-0.051875
55.1,1.0321,0.30913,-0.39866
55.15,0.81559,0.36757,-0.57205
55.2,0.81559,0.25069,-0.45645
55.25,1.0321,0.19225,-0.22527
55.3,1.0321,0.19225,-0.051875
55.35,1.0321,0.30913,-0.10967
55.4,0.81559,0.426,-0.34086
55.45,0.59904,0.30913,-0.39866
55.5,0.38249,0.25069,-0.39866
55.55,0.38249,0.13381,-0.28306
55.6,0.38249,0.075368,-0.051875
55.65,0.81559,0.25069,-0.22527
55.7,0.81559,0.25069,-0.34086
55.75,1.0321,0.13381,-0.45645
55.8,1.0321,0.075368,-0.45645
55.85,0.59904,0.075368,-0.28306
55.9,0.38249,0.13381,-0.16747
55.95,0.38249,0.30913,-0.34086
56,0.83251,0.426,-0.45623
56.05,0.81559,0.36757,-0.39866
56.1,1.0321,0.19225,-0.34086
56.15,1.0321,0.075368,-0.16747
56.2,0.59904,0.13381,-0.051875
56.25,0.38249,0.19225,0.0059215
56.3,0.16595,0.426,0.063718
56.35,0.59904,0.426,-0.10967
56.4,0.81559,0.36757,-0.39866
56.45,1.0321,0.25069,-0.45645
56.5,1.2487,0.30913,-0.22527
56.55,1.0321,0.30913,-0.10967
56.6,0.81559,0.19225,0.0059215
56.65,0.38249,0.25069,0.12152
56.7,0.38249,0.36757,0.0059215
56.75,0.38249,0.426,-0.22527
56.8,0.81559,0.30913,-0.22527
56.85,1.0321,0.25069,-0.16747
56.9,1.2487,0.25069,-0.10967
56.95,1.2487,0.25069,-0.10967
57,0.83251,0.36757,-0.39843
57.05,0.81559,0.30913,-0.34086
57.1,1.0321,0.25069,-0.28306
57.15,1.2487,0.19225,-0.28306
57.2,0.81559,0.19225,-0.28306
57.25,0.81559,0.19225,-0.28306
57.3,0.81559,0.13381,-0.16747
57.35,1.0321,0.19225,-0.22527
57.4,1.2487,0.25069,-0.34086
57.45,1.0321,0.36757,-0.39866
57.5,0.81559,0.30913,-0.39866
57.55,0.81559,0.25069,-0.34086
57.6,0.81559,0.25069,-0.28306
57.65,1.0321,0.19225,-0.28306
57.7,1.0321,0.25069,-0.34086
57.75,1.0321,0.25069,-0.34086
57.8,1.0321,0.25069,-0.34086
57.85,1.0321,0.25069,-0.34086
57.9,1.0321,0.25069,-0.34086
57.95,1.0321,0.25069,-0.28306
58,0.61596,0.25069,-0.34063
58.05,0.59904,0.19225,-0.28306
58.1,0.59904,0.19225,-0.34086
58.15,0.38249,0.19225,-0.34086
58.2,0.38249,0.19225,-0.34086
58.25,0.59904,0.25069,-0.34086
58.3,0.59904,0.19225,-0.34086
58.35,0.59904,0.19225,-0.34086
58.4,0.59904,0.19225,-0.39866
58.45,0.38249,0.19225,-0.34086
58.5,0.38249,0.19225,-0.34086
58.55,0.59904,0.19225,-0.34086
58.6,0.16595,0.19225,-0.34086
58.65,0.16595,0.25069,-0.34086
58.7,0.38249,0.25069,-0.34086
58.75,0.38249,0.19225,-0.34086
58.8,0.38249,0.19225,-0.28306
58.85,0.38249,0.19225,-0.28306
58.9,0.38249,0.19225,-0.34086
58.95,0.38249,0.19225,-0.39866
59,0.39941,0.19225,-0.34063
59.05,0.59904,0.13381,-0.22527
59.1,0.59904,0.13381,-0.16747
59.15,0.59904,0.13381,-0.16747
59.2,0.59904,0.19225,-0.16747
59.25,0.59904,0.19225,-0.22527
59.3,0.81559,0.25069,-0.28306
59.35,0.81559,0.36757,-0.39866
59.4,1.0321,0.426,-0.45645
59.45,0.81559,0.36757,-0.39866
59.5,0.38249,0.25069,-0.34086
59.55,0.16595,0.19225,-0.28306
59.6,0.38249,0.13381,-0.16747
59.65,0.38249,0.19225,-0.10967
59.7,0.59904,0.30913,-0.28306
59.75,0.59904,0.25069,-0.39866
59.8,0.38249,0.25069,-0.28306
59.85,0.38249,0.25069,-0.22527
59.9,0.16595,0.25069,-0.22527
59.95,0.16595,0.25069,-0.22527
60,0.18287,0.25069,-0.28284
60.05,0.16595,0.30913,-0.22527
60.1,-0.0506,0.30913,-0.28306
60.15,-0.0506,0.30913,-0.22527
60.2,0.16595,0.25069,-0.22527
60.25,0.16595,0.25069,-0.16747
60.3,0.16595,0.25069,-0.22527
60.35,0.16595,0.30913,-0.22527
60.4,-0.0506,0.30913,-0.22527
60.45,0.16595,0.30913,-0.22527
60.5,0.16595,0.30913,-0.22527
60.55,0.16595,0.30913,-0.22527
60.6,0.16595,0.30913,-0.28306
60.65,0.16595,0.30913,-0.28306
60.7,-0.0506,0.30913,-0.22527
60.75,-0.0506,0.25069,-0.22527
60.8,-0.0506,0.25069,-0.28306
60.85,0.16595,0.30913,-0.28306
60.9,0.16595,0.25069,-0.28306
60.95,0.16595,0.30913,-0.28306
61,0.39941,0.426,-0.34063
61.05,0.59904,0.36757,-0.39866
61.1,0.59904,0.36757,-0.39866
61.15,0.38249,0.25069,-0.34086
61.2,0.16595,0.13381,-0.10967
61.25,-0.0506,0.19225,0.063718
61.3,0.16595,0.36757,-0.10967
61.35,0.16595,0.426,-0.34086
61.4,0.16595,0.36757,-0.45645
61.45,0.38249,0.25069,-0.39866
61.5,0.38249,0.19225,-0.16747
61.55,0.38249,0.19225,-0.051875
61.6,0.38249,0.30913,-0.10967
61.65,0.16595,0.426,-0.34086
61.7,-0.0506,0.426,-0.39866
61.75,-0.0506,0.25069,-0.39866
61.8,-0.0506,0.19225,-0.28306
61.85,-0.0506,0.19225,-0.10967
61.9,-0.0506,0.25069,-0.10967
61.95,-0.0506,0.25069,-0.16747
62,-0.25023,0.19225,-0.22504
62.05,-0.48369,0.19225,-0.16747
62.1,-0.48369,0.19225,-0.16747
62.15,-0.48369,0.25069,-0.22527
62.2,-0.26715,0.30913,-0.34086
62.25,-0.26715,0.19225,-0.39866
62.3,-0.0506,0.19225,-0.28306
62.35,-0.0506,0.19225,-0.28306
62.4,-0.0506,0.25069,-0.28306
62.45,-0.0506,0.25069,-0.28306
62.5,0.16595,0.25069,-0.34086
62.55,0.16595,0.25069,-0.34086
62.6,0.38249,0.25069,-0.28306
62.65,0.38249,0.25069,-0.28306
62.7,0.16595,0.25069,-0.28306
62.75,0.16595,0.25069,-0.22527
62.8,0.38249,0.30913,-0.28306
62.85,0.38249,0.36757,-0.34086
62.9,0.38249,0.25069,-0.34086
62.95,0.38249,0.25069,-0.28306
63,0.83251,0.25069,-0.39843
63.05,0.59904,0.25069,-0.34086
63.1,0.59904,0.13381,-0.28306
63.15,0.59904,0.13381,-0.22527
63.2,0.38249,0.13381,-0.22527
63.25,0.38249,0.13381,-0.28306
63.3,0.38249,0.13381,-0.34086
63.35,0.38249,0.19225,-0.28306
63.4,0.38249,0.25069,-0.34086
63.45,0.38249,0.25069,-0.39866
63.5,0.59904,0.19225,-0.39866
63.55,0.59904,0.19225,-0.39866
63.6,0.59904,0.25069,-0.34086
63.65,0.59904,0.25069,-0.39866
63.7,0.81559,0.19225,-0.39866
63.75,0.81559,0.19225,-0.39866
63.8,0.59904,0.25069,-0.39866
63.85,0.38249,0.19225,-0.39866
63.9,0.38249,0.19225,-0.34086
63.95,0.38249,0.19225,-0.34086
64,0.61596,0.19225,-0.34063
64.05,0.59904,0.25069,-0.34086
64.1,0.59904,0.25069,-0.34086
64.15,0.59904,0.25069,-0.34086
64.2,0.59904,0.25069,-0.28306
64.25,0.59904,0.19225,-0.34086
64.3,0.38249,0.19225,-0.34086
64.35,0.38249,0.25069,-0.34086
64.4,0.38249,0.25069,-0.34086
64.45,0.38249,0.19225,-0.34086
64.5,0.38249,0.19225,-0.34086
64.55,0.38249,0.19225,-0.34086
64.6,0.38249,0.19225,-0.28306
64.65,0.38249,0.25069,-0.34086
64.7,0.38249,0.25069,-0.39866
64.75,0.38249,0.19225,-0.39866
64.8,0.38249,0.19225,-0.34086
64.85,0.38249,0.19225,-0.34086
64.9,0.38249,0.19225,-0.34086
64.95,0.38249,0.19225,-0.39866
65,0.18287,0.25069,-0.45623
65.05,0.16595,0.25069,-0.57205
65.1,0.16595,0.19225,-0.45645
65.15,0.38249,0.13381,-0.34086
65.2,0.38249,0.13381,-0.22527
65.25,0.16595,0.13381,-0.16747
65.3,0.16595,0.13381,-0.22527
65.35,0.38249,0.25069,-0.45645
65.4,0.38249,0.25069,-0.57205
65.45,0.38249,0.19225,-0.45645
65.5,0.16595,0.19225,-0.34086
65.55,0.16595,0.19225,-0.28306
65.6,0.16595,0.19225,-0.28306
65.65,0.16595,0.25069,-0.28306
65.7,0.16595,0.25069,-0.34086
65.75,0.16595,0.25069,-0.34086
65.8,0.38249,0.19225,-0.34086
65.85,0.38249,0.19225,-0.34086
65.9,0.38249,0.19225,-0.28306
65.95,0.16595,0.19225,-0.28306
66,0.61596,0.25069,-0.45623
66.05,0.59904,0.25069,-0.34086
66.1,0.59904,0.25069,-0.22527
66.15,0.59904,0.25069,-0.22527
66.2,0.59904,0.25069,-0.28306
66.25,0.59904,0.25069,-0.28306
66.3,0.59904,0.25069,-0.28306
66.35,0.59904,0.25069,-0.28306
66.4,0.59904,0.25069,-0.28306
66.45,0.59904,0.25069,-0.28306
66.5,0.59904,0.25069,-0.28306
66.55,0.59904,0.25069,-0.28306
66.6,0.59904,0.25069,-0.28306
66.65,0.59904,0.25069,-0.28306
66.7,0.38249,0.25069,-0.28306
66.75,0.38249,0.25069,-0.28306
66.8,0.59904,0.25069,-0.28306
66.85,0.59904,0.25069,-0.28306
66.9,0.59904,0.25069,-0.28306
66.95,0.59904,0.25069,-0.28306
67,0.61596,0.30913,-0.34063
67.05,0.59904,0.30913,-0.22527
67.1,0.59904,0.36757,-0.34086
67.15,0.38249,0.30913,-0.34086
67.2,0.38249,0.30913,-0.28306
67.25,0.59904,0.25069,-0.22527
67.3,0.38249,0.25069,-0.16747
67.35,0.38249,0.25069,-0.16747
67.4,0.38249,0.25069,-0.16747
67.45,0.38249,0.25069,-0.16747
67.5,0.38249,0.30913,-0.22527
67.55,0.38249,0.30913,-0.22527
67.6,0.38249,0.30913,-0.22527
67.65,0.38249,0.30913,-0.22527
67.7,0.38249,0.30913,-0.22527
67.75,0.16595,0.36757,-0.16747
67.8,0.16595,0.30913,-0.22527
67.85,0.16595,0.30913,-0.22527
67.9,0.16595,0.30913,-0.16747
67.95,0.16595,0.30913,-0.10967
68,0.18287,0.30913,-0.34063
68.05,0.16595,0.25069,-0.28306
68.1,0.16595,0.25069,-0.22527
68.15,0.16595,0.25069,-0.16747
68.2,-0.0506,0.25069,-0.22527
68.25,-0.0506,0.25069,-0.28306
68.3,-0.0506,0.30913,-0.28306
68.35,-0.0506,0.30913,-0.28306
68.4,-0.0506,0.30913,-0.28306
68.45,-0.0506,0.30913,-0.28306
68.5,-0.0506,0.25069,-0.22527
68.55,-0.26715,0.19225,-0.22527
68.6,-0.26715,0.25069,-0.28306
68.65,-0.26715,0.25069,-0.28306
68.7,-0.0506,0.30913,-0.28306
68.75,-0.0506,0.30913,-0.34086
68.8,-0.0506,0.30913,-0.28306
68.85,-0.0506,0.25069,-0.28306
68.9,-0.0506,0.25069,-0.28306
68.95,-0.0506,0.25069,-0.22527
