33.55,-0.20942,-0.04456,-0.60784
33.6,-0.20942,-0.04456,-0.60784
33.65,-0.20942,-0.11652,-0.55088
33.7,-0.39921,-0.11652,-0.43698
33.75,-0.39921,-0.04456,-0.38002
33.8,-0.58899,0.027396,-0.38002
33.85,-0.58973,0.099352,-0.49393
33.9,-0.77952,0.099352,-0.55088
33.95,-0.58973,0.099352,-0.49393
34,-1.5231,0.17103,-0.32284
34.05,-1.1591,0.31522,-0.20916
34.1,-1.3489,0.17131,-0.1522
34.15,-1.3489,0.099352,-0.1522
34.2,-1.5386,0.38718,-0.038293
34.25,-1.7284,0.31522,-0.095247
34.3,-1.1591,0.17131,-0.20916
34.35,-0.77952,0.17131,-0.26611
34.4,-0.77952,0.099352,-0.1522
34.45,-0.77952,0.099352,-0.1522
34.5,-0.9693,0.099352,-0.26611
34.55,-1.1591,0.099352,-0.32307
34.6,-0.9693,0.099352,-0.26611
34.65,-0.9693,0.027396,-0.26611
34.7,-0.77952,0.027396,-0.26611
34.75,-0.77952,0.099352,-0.26611
34.8,-0.77952,0.17131,-0.32307
34.85,-0.77952,0.099352,-0.26611
34.9,-0.77952,0.099352,-0.20916
34.95,-0.77952,0.17131,-0.20916
35,-1.1435,0.24298,-0.32284
35.05,-1.1591,0.099352,-0.26611
35.1,-1.1591,0.099352,-0.26611
35.15,-1.1591,0.099352,-0.26611
35.2,-1.1591,0.099352,-0.26611
35.25,-1.1591,0.099352,-0.20916
35.3,-1.1591,0.17131,-0.20916
35.35,-0.9693,0.17131,-0.26611
35.4,-0.9693,0.17131,-0.32307
35.45,-0.9693,0.17131,-0.26611
35.5,-0.9693,0.24326,-0.20916
35.55,-0.9693,0.24326,-0.20916
35.6,-1.1591,0.17131,-0.1522
35.65,-1.1591,0.17131,-0.1522
35.7,-1.1591,0.24326,-0.20916
35.75,-1.1591,0.24326,-0.26611
35.8,-1.1591,0.24326,-0.20916
35.85,-0.9693,0.24326,-0.1522
35.9,-0.9693,0.24326,-0.1522
35.95,-0.9693,0.24326,-0.1522
36,-1.1435,0.24298,-0.32284
36.05,-1.1591,0.17131,-0.26611
36.1,-0.9693,0.17131,-0.20916
36.15,-0.9693,0.24326,-0.20916
36.2,-0.9693,0.17131,-0.26611
36.25,-0.9693,0.17131,-0.20916
36.3,-0.9693,0.17131,-0.26611
36.35,-0.9693,0.24326,-0.26611
36.4,-0.9693,0.24326,-0.26611
36.45,-0.9693,0.17131,-0.20916
36.5,-0.77952,0.17131,-0.20916
36.55,-0.9693,0.17131,-0.20916
36.6,-0.9693,0.17131,-0.26611
36.65,-0.9693,0.17131,-0.20916
36.7,-0.9693,0.17131,-0.20916
36.75,-0.9693,0.17131,-0.26611
36.8,-0.9693,0.17131,-0.26611
36.85,-0.9693,0.17131,-0.26611
36.9,-0.9693,0.17131,-0.26611
36.95,-0.9693,0.17131,-0.20916
37,-0.38438,0.099071,-0.43675
37.05,-1.1583,0.17131,-0.20916
37.1,-0.58973,0.17131,-0.26611
37.15,-0.58973,0.17131,-0.32307
37.2,-0.58973,0.099352,-0.32307
37.25,-0.58973,0.099352,-0.32307
37.3,-0.58973,0.099352,-0.26611
37.35,-0.58973,0.17131,-0.32307
37.4,-0.77952,0.17131,-0.38002
37.45,-0.77952,0.099352,-0.38002
37.5,-0.77952,0.099352,-0.38002
37.55,-0.77952,0.099352,-0.38002
37.6,-0.58973,0.099352,-0.43698
37.65,-0.39995,0.027396,-0.43698
37.7,-0.39995,0.027396,-0.43698
37.75,-0.39995,0.099352,-0.38002
37.8,-0.39995,0.027396,-0.38002
37.85,-0.39995,0.027396,-0.38002
37.9,-0.39995,0.027396,-0.43698
37.95,-0.39995,0.027396,-0.43698
38,-0.38438,0.099071,-0.43675
38.05,-0.58899,0.027396,-0.38002
38.1,-0.39995,0.027396,-0.38002
38.15,-0.39995,0.099352,-0.38002
38.2,-0.39995,0.099352,-0.38002
38.25,-0.39995,0.099352,-0.38002
38.3,-0.39995,0.027396,-0.38002
38.35,-0.58973,0.099352,-0.38002
38.4,-0.58973,0.099352,-0.38002
38.45,-0.58973,0.099352,-0.43698
38.5,-0.58973,0.099352,-0.38002
38.55,-0.58973,0.027396,-0.38002
38.6,-0.58973,0.027396,-0.38002
38.65,-0.58973,0.027396,-0.38002
38.7,-0.58973,0.099352,-0.38002
38.75,-0.77952,0.099352,-0.38002
38.8,-0.9693,0.099352,-0.32307
38.85,-0.9693,0.099352,-0.26611
38.9,-0.9693,0.099352,-0.26611
38.95,-1.1591,0.099352,-0.26611
39,-1.3333,0.24298,-0.26589
39.05,-1.1591,0.17131,-0.20916
39.1,-1.1591,0.17131,-0.20916
39.15,-0.9693,0.17131,-0.20916
39.2,-0.9693,0.17131,-0.20916
39.25,-0.9693,0.17131,-0.20916
39.3,-0.9693,0.099352,-0.20916
39.35,-0.9693,0.099352,-0.26611
39.4,-0.77952,0.099352,-0.26611
39.45,-0.77952,0.099352,-0.26611
39.5,-0.77952,0.17131,-0.32307
39.55,-0.9693,0.17131,-0.32307
39.6,-0.9693,0.17131,-0.32307
39.65,-0.9693,0.17131,-0.32307
39.7,-0.9693,0.17131,-0.26611
39.75,-0.77952,0.099352,-0.26611
39.8,-0.77952,0.099352,-0.32307
39.85,-0.9693,0.099352,-0.32307
39.9,-1.1591,0.099352,-0.26611
39.95,-1.1591,0.099352,-0.26611
40,-0.76395,0.027115,-0.55066
40.05,-0.9693,0.027396,-0.38002
40.1,-0.9693,0.099352,-0.43698
40.15,-0.77952,0.027396,-0.43698
40.2,-0.77952,0.027396,-0.43698
40.25,-0.77952,0.027396,-0.43698
40.3,-0.77952,0.027396,-0.38002
40.35,-0.77952,-0.04456,-0.38002
40.4,-0.77952,-0.04456,-0.43698
40.45,-0.77952,-0.04456,-0.55088
40.5,-0.77952,-0.04456,-0.43698
40.55,-0.77952,-0.04456,-0.43698
40.6,-0.77952,-0.04456,-0.49393
40.65,-0.77952,-0.04456,-0.43698
40.7,-0.9693,0.027396,-0.43698
40.75,-0.9693,-0.04456,-0.43698
40.8,-0.9693,-0.04456,-0.43698
40.85,-0.9693,0.027396,-0.43698
40.9,-0.77952,-0.04456,-0.43698
40.95,-0.77952,-0.04456,-0.43698
41,-0.76395,0.027115,-0.55066
41.05,-0.58973,-0.04456,-0.49393
41.1,-0.77952,-0.04456,-0.43698
41.15,-0.77952,-0.04456,-0.43698
41.2,-0.77952,-0.04456,-0.49393
41.25,-0.77952,-0.04456,-0.49393
41.3,-0.77952,-0.04456,-0.49393
41.35,-0.77952,0.027396,-0.49393
41.4,-0.9693,-0.04456,-0.49393
41.45,-0.77952,-0.04456,-0.49393
41.5,-0.77952,-0.04456,-0.49393
41.55,-0.58973,-0.04456,-0.49393
41.6,-0.77952,-0.04456,-0.49393
41.65,-0.58973,-0.04456,-0.49393
41.7,-0.58973,-0.04456,-0.43698
41.75,-0.77952,-0.04456,-0.43698
41.8,-0.77952,0.027396,-0.43698
41.85,-0.9693,0.027396,-0.43698
41.9,-0.9693,0.027396,-0.38002
41.95,-1.1591,-0.04456,-0.38002
42,-1.1435,0.027115,-0.49371
42.05,-0.9693,-0.04456,-0.43698
42.1,-0.9693,-0.04456,-0.43698
42.15,-0.9693,-0.04456,-0.49393
42.2,-0.9693,-0.04456,-0.49393
42.25,-0.77952,-0.11652,-0.43698
42.3,-0.77952,-0.11652,-0.43698
42.35,-0.58973,-0.11652,-0.43698
42.4,-0.58973,-0.04456,-0.49393
42.45,-0.58973,-0.04456,-0.55088
42.5,-0.58973,0.027396,-0.49393
42.55,-0.77952,0.027396,-0.43698
42.6,-0.9693,-0.04456,-0.43698
42.65,-0.77952,-0.11652,-0.38002
42.7,-0.77952,-0.11652,-0.43698
42.75,-0.77952,-0.04456,-0.49393
42.8,-0.9693,-0.04456,-0.55088
42.85,-0.9693,-0.11652,-0.43698
42.9,-0.9693,-0.11652,-0.43698
42.95,-0.9693,-0.04456,-0.49393
43,-1.3333,0.027115,-0.55066
43.05,-1.1591,-0.04456,-0.49393
43.1,-1.1591,-0.04456,-0.43698
43.15,-1.1591,-0.04456,-0.43698
43.2,-1.1591,-0.04456,-0.49393
43.25,-1.1591,-0.04456,-0.43698
43.3,-1.1591,-0.04456,-0.43698
43.35,-1.1591,-0.04456,-0.43698
43.4,-1.1591,-0.04456,-0.43698
43.45,-1.1591,-0.04456,-0.43698
43.5,-1.1591,-0.11652,-0.43698
43.55,-1.1591,-0.11652,-0.43698
43.6,-0.9693,-0.04456,-0.43698
43.65,-0.9693,-0.04456,-0.49393
43.7,-0.9693,-0.04456,-0.49393
43.75,-0.9693,-0.04456,-0.43698
43.8,-0.9693,-0.04456,-0.43698
43.85,-0.9693,-0.04456,-0.49393
43.9,-1.1591,-0.11652,-0.49393
43.95,-0.9693,-0.04456,-0.43698
44,-1.1435,0.027115,-0.49371
44.05,-0.9693,-0.04456,-0.43698
44.1,-0.9693,-0.04456,-0.49393
44.15,-1.1591,-0.11652,-0.49393
44.2,-1.1591,-0.04456,-0.43698
44.25,-1.1591,-0.04456,-0.43698
44.3,-0.9693,-0.04456,-0.49393
44.35,-0.9693,-0.04456,-0.49393
44.4,-1.1591,-0.04456,-0.55088
44.45,-1.1591,-0.04456,-0.55088
44.5,-1.1591,-0.11652,-0.49393
44.55,-1.1591,-0.11652,-0.43698
44.6,-0.9693,-0.11652,-0.43698
44.65,-0.9693,-0.11652,-0.49393
44.7,-0.9693,-0.11652,-0.49393
44.75,-0.9693,-0.04456,-0.49393
44.8,-0.9693,-0.04456,-0.49393
44.85,-0.9693,-0.04456,-0.43698
44.9,-1.1591,-0.04456,-0.43698
44.95,-0.9693,-0.04456,-0.43698
45,-1.1435,0.027115,-0.55066
45.05,-0.9693,-0.11652,-0.43698
45.1,-0.9693,-0.11652,-0.43698
45.15,-0.9693,-0.04456,-0.43698
45.2,-0.9693,-0.04456,-0.43698
45.25,-0.9693,-0.04456,-0.49393
45.3,-0.9693,-0.04456,-0.43698
45.35,-0.9693,-0.11652,-0.43698
45.4,-0.9693,-0.11652,-0.43698
45.45,-0.9693,-0.04456,-0.43698
45.5,-0.9693,0.027396,-0.49393
45.55,-0.9693,0.027396,-0.49393
45.6,-0.9693,-0.04456,-0.43698
45.65,-0.9693,-0.04456,-0.43698
45.7,-0.9693,-0.04456,-0.43698
45.75,-0.9693,-0.04456,-0.43698
45.8,-0.9693,-0.04456,-0.49393
45.85,-0.9693,0.027396,-0.43698
45.9,-0.9693,-0.04456,-0.43698
45.95,-0.9693,-0.04456,-0.49393
46,-0.95373,0.027115,-0.55066
46.05,-0.77952,-0.04456,-0.43698
46.1,-0.77952,-0.04456,-0.43698
46.15,-0.77952,-0.04456,-0.43698
46.2,-0.77952,-0.04456,-0.43698
46.25,-0.9693,-0.04456,-0.49393
46.3,-0.77952,-0.04456,-0.49393
46.35,-0.77952,-0.04456,-0.43698
46.4,-0.77952,-0.04456,-0.49393
46.45,-0.77952,-0.04456,-0.43698
46.5,-0.77952,-0.04456,-0.43698
46.55,-0.77952,-0.04456,-0.43698
46.6,-0.77952,-0.04456,-0.43698
46.65,-0.9693,-0.04456,-0.43698
46.7,-0.9693,-0.04456,-0.43698
46.75,-0.77952,0.027396,-0.43698
46.8,-0.77952,0.027396,-0.43698
46.85,-0.77952,0.027396,-0.43698
46.9,-0.9693,0.027396,-0.43698
46.95,-0.77952,-0.04456,-0.38002
47,-0.95373,0.027115,-0.49371
47.05,-0.77952,-0.04456,-0.43698
47.1,-0.77952,-0.04456,-0.43698
47.15,-0.77952,0.027396,-0.43698
47.2,-0.77952,0.027396,-0.43698
47.25,-0.77952,0.027396,-0.43698
47.3,-0.77952,-0.04456,-0.43698
47.35,-0.77952,-0.04456,-0.43698
47.4,-0.77952,-0.04456,-0.43698
47.45,-0.77952,-0.04456,-0.43698
47.5,-0.77952,-0.04456,-0.49393
47.55,-0.77952,-0.04456,-0.49393
47.6,-0.77952,-0.04456,-0.49393
47.65,-0.77952,-0.04456,-0.43698
47.7,-0.77952,0.027396,-0.49393
47.75,-0.77952,-0.04456,-0.43698
47.8,-0.77952,-0.04456,-0.49393
47.85,-0.77952,0.027396,-0.49393
47.9,-0.77952,-0.04456,-0.43698
47.95,-0.77952,-0.04456,-0.43698
48,-1.3333,0.17103,-0.32284
48.05,-1.1591,0.099352,-0.26611
48.1,-1.1591,0.099352,-0.32307
48.15,-1.3489,0.099352,-0.32307
48.2,-1.1591,0.099352,-0.43698
48.25,-1.1591,0.027396,-0.55088
48.3,-1.1591,0.027396,-0.55088
48.35,-1.1591,-0.11652,-0.32307
48.4,-0.39995,-0.33238,0.13257
48.45,-0.39995,-0.26043,0.018662
48.5,-0.9693,-0.04456,-0.66479
48.55,-1.5386,0.027396,-0.83566
48.6,-1.7284,-0.11652,-0.60784
48.65,-1.7284,-0.11652,-0.43698
48.7,-1.7284,-0.04456,-0.43698
48.75,-1.9182,0.027396,-0.49393
48.8,-1.9182,-0.04456,-0.60784
48.85,-1.9182,-0.11652,-0.60784
48.9,-1.7284,-0.11652,-0.49393
48.95,-1.7284,-0.11652,-0.38002
49,-0.38438,0.45913,-0.15198
49.05,-0.58899,0.45913,-0.1522
49.1,-0.39995,0.38718,-0.095247
49.15,-0.21017,0.38718,-0.095247
49.2,-0.20942,0.31522,-0.1522
49.25,-0.019642,0.24326,-0.1522
49.3,-0.019642,0.24326,-0.1522
49.35,0.35992,0.24326,-0.1522
49.4,0.54971,0.31522,-0.20916
49.45,0.73949,0.24326,-0.26611
49.5,0.73949,0.17131,-0.20916
49.55,0.73949,0.17131,-0.20916
49.6,0.73949,0.17131,-0.26611
49.65,0.92927,0.24326,-0.38002
49.7,0.92927,0.17131,-0.38002
49.75,0.92927,0.099352,-0.32307
49.8,0.92927,0.099352,-0.26611
49.85,1.1191,0.099352,-0.26611
49.9,1.1191,0.099352,-0.32307
49.95,0.92927,0.17131,-0.32307
50,-0.95373,-0.044841,-0.60762
50.05,-0.77952,0.027396,-0.60784
50.1,-0.39995,-0.04456,-0.60784
50.15,-0.21017,-0.04456,-0.43698
50.2,-0.39921,-0.11652,-0.38002
50.25,-0.39921,-0.18847,-0.32307
50.3,-0.39921,-0.26043,-0.20916
50.35,-0.20942,-0.11652,-0.1522
50.4,-0.019642,-0.04456,-0.38002
50.45,-0.20942,0.099352,-0.83566
50.5,-0.58899,0.24326,-1.0065
50.55,-0.77952,0.027396,-0.72175
50.6,-1.1591,-0.04456,-0.49393
50.65,-1.3489,-0.04456,-0.43698
50.7,-0.9693,-0.11652,-0.32307
50.75,-0.77952,-0.18847,-0.32307
50.8,-0.58973,-0.26043,-0.38002
50.85,-0.77952,-0.04456,-0.66479
50.9,-0.77952,0.027396,-0.83566
50.95,-0.9693,-0.11652,-0.72175
51,-2.0924,0.17103,-0.095025
51.05,-1.3489,0.24326,-0.1522
51.1,-0.77952,0.31522,-0.26611
51.15,-0.39995,0.31522,-0.26611
51.2,-0.020383,0.24326,-0.32307
51.25,-0.019642,0.24326,-0.26611
51.3,-0.39921,0.24326,-0.1522
51.35,-0.39921,0.24326,-0.095247
51.4,-0.39921,0.24326,-0.20916
51.45,-0.58899,0.31522,-0.26611
51.5,-0.39995,0.24326,-0.20916
51.55,-0.21017,0.24326,-0.20916
51.6,-0.019642,0.17131,-0.20916
51.65,0.17014,0.17131,-0.20916
51.7,-0.20942,0.099352,-0.1522
51.75,-0.39921,0.027396,-0.038293
51.8,-0.77877,0.027396,0.018662
51.85,-1.1591,0.027396,-0.26611
51.9,-1.5386,0.099352,-0.49393
51.95,-1.7284,0.17131,-0.49393
52,-0.95373,0.027115,-0.55066
52.05,-0.9693,-0.04456,-0.49393
52.1,-0.9693,-0.04456,-0.49393
52.15,-0.9693,-0.11652,-0.43698
52.2,-0.9693,-0.11652,-0.43698
52.25,-0.9693,-0.04456,-0.49393
52.3,-0.9693,-0.04456,-0.49393
52.35,-0.9693,-0.11652,-0.43698
52.4,-0.9693,-0.04456,-0.43698
52.45,-0.77952,0.027396,-0.43698
52.5,-0.77952,0.027396,-0.49393
52.55,-0.9693,-0.04456,-0.49393
52.6,-0.9693,-0.04456,-0.55088
52.65,-0.9693,-0.04456,-0.49393
52.7,-0.9693,0.027396,-0.49393
52.75,-0.9693,-0.04456,-0.49393
52.8,-0.77952,-0.04456,-0.49393
52.85,-0.58973,-0.04456,-0.49393
52.9,-0.58973,-0.04456,-0.49393
52.95,-0.77952,-0.04456,-0.43698
53,-0.95373,0.027115,-0.49371
53.05,-0.77952,0.027396,-0.43698
53.1,-0.77952,0.027396,-0.43698
53.15,-0.77952,-0.04456,-0.43698
53.2,-0.77952,-0.04456,-0.38002
53.25,-0.77952,0.027396,-0.38002
53.3,-0.77952,0.027396,-0.49393
53.35,-0.77952,0.027396,-0.49393
53.4,-0.9693,0.027396,-0.43698
53.45,-0.9693,0.027396,-0.38002
53.5,-0.9693,0.027396,-0.38002
53.55,-0.9693,-0.04456,-0.38002
53.6,-0.9693,0.027396,-0.38002
53.65,-0.77952,0.027396,-0.43698
53.7,-0.77952,-0.04456,-0.49393
53.75,-0.9693,-0.04456,-0.55088
53.8,-0.9693,-0.11652,-0.43698
53.85,-0.9693,-0.11652,-0.32307
53.9,-1.1591,-0.04456,-0.38002
53.95,-1.3489,0.027396,-0.49393
54,-0.1946,0.027396,-0.49371
54.05,-0.39921,-0.04456,-0.43698
54.1,-0.39921,-0.04456,-0.43698
54.15,-0.39921,0.027396,-0.43698
54.2,-0.39921,0.027396,-0.43698
54.25,-0.019642,0.027396,-0.43698
54.3,0.35992,0.027396,-0.38002
54.35,0.73949,0.027396,-0.32307
54.4,0.92927,0.027396,-0.32307
54.45,0.54971,0.099352,-0.43698
54.5,0.35992,0.17131,-0.55088
54.55,0.35992,0.17131,-0.60784
54.6,0.35992,0.099352,-0.49393
54.65,0.54971,0.027396,-0.38002
54.7,0.73949,0.027396,-0.43698
54.75,1.1191,0.027396,-0.43698
54.8,0.92927,0.027396,-0.43698
54.85,0.92927,0.027396,-0.32307
54.9,1.1191,0.027396,-0.20916
54.95,1.3088,-0.04456,-0.20916
55,-0.38438,0.17103,-0.26589
55.05,0.92927,0.53109,0.13257
55.1,0.73949,0.45913,0.18953
55.15,0.35992,0.38718,0.13257
55.2,0.35992,0.38718,0.075617
55.25,0.17014,0.45913,-0.038293
55.3,-0.019642,0.45913,-0.095247
55.35,-0.019642,0.31522,-0.095247
55.4,-0.39921,0.31522,0.018662
55.45,-0.58899,0.24326,0.018662
55.5,-0.77952,0.17131,-0.038293
55.55,-1.1591,0.099352,-0.095247
55.6,-1.3489,0.17131,-0.038293
55.65,-1.3489,0.24326,-0.038293
55.7,-0.9693,0.24326,-0.095247
55.75,-0.77952,0.17131,-0.1522
55.8,-0.58973,0.17131,-0.038293
55.85,-0.39995,0.099352,-0.095247
55.9,-0.39995,0.099352,-0.1522
55.95,-0.58973,0.099352,-0.1522
56,-0.38438,0.17103,-0.26589
56.05,-0.58899,0.099352,-0.20916
56.1,-0.58973,0.24326,-0.26611
56.15,-0.39995,0.17131,-0.26611
56.2,-0.39995,0.099352,-0.26611
56.25,-0.39995,0.099352,-0.20916
56.3,-0.21017,0.099352,-0.20916
56.35,-0.39921,0.099352,-0.20916
56.4,-0.39921,0.17131,-0.20916
56.45,-0.39921,0.17131,-0.26611
56.5,-0.39921,0.24326,-0.26611
56.55,-0.39921,0.24326,-0.26611
56.6,-0.77877,0.17131,-0.26611
56.65,-0.77952,0.17131,-0.32307
56.7,-0.77952,0.24326,-0.38002
56.75,-0.77952,0.17131,-0.38002
56.8,-0.77952,0.099352,-0.20916
56.85,-0.77952,0.099352,-0.1522
56.9,-0.58973,0.027396,-0.1522
56.95,-0.58973,0.027396,-0.20916
57,-0.57416,-0.18875,-0.72153
57.05,-0.020383,-0.11652,-0.38002
57.1,-0.019642,-0.11652,-0.38002
57.15,-0.20942,-0.04456,-0.49393
57.2,-0.20942,-0.11652,-0.49393
57.25,-0.20942,-0.11652,-0.43698
57.3,-0.39921,-0.18847,-0.43698
57.35,-0.58899,-0.26043,-0.55088
57.4,-0.58973,0.027396,-0.60784
57.45,-0.39995,0.31522,-0.60784
57.5,-0.21017,0.24326,-0.49393
57.55,-0.019642,0.17131,-0.43698
57.6,0.17014,0.099352,-0.32307
57.65,0.17014,0.027396,-0.26611
57.7,0.17014,-0.04456,-0.20916
57.75,0.17014,-0.04456,-0.1522
57.8,-0.20942,-0.11652,-0.20916
57.85,-0.39921,-0.11652,-0.32307
57.9,-0.58899,-0.26043,-0.43698
57.95,-0.39995,-0.33238,-0.49393
58,-0.57416,-0.18875,-0.72153
58.05,-0.39995,-0.33238,-0.55088
58.1,-0.77952,-0.33238,-0.55088
58.15,-1.3489,-0.33238,-0.55088
58.2,-1.5386,-0.26043,-0.55088
58.25,-1.7284,-0.26043,-0.55088
58.3,-1.7284,-0.18847,-0.55088
58.35,-1.5386,-0.18847,-0.55088
58.4,-1.5386,-0.26043,-0.49393
58.45,-1.1591,-0.26043,-0.49393
58.5,-0.9693,-0.11652,-0.43698
58.55,-0.9693,-0.11652,-0.49393
58.6,-0.9693,-0.11652,-0.55088
58.65,-0.9693,-0.11652,-0.55088
58.7,-0.9693,-0.11652,-0.49393
58.75,-1.1591,-0.04456,-0.49393
58.8,-1.3489,0.027396,-0.55088
58.85,-1.3489,0.027396,-0.55088
58.9,-1.3489,0.027396,-0.49393
58.95,-1.5386,-0.04456,-0.49393
59,-1.5231,0.027115,-0.55066
59.05,-1.3489,-0.04456,-0.55088
59.1,-1.3489,-0.11652,-0.49393
59.15,-1.1591,-0.18847,-0.38002
59.2,-0.9693,-0.26043,-0.20916
59.25,-0.9693,-0.26043,-0.38002
59.3,-1.1591,-0.26043,-0.66479
59.35,-1.5386,-0.26043,-0.72175
59.4,-1.9182,-0.18847,-0.66479
59.45,-2.108,-0.18847,-0.55088
59.5,-1.9182,-0.18847,-0.55088
59.55,-1.7284,-0.11652,-0.55088
59.6,-1.5386,-0.11652,-0.55088
59.65,-1.3489,-0.18847,-0.43698
59.7,-1.1591,-0.26043,-0.20916
59.75,-1.3489,-0.26043,-0.26611
59.8,-1.5386,-0.18847,-0.66479
59.85,-1.7284,-0.11652,-0.83566
59.9,-1.7284,-0.11652,-0.55088
59.95,-1.5386,-0.18847,-0.38002
60,-1.7129,0.027115,-0.77848
60.05,-1.9182,0.099352,-0.83566
60.1,-2.108,0.027396,-0.66479
60.15,-1.9182,-0.11652,-0.43698
60.2,-1.9182,-0.11652,-0.26611
60.25,-1.9182,-0.04456,-0.43698
60.3,-1.5386,-0.04456,-0.66479
60.35,-1.1591,-0.11652,-0.49393
60.4,-0.77952,-0.18847,-0.26611
60.45,-0.58973,-0.18847,-0.1522
60.5,-0.58973,-0.11652,-0.1522
60.55,-1.1591,-0.04456,-0.38002
60.6,-1.3489,-0.04456,-0.60784
60.65,-1.3489,-0.11652,-0.49393
60.7,-0.9693,-0.26043,-0.20916
60.75,-0.77952,-0.33238,-0.1522
60.8,-0.9693,-0.26043,-0.32307
60.85,-1.1591,-0.04456,-0.66479
60.9,-1.5386,-0.04456,-0.83566
60.95,-1.7284,-0.04456,-0.66479
61,-1.7129,0.027115,-0.49371
61.05,-1.5386,-0.04456,-0.55088
61.1,-1.5386,-0.11652,-0.55088
61.15,-1.5386,-0.18847,-0.32307
61.2,-1.3489,-0.18847,-0.1522
61.25,-1.3489,-0.11652,-0.20916
61.3,-1.5386,0.027396,-0.43698
61.35,-1.5386,-0.04456,-0.55088
61.4,-1.5386,-0.11652,-0.49393
61.45,-1.3489,-0.11652,-0.43698
61.5,-1.1591,-0.18847,-0.38002
61.55,-1.1591,-0.26043,-0.1522
61.6,-1.5386,-0.18847,-0.32307
61.65,-1.9182,-0.11652,-0.55088
61.7,-2.108,-0.11652,-0.60784
61.75,-1.9182,-0.11652,-0.66479
61.8,-1.7284,-0.11652,-0.55088
61.85,-1.5386,-0.11652,-0.38002
61.9,-1.3489,-0.11652,-0.38002
61.95,-1.1591,-0.26043,-0.20916
62,-1.7129,0.099352,-0.49371
62.05,-1.5386,-0.04456,-0.26611
62.1,-1.3489,-0.11652,-0.1522
62.15,-0.9693,-0.04456,-0.095247
62.2,-0.77952,0.17131,-0.32307
62.25,-0.9693,0.099352,-0.49393
62.3,-1.3489,-0.04456,-0.55088
62.35,-1.3489,-0.11652,-0.43698
62.4,-1.1591,-0.11652,-0.38002
62.45,-0.77952,-0.18847,-0.43698
62.5,-0.39995,-0.18847,-0.55088
62.55,-0.39995,-0.18847,-0.55088
62.6,-0.39995,-0.18847,-0.60784
62.65,-0.39995,-0.11652,-0.72175
62.7,-0.58973,-0.18847,-0.72175
62.75,-0.39995,-0.18847,-0.60784
62.8,-0.21017,-0.18847,-0.55088
62.85,-0.20942,-0.18847,-0.66479
62.9,0.17014,-0.26043,-0.72175
62.95,0.73949,-0.40434,-0.66479
63,-0.38438,0.17103,-0.43675
63.05,-0.39921,0.099352,-0.43698
63.1,-0.58899,0.17131,-0.43698
63.15,-0.58973,0.17131,-0.49393
63.2,-0.9693,0.099352,-0.49393
63.25,-1.1591,0.027396,-0.43698
63.3,-1.3489,0.027396,-0.38002
63.35,-1.3489,0.027396,-0.32307
63.4,-1.1591,0.027396,-0.26611
63.45,-0.9693,0.027396,-0.32307
63.5,-0.77952,0.099352,-0.38002
63.55,-0.77952,0.027396,-0.49393
63.6,-0.9693,-0.04456,-0.49393
63.65,-1.1591,-0.04456,-0.43698
63.7,-1.3489,-0.04456,-0.43698
63.75,-1.1591,-0.11652,-0.43698
63.8,-1.1591,-0.11652,-0.43698
63.85,-1.1591,-0.11652,-0.49393
63.9,-1.3489,-0.11652,-0.49393
63.95,-1.1591,-0.11652,-0.49393
64,-1.5231,-0.1168,-0.20893
64.05,-1.7284,0.027396,-0.43698
64.1,-1.5386,0.027396,-0.38002
64.15,-1.1591,0.027396,-0.38002
64.2,-1.1591,0.027396,-0.32307
64.25,-1.1591,0.027396,-0.43698
64.3,-0.9693,0.027396,-0.43698
64.35,-0.9693,-0.04456,-0.38002
64.4,-0.9693,-0.04456,-0.32307
64.45,-0.9693,0.027396,-0.32307
64.5,-1.1591,0.027396,-0.38002
64.55,-1.1591,0.027396,-0.38002
64.6,-1.1591,0.027396,-0.38002
64.65,-1.1591,0.027396,-0.32307
64.7,-0.9693,0.027396,-0.38002
64.75,-0.9693,0.027396,-0.38002
64.8,-1.1591,0.099352,-0.38002
64.85,-1.1591,0.027396,-0.38002
64.9,-1.1591,0.027396,-0.38002
64.95,-0.77952,-0.18847,-0.20916
65,-1.5231,-0.18875,0.075839
65.05,-1.3489,-0.11652,-0.20916
65.1,-1.5386,-0.04456,-0.43698
65.15,-1.7284,0.027396,-0.72175
65.2,-1.9182,-0.04456,-0.55088
65.25,-1.9182,-0.11652,-0.38002
65.3,-1.7284,-0.11652,-0.49393
65.35,-1.5386,-0.18847,-0.55088
65.4,-0.9693,-0.26043,-0.38002
65.45,-0.58973,-0.26043,-0.20916
65.5,-1.1591,-0.11652,-0.43698
65.55,-1.5386,-0.04456,-0.7787
65.6,-1.5386,-0.04456,-0.66479
65.65,-1.5386,-0.11652,-0.49393
65.7,-1.5386,-0.26043,-0.43698
65.75,-1.1591,-0.33238,-0.38002
65.8,-0.9693,-0.33238,-0.38002
65.85,-1.1591,-0.18847,-0.55088
65.9,-1.3489,-0.11652,-0.60784
65.95,-1.5386,-0.11652,-0.55088
66,-0.76395,-0.26043,0.075839
66.05,-0.39995,-0.18847,0.30344
66.1,-0.21017,0.027396,0.075617
66.15,0.35992,0.17131,-0.38002
66.2,0.54971,0.17131,-0.60784
66.25,0.35992,-0.04456,-0.60784
66.3,-0.019642,-0.11652,-0.49393
66.35,-0.20942,-0.11652,-0.32307
