33.6,-0.13795,-0.11618,-0.68451
33.65,-0.55157,0.09143,-0.68451
33.7,-0.55157,0.16063,-0.60915
33.75,-0.34476,0.09143,-0.60915
33.8,-0.13795,0.022226,-0.68451
33.85,0.068853,0.022226,-0.83522
33.9,0.27566,-0.046978,-0.75986
33.95,-0.13795,-0.046978,-0.75986
34,0.49863,0.09143,-0.75957
34.05,0.68928,0.022226,-0.60915
34.1,0.27566,-0.046978,-0.60915
34.15,-0.13795,-0.046978,-0.68451
34.2,0.068853,0.022226,-0.68451
34.25,0.068853,0.09143,-0.60915
34.3,-0.13795,0.09143,-0.60915
34.35,-0.13795,0.09143,-0.53379
34.4,0.068853,0.09143,-0.45844
34.45,-0.13795,0.16063,-0.38308
34.5,-0.13795,0.09143,-0.30773
34.55,0.068853,0.022226,-0.38308
34.6,0.068853,0.09143,-0.53379
34.65,0.068853,0.16063,-0.38308
34.7,0.27566,0.22984,-0.38308
34.75,0.068853,0.29904,-0.45844
34.8,-0.34476,0.29904,-0.30773
34.85,-0.34476,0.22984,-0.30773
34.9,-0.75838,0.22984,-0.30773
34.95,-0.75838,0.22984,-0.23237
35,-0.1218,0.09143,-0.5335
35.05,-0.13795,0.16063,-0.53379
35.1,-0.13795,0.16063,-0.45844
35.15,-0.34476,0.09143,-0.45844
35.2,-0.55157,0.09143,-0.38308
35.25,-0.75838,0.022226,-0.53379
35.3,-0.75838,0.09143,-0.45844
35.35,-0.75838,0.09143,-0.45844
35.4,-0.55157,0.022226,-0.53379
35.45,-0.34476,0.022226,-0.53379
35.5,-0.34476,0.16063,-0.53379
35.55,-0.34476,0.09143,-0.45844
35.6,-0.55157,0.09143,-0.45844
35.65,-0.55157,0.09143,-0.53379
35.7,-0.55157,0.09143,-0.53379
35.75,-0.75838,0.09143,-0.53379
35.8,-0.75838,0.09143,-0.45844
35.85,-0.55157,0.022226,-0.45844
35.9,-0.55157,0.022226,-0.53379
35.95,-0.55157,0.022226,-0.53379
36,-0.32861,-0.046978,-0.91028
36.05,-0.55157,-0.046978,-0.60915
36.1,-0.55157,-0.046978,-0.68451
36.15,-0.55157,-0.046978,-0.60915
36.2,-0.55157,-0.046978,-0.60915
36.25,-0.55157,-0.046978,-0.68451
36.3,-0.55157,0.022226,-0.68451
36.35,-0.75838,0.022226,-0.68451
36.4,-0.75838,0.022226,-0.68451
36.45,-0.75838,0.022226,-0.60915
36.5,-0.75838,0.022226,-0.60915
36.55,-0.96519,0.022226,-0.60915
36.6,-0.96519,0.022226,-0.60915
36.65,-0.96519,0.09143,-0.60915
36.7,-0.96519,0.022226,-0.68451
36.75,-0.96519,0.022226,-0.60915
36.8,-0.55157,0.022226,-0.60915
36.85,-0.34476,-0.11618,-0.60915
36.9,-0.34476,-0.11618,-0.68451
36.95,-0.55157,-0.11618,-0.75986
37,0.08501,-0.046978,-0.91028
37.05,0.27566,-0.046978,-0.83522
37.1,0.068853,-0.046978,-0.75986
37.15,-0.13795,0.022226,-0.75986
37.2,-0.13795,-0.046978,-0.68451
37.25,0.068853,-0.046978,-0.68451
37.3,-0.13795,0.022226,-0.60915
37.35,-0.13795,0.022226,-0.60915
37.4,0.068853,0.022226,-0.60915
37.45,-0.13795,0.09143,-0.68451
37.5,-0.13795,0.09143,-0.68451
37.55,-0.13795,0.022226,-0.60915
37.6,-0.13795,0.09143,-0.68451
37.65,-0.13795,0.09143,-0.68451
37.7,-0.13795,0.022226,-0.60915
37.75,-0.13795,0.022226,-0.60915
37.8,-0.13795,0.09143,-0.60915
37.85,-0.13795,0.09143,-0.60915
37.9,-0.13795,0.09143,-0.60915
37.95,-0.13795,0.09143,-0.53379
38,-0.1218,0.022226,-0.60886
38.05,-0.13795,0.022226,-0.53379
38.1,-0.13795,0.09143,-0.53379
38.15,-0.13795,0.09143,-0.60915
38.2,-0.13795,0.09143,-0.60915
38.25,-0.13795,0.09143,-0.60915
38.3,-0.34476,0.09143,-0.60915
38.35,-0.34476,0.09143,-0.60915
38.4,-0.13795,0.09143,-0.53379
38.45,-0.13795,0.09143,-0.60915
38.5,-0.13795,0.022226,-0.60915
38.55,-0.13795,0.022226,-0.60915
38.6,-0.13795,0.09143,-0.53379
38.65,-0.13795,0.022226,-0.53379
38.7,-0.13795,0.022226,-0.60915
38.75,-0.34476,0.022226,-0.53379
38.8,-0.34476,0.022226,-0.53379
38.85,-0.34476,0.09143,-0.60915
38.9,-0.13795,0.09143,-0.60915
38.95,-0.13795,0.022226,-0.53379
39,0.70543,0.09143,-0.5335
39.05,0.68928,0.09143,-0.45844
39.1,0.68928,0.09143,-0.53379
39.15,0.89608,0.09143,-0.45844
39.2,1.1029,0.09143,-0.53379
39.25,0.89608,0.09143,-0.53379
39.3,0.68928,0.09143,-0.53379
39.35,0.68928,0.09143,-0.53379
39.4,0.68928,0.16063,-0.53379
39.45,0.68928,0.16063,-0.53379
39.5,0.68928,0.16063,-0.53379
39.55,0.89608,0.09143,-0.53379
39.6,0.89608,0.16063,-0.53379
39.65,0.89608,0.09143,-0.53379
39.7,0.89608,0.09143,-0.53379
39.75,0.68928,0.09143,-0.45844
39.8,0.89608,0.09143,-0.45844
39.85,0.68928,0.09143,-0.53379
39.9,0.68928,0.16063,-0.45844
39.95,0.68928,0.16063,-0.53379
40,0.49863,0.16063,-0.60886
40.05,0.68928,0.16063,-0.53379
40.1,0.48247,0.09143,-0.45844
40.15,0.48247,0.09143,-0.45844
40.2,0.48247,0.09143,-0.45844
40.25,0.48247,0.16063,-0.45844
40.3,0.68928,0.16063,-0.45844
40.35,0.48247,0.16063,-0.53379
40.4,0.48247,0.09143,-0.45844
40.45,0.68928,0.09143,-0.45844
40.5,0.48247,0.16063,-0.53379
40.55,0.48247,0.16063,-0.53379
40.6,0.48247,0.09143,-0.53379
40.65,0.48247,0.09143,-0.45844
40.7,0.68928,0.09143,-0.53379
40.75,0.68928,0.09143,-0.53379
40.8,0.68928,0.09143,-0.53379
40.85,0.48247,0.09143,-0.45844
40.9,0.48247,0.09143,-0.45844
40.95,0.48247,0.09143,-0.53379
41,0.49863,0.09143,-0.60886
41.05,0.27566,0.09143,-0.45844
41.1,0.27566,0.09143,-0.45844
41.15,0.27566,0.09143,-0.38308
41.2,0.27566,0.09143,-0.53379
41.25,0.27566,0.09143,-0.53379
41.3,0.27566,0.09143,-0.53379
41.35,0.27566,0.09143,-0.53379
41.4,0.27566,0.09143,-0.53379
41.45,0.27566,0.16063,-0.45844
41.5,0.27566,0.16063,-0.45844
41.55,0.068853,0.16063,-0.53379
41.6,0.068853,0.16063,-0.45844
41.65,0.068853,0.16063,-0.45844
41.7,0.27566,0.16063,-0.53379
41.75,0.27566,0.16063,-0.53379
41.8,0.27566,0.09143,-0.45844
41.85,0.27566,0.16063,-0.45844
41.9,0.27566,0.16063,-0.45844
41.95,0.068853,0.16063,-0.45844
42,0.08501,0.022226,-0.68421
42.05,0.068853,-0.11618,-0.45844
42.1,0.27566,-0.25459,-0.38308
42.15,0.068853,-0.25459,-0.53379
42.2,-0.13795,-0.11618,-0.68451
42.25,0.068853,-0.11618,-0.68451
42.3,0.27566,0.09143,-0.60915
42.35,0.27566,0.22984,-0.60915
42.4,0.27566,0.29904,-0.68451
42.45,0.27566,0.22984,-0.68451
42.5,0.27566,0.16063,-0.53379
42.55,0.068853,0.022226,-0.45844
42.6,-0.13795,-0.046978,-0.30773
42.65,0.068853,-0.046978,-0.30773
42.7,0.48247,-0.046978,-0.30773
42.75,0.27566,0.022226,-0.38308
42.8,-0.13795,0.09143,-0.53379
42.85,-0.13795,0.09143,-0.53379
42.9,0.27566,0.09143,-0.53379
42.95,0.27566,0.29904,-0.68451
43,-0.94903,0.22984,-0.23208
43.05,-1.172,0.22984,-0.23237
43.1,-1.172,0.16063,-0.30773
43.15,-0.55157,0.16063,-0.30773
43.2,-0.55157,0.16063,-0.30773
43.25,-0.96519,0.16063,-0.30773
43.3,-1.172,0.16063,-0.15701
43.35,-1.5856,0.16063,-0.081658
43.4,-1.7932,0.22984,-0.081658
43.45,-1.1728,0.22984,-0.15701
43.5,-0.96599,0.29904,-0.15701
43.55,-0.75838,0.36825,-0.15701
43.6,-0.55157,0.36825,-0.081658
43.65,-0.75838,0.29904,-0.081658
43.7,-0.96519,0.22984,-0.081658
43.75,-0.96519,0.16063,-0.081658
43.8,-0.96519,0.16063,-0.081658
43.85,-1.172,0.16063,-0.15701
43.9,-1.3788,0.29904,-0.081658
43.95,-0.96599,0.22984,-0.0063018
44,-1.1558,0.09143,-0.45814
44.05,-1.172,0.09143,-0.45844
44.1,-0.96519,0.022226,-0.53379
44.15,-0.55157,0.022226,-0.53379
44.2,-0.34476,0.022226,-0.53379
44.25,-0.55157,0.022226,-0.60915
44.3,-0.75838,0.09143,-0.45844
44.35,-0.96519,0.09143,-0.30773
44.4,-0.96519,0.16063,-0.30773
44.45,-0.55157,0.16063,-0.45844
44.5,-0.34476,0.16063,-0.53379
44.55,-0.55157,0.09143,-0.53379
44.6,-0.96519,0.022226,-0.45844
44.65,-0.96519,0.022226,-0.38308
44.7,-0.75838,0.022226,-0.45844
44.75,-0.55157,0.09143,-0.53379
44.8,-0.34476,0.09143,-0.53379
44.85,-0.13795,0.16063,-0.60915
44.9,-0.13795,0.16063,-0.60915
44.95,-0.13795,0.22984,-0.53379
45,-0.94903,0.022226,-0.68421
45.05,-0.96519,0.022226,-0.60915
45.1,-0.75838,0.022226,-0.60915
45.15,-0.75838,0.022226,-0.60915
45.2,-0.75838,0.022226,-0.60915
45.25,-0.96519,0.022226,-0.53379
45.3,-0.96519,0.022226,-0.53379
45.35,-0.75838,0.022226,-0.53379
45.4,-0.96519,0.022226,-0.53379
45.45,-0.96519,0.022226,-0.53379
45.5,-0.75838,0.09143,-0.53379
45.55,-0.75838,0.09143,-0.60915
45.6,-0.55157,0.16063,-0.60915
45.65,-0.75838,0.16063,-0.53379
45.7,-0.75838,0.09143,-0.53379
45.75,-0.75838,0.09143,-0.45844
45.8,-0.96519,0.022226,-0.45844
45.85,-0.96519,0.022226,-0.45844
45.9,-0.75838,0.09143,-0.45844
45.95,-0.75838,0.16063,-0.38308
46,-0.53541,0.22984,-0.38279
46.05,-0.55157,0.22984,-0.23237
46.1,-0.55157,0.16063,-0.30773
46.15,-0.34476,0.16063,-0.23237
46.2,-0.34476,0.22984,-0.23237
46.25,-0.34476,0.22984,-0.30773
46.3,-0.34476,0.22984,-0.30773
46.35,-0.34476,0.22984,-0.30773
46.4,-0.55157,0.22984,-0.30773
46.45,-0.55157,0.22984,-0.30773
46.5,-0.55157,0.16063,-0.38308
46.55,-0.55157,0.16063,-0.30773
46.6,-0.55157,0.16063,-0.30773
46.65,-0.75838,0.16063,-0.30773
46.7,-0.75838,0.16063,-0.30773
46.75,-0.75838,0.16063,-0.30773
46.8,-0.75838,0.16063,-0.30773
46.85,-0.75838,0.16063,-0.30773
46.9,-0.75838,0.16063,-0.38308
46.95,-0.75838,0.16063,-0.30773
47,-0.53541,0.09143,-0.75957
47.05,-0.55157,0.022226,-0.38308
47.1,-0.34476,0.022226,-0.45844
47.15,-0.34476,0.09143,-0.53379
47.2,-0.34476,0.09143,-0.53379
47.25,-0.34476,0.16063,-0.53379
47.3,-0.34476,0.22984,-0.45844
47.35,-0.13795,0.16063,-0.38308
47.4,-0.34476,0.09143,-0.30773
47.45,-0.34476,0.022226,-0.30773
47.5,-0.34476,0.022226,-0.45844
47.55,-0.13795,0.022226,-0.45844
47.6,-0.34476,0.09143,-0.53379
47.65,-0.75838,0.16063,-0.53379
47.7,-0.75838,0.22984,-0.53379
47.75,-0.96519,0.16063,-0.53379
47.8,-0.96519,0.16063,-0.53379
47.85,-0.96519,0.022226,-0.53379
47.9,-0.96519,-0.11618,-0.38308
47.95,-0.75838,-0.18539,-0.38308
48,0.29182,-0.046978,-0.75957
48.05,0.48247,0.022226,-0.68451
48.1,0.48247,0.022226,-0.68451
48.15,0.68928,0.022226,-0.68451
48.2,0.68928,0.09143,-0.68451
48.25,0.89608,0.09143,-0.75986
48.3,0.68928,0.09143,-0.68451
48.35,0.68928,0.022226,-0.68451
48.4,0.68928,0.022226,-0.75986
48.45,0.48247,0.022226,-0.75986
48.5,0.48247,0.022226,-0.68451
48.55,0.68928,0.09143,-0.68451
48.6,0.68928,0.09143,-0.68451
48.65,0.68928,0.09143,-0.68451
48.7,0.68928,0.022226,-0.60915
48.75,0.68928,0.09143,-0.68451
48.8,0.68928,0.022226,-0.68451
48.85,0.68928,0.022226,-0.60915
48.9,0.68928,0.09143,-0.60915
48.95,0.68928,0.022226,-0.60915
49,0.49863,0.09143,-0.91028
49.05,0.68928,0.022226,-0.75986
49.1,0.89608,-0.046978,-0.75986
49.15,1.1029,-0.11618,-0.68451
49.2,0.89608,-0.18539,-0.83522
49.25,0.89608,-0.18539,-0.83522
49.3,1.3097,-0.25459,-0.98593
49.35,1.3097,-0.25459,-1.1366
49.4,1.3097,-0.18539,-1.0613
49.45,0.89608,-0.18539,-0.91057
49.5,0.27566,-0.11618,-0.91057
49.55,-0.34476,-0.11618,-0.75986
49.6,-0.34476,0.09143,-0.60915
49.65,-0.34476,0.09143,-0.60915
49.7,-0.34476,0.09143,-0.60915
49.75,-0.55157,0.16063,-0.60915
49.8,-0.55157,0.022226,-0.60915
49.85,-0.55157,0.022226,-0.68451
49.9,-0.55157,-0.046978,-0.68451
49.95,-0.55157,-0.046978,-0.68451
50,-0.74222,0.09143,-0.5335
50.05,-0.75838,0.09143,-0.45844
50.1,-0.75838,0.09143,-0.53379
50.15,-0.55157,0.09143,-0.53379
50.2,-0.55157,0.022226,-0.53379
50.25,-0.55157,0.022226,-0.53379
50.3,-0.55157,0.022226,-0.53379
50.35,-0.55157,0.09143,-0.53379
50.4,-0.55157,0.09143,-0.60915
50.45,-0.55157,0.09143,-0.53379
50.5,-0.55157,0.09143,-0.60915
50.55,-0.55157,0.09143,-0.60915
50.6,-0.75838,0.09143,-0.60915
50.65,-0.75838,0.09143,-0.53379
50.7,-0.75838,0.09143,-0.45844
50.75,-0.75838,0.09143,-0.53379
50.8,-0.75838,0.09143,-0.45844
50.85,-0.75838,0.09143,-0.45844
50.9,-0.75838,0.09143,-0.45844
50.95,-0.75838,0.09143,-0.45844
51,-0.53541,0.09143,-0.5335
51.05,-0.75838,0.09143,-0.45844
51.1,-0.75838,0.09143,-0.53379
51.15,-0.75838,0.09143,-0.60915
51.2,-0.96519,0.16063,-0.53379
51.25,-1.172,0.09143,-0.45844
51.3,-0.96519,0.09143,-0.53379
51.35,-0.75838,-0.046978,-0.45844
51.4,-0.55157,-0.11618,-0.45844
51.45,-0.75838,-0.18539,-0.60915
51.5,-0.75838,-0.3238,-0.60915
51.55,-0.75838,-0.3238,-0.68451
51.6,0.068853,0.022226,-0.91057
51.65,0.48247,0.36825,-0.83522
51.7,0.48247,0.36825,-0.60915
51.75,-0.34476,0.09143,-0.60915
51.8,-0.55157,-0.046978,-0.60915
51.85,-0.13795,-0.046978,-0.53379
51.9,0.27566,0.022226,-0.60915
51.95,0.48247,0.022226,-0.60915
52,0.29182,0.022226,-0.68421
52.05,0.48247,-0.11618,-0.60915
52.1,0.48247,-0.11618,-0.68451
52.15,0.68928,-0.11618,-0.75986
52.2,0.48247,0.022226,-0.75986
52.25,0.48247,0.16063,-0.75986
52.3,0.48247,0.22984,-0.60915
52.35,0.27566,0.22984,-0.45844
52.4,0.068853,0.16063,-0.30773
52.45,0.068853,0.16063,-0.30773
52.5,0.27566,0.16063,-0.30773
52.55,0.068853,0.16063,-0.30773
52.6,0.068853,0.16063,-0.30773
52.65,0.068853,0.16063,-0.30773
52.7,0.27566,0.16063,-0.38308
52.75,0.27566,0.16063,-0.45844
52.8,0.27566,0.16063,-0.45844
52.85,0.27566,0.16063,-0.45844
52.9,0.27566,0.16063,-0.45844
52.95,0.27566,0.16063,-0.30773
53,0.49863,-0.046978,-0.38279
53.05,0.48247,0.022226,-0.53379
53.1,0.48247,0.09143,-0.45844
53.15,0.48247,0.16063,-0.45844
53.2,0.48247,0.16063,-0.45844
53.25,0.48247,0.16063,-0.45844
53.3,0.48247,0.16063,-0.45844
53.35,0.48247,0.22984,-0.38308
53.4,0.48247,0.22984,-0.38308
53.45,0.27566,0.29904,-0.38308
53.5,0.068853,0.16063,-0.38308
53.55,0.068853,0.09143,-0.38308
53.6,0.068853,0.09143,-0.30773
53.65,0.27566,0.09143,-0.30773
53.7,0.48247,0.09143,-0.38308
53.75,0.48247,0.09143,-0.45844
53.8,0.48247,0.16063,-0.45844
53.85,0.48247,0.16063,-0.45844
53.9,0.48247,0.16063,-0.53379
53.95,0.48247,0.16063,-0.45844
54,-1.1558,0.36798,0.29542
54.05,-1.5856,0.29904,0.37048
54.1,-1.3796,0.36825,0.37048
54.15,-1.3796,0.29904,0.37048
54.2,-1.3796,0.29904,0.29512
54.25,-1.1728,0.36825,0.29512
54.3,-1.1728,0.29904,0.29512
54.35,-1.1728,0.22984,0.29512
54.4,-1.3796,0.16063,0.37048
54.45,-1.3796,0.16063,0.29512
54.5,-1.3796,0.16063,0.21977
54.55,-1.5864,0.22984,0.21977
54.6,-1.7932,0.22984,0.21977
54.65,-1.7932,0.22984,0.21977
54.7,-1.7932,0.16063,0.14441
54.75,-1.7932,0.16063,0.21977
54.8,-2,0.16063,0.29512
54.85,-2,0.22984,0.37048
54.9,-2,0.29904,0.37048
54.95,-2.2068,0.29904,0.21977
55,-2.1899,0.43718,0.1447
55.05,-2,0.22984,0.21977
55.1,-2.2068,0.09143,0.37048
55.15,-2.4136,-0.046978,0.37048
55.2,-2.2068,-0.11618,0.44583
55.25,-2.2068,-0.046978,0.44583
55.3,-2,0.022226,0.21977
55.35,-1.7932,0.16063,0.069054
55.4,-1.5864,0.22984,0.069054
55.45,-1.5864,0.22984,-0.0063018
55.5,-1.5864,0.22984,-0.15701
55.55,-1.5864,0.22984,-0.15701
55.6,-1.5864,0.16063,-0.081658
55.65,-1.5864,0.16063,0.069054
55.7,-1.7932,0.16063,0.069054
55.75,-2,0.16063,0.069054
55.8,-1.7932,0.22984,0.069054
55.85,-1.7932,0.22984,-0.0063018
55.9,-1.5864,0.22984,-0.081658
55.95,-1.7932,0.16063,-0.0063018
56,-0.74222,0.22957,-0.45814
56.05,-1.3788,0.16063,-0.38308
56.1,-1.3796,0.16063,-0.38308
56.15,-1.1728,0.09143,-0.45844
56.2,-0.96599,0.09143,-0.38308
56.25,-0.96519,0.09143,-0.45844
56.3,-0.96519,0.16063,-0.60915
56.35,-0.96519,0.09143,-0.68451
56.4,-1.172,0.09143,-0.60915
56.45,-1.172,-0.046978,-0.53379
56.5,-1.172,-0.11618,-0.38308
56.55,-1.172,-0.11618,-0.53379
56.6,-1.172,-0.25459,-0.75986
56.65,-1.3788,-0.18539,-0.68451
56.7,-1.1728,-0.25459,-0.68451
56.75,-1.3796,-0.25459,-0.91057
56.8,-1.1728,-0.25459,-0.83522
56.85,-1.1728,-0.25459,-0.75986
56.9,-1.5864,-0.18539,-0.91057
56.95,-2,-0.18539,-0.91057
57,-1.7763,-0.11645,-0.60886
57.05,-1.3796,-0.046978,-0.53379
57.1,-1.3796,-0.11618,-0.60915
57.15,-1.3796,0.022226,-0.53379
57.2,-1.3796,0.022226,-0.53379
57.25,-1.3796,-0.11618,-0.53379
57.3,-1.3796,-0.11618,-0.53379
57.35,-1.5864,-0.046978,-0.53379
57.4,-1.5864,0.022226,-0.60915
57.45,-1.5864,0.09143,-0.68451
57.5,-1.5864,0.022226,-0.60915
57.55,-2,-0.046978,-0.60915
57.6,-2,-0.18539,-0.53379
57.65,-2,-0.18539,-0.38308
57.7,-1.7932,-0.18539,-0.38308
57.75,-1.5864,-0.046978,-0.30773
57.8,-1.7932,-0.11618,-0.30773
57.85,-2,0.022226,-0.30773
57.9,-1.7932,-0.046978,-0.23237
57.95,-2,0.022226,-0.30773
58,-2.8103,0.22957,-0.081364
58.05,-2.4136,0.16063,-0.0063018
58.1,-2.4136,0.09143,-0.0063018
58.15,-2.4136,0.09143,-0.0063018
58.2,-2.2068,0.022226,-0.0063018
58.25,-2,0.022226,-0.081658
58.3,-1.7932,0.022226,-0.15701
58.35,-1.7932,0.09143,-0.081658
58.4,-1.7932,0.09143,-0.15701
58.45,-1.5864,0.09143,-0.15701
58.5,-1.5864,0.09143,-0.15701
58.55,-1.5864,0.16063,-0.15701
58.6,-1.5864,0.22984,-0.15701
58.65,-1.5864,0.22984,-0.15701
58.7,-1.5864,0.22984,-0.23237
58.75,-1.5864,0.22984,-0.23237
58.8,-1.5864,0.22984,-0.23237
58.85,-1.5864,0.22984,-0.15701
58.9,-1.5864,0.16063,-0.15701
58.95,-1.5864,0.16063,-0.15701
59,-0.94903,0.09143,-0.5335
59.05,-1.172,0.022226,-0.45844
59.1,-0.96519,0.022226,-0.45844
59.15,-0.96519,0.022226,-0.45844
59.2,-0.96519,0.09143,-0.45844
59.25,-0.96519,0.09143,-0.45844
59.3,-0.96519,0.09143,-0.53379
59.35,-0.96519,0.16063,-0.53379
59.4,-0.75838,0.09143,-0.53379
59.45,-0.75838,0.09143,-0.53379
59.5,-0.75838,0.09143,-0.45844
59.55,-0.75838,0.09143,-0.45844
59.6,-0.75838,0.09143,-0.45844
59.65,-0.75838,0.09143,-0.45844
59.7,-0.75838,0.09143,-0.45844
59.75,-0.75838,0.09143,-0.53379
59.8,-0.75838,0.09143,-0.45844
59.85,-0.75838,0.09143,-0.53379
59.9,-0.75838,0.09143,-0.45844
59.95,-0.75838,0.022226,-0.45844
60,-0.32861,0.09143,-0.60886
60.05,-0.55157,0.09143,-0.53379
60.1,-0.75838,0.09143,-0.53379
60.15,-0.96519,0.09143,-0.53379
60.2,-1.172,0.16063,-0.53379
60.25,-1.172,0.16063,-0.53379
60.3,-1.172,0.16063,-0.53379
60.35,-1.172,0.16063,-0.38308
60.4,-0.96519,0.22984,-0.45844
60.45,-0.96519,0.16063,-0.45844
60.5,-0.75838,0.16063,-0.30773
60.55,-0.75838,0.16063,-0.30773
60.6,-0.55157,0.16063,-0.38308
60.65,-0.55157,0.09143,-0.45844
60.7,-0.55157,0.022226,-0.38308
60.75,-0.75838,0.022226,-0.30773
60.8,-0.96519,0.022226,-0.30773
60.85,-0.75838,0.022226,-0.30773
60.9,-0.75838,0.022226,-0.23237
60.95,-0.75838,0.09143,-0.15701
61,-0.94903,0.43718,0.44613
61.05,-0.75838,0.36825,0.52119
61.1,-0.96519,0.36825,0.59655
61.15,-0.96519,0.43745,0.6719
61.2,-0.75838,0.43745,0.74726
61.25,-0.75838,0.50666,0.74726
61.3,-0.96519,0.50666,0.6719
61.35,-1.172,0.43745,0.74726
61.4,-1.172,0.43745,0.82261
61.45,-1.172,0.50666,0.89797
61.5,-1.172,0.50666,0.89797
61.55,-1.3788,0.50666,0.89797
61.6,-1.1728,0.50666,0.82261
61.65,-1.3796,0.50666,0.82261
61.7,-1.3796,0.50666,0.82261
61.75,-1.1728,0.50666,0.82261
61.8,-1.1728,0.50666,0.82261
61.85,-1.1728,0.50666,0.97333
61.9,-1.1728,0.50666,0.97333
61.95,-1.3796,0.43745,0.97333
62,-1.5695,0.43745,0.74755
62.05,-0.96599,0.43745,0.6719
62.1,-0.96519,0.50666,0.52119
62.15,-1.172,0.36825,0.52119
62.2,-1.172,0.29904,0.59655
62.25,-1.172,0.29904,0.59655
62.3,-1.172,0.22984,0.37048
62.35,-1.172,0.16063,0.29512
62.4,-1.172,0.16063,0.37048
62.45,-1.172,0.22984,0.29512
62.5,-0.96519,0.22984,0.29512
62.55,-0.55157,0.29904,0.21977
62.6,-0.55157,0.36825,0.069054
62.65,-0.55157,0.29904,-0.0063018
62.7,-0.55157,0.22984,-0.0063018
62.75,-0.34476,0.22984,-0.081658
62.8,-0.55157,0.16063,-0.081658
62.85,-0.55157,0.16063,-0.15701
62.9,-0.55157,0.22984,-0.15701
62.95,-0.55157,0.22984,-0.081658
63,-0.1218,0.16063,-0.45814
63.05,-0.13795,0.16063,-0.30773
63.1,-0.13795,0.16063,-0.30773
63.15,-0.13795,0.16063,-0.30773
63.2,0.068853,0.16063,-0.30773
63.25,-0.13795,0.16063,-0.45844
63.3,-0.13795,0.16063,-0.45844
63.35,0.068853,0.16063,-0.38308
63.4,0.068853,0.16063,-0.38308
63.45,0.27566,0.16063,-0.38308
63.5,0.48247,0.16063,-0.38308
63.55,0.27566,0.09143,-0.30773
63.6,0.068853,0.022226,-0.30773
63.65,-0.13795,-0.046978,-0.15701
63.7,0.068853,0.022226,-0.081658
63.75,0.068853,0.09143,-0.081658
63.8,-0.13795,0.16063,-0.15701
63.85,-0.13795,0.29904,-0.15701
63.9,-0.34476,0.29904,-0.15701
63.95,-0.34476,0.29904,-0.0063018
64,-0.1218,0.43745,-0.23208
64.05,-0.55157,0.43745,0.59655
64.1,-0.55157,0.43745,0.74726
64.15,-0.34476,0.43745,0.82261
64.2,-0.34476,0.43745,0.74726
64.25,-0.34476,0.43745,0.74726
64.3,-0.34476,0.43745,0.74726
64.35,-0.13795,0.50666,0.82261
64.4,-0.13795,0.57586,0.82261
64.45,-0.13795,0.64507,0.89797
64.5,-0.34476,0.57586,0.89797
64.55,-0.34476,0.50666,0.89797
64.6,-0.34476,0.50666,0.89797
64.65,-0.34476,0.50666,0.89797
64.7,-0.34476,0.50666,0.82261
64.75,-0.55157,0.50666,0.82261
64.8,-0.55157,0.50666,0.82261
64.85,-0.55157,0.43745,0.82261
64.9,-0.34476,0.50666,0.89797
64.95,-0.55157,0.50666,0.82261
65,-0.32861,0.36825,-0.23208
65.05,0.27566,0.29904,-0.15701
65.1,0.48247,0.22984,-0.38308
65.15,0.48247,0.29904,-0.23237
65.2,0.68928,0.36825,-0.23237
65.25,0.48247,0.22984,-0.23237
65.3,0.27566,0.16063,-0.23237
65.35,0.068853,0.16063,-0.30773
65.4,0.068853,0.16063,-0.30773
65.45,0.27566,0.09143,-0.15701
65.5,0.48247,0.022226,-0.15701
65.55,0.068853,0.022226,-0.38308
65.6,-0.13795,0.022226,-0.45844
65.65,-0.13795,0.022226,-0.38308
65.7,-0.13795,0.16063,-0.30773
65.75,0.068853,0.29904,-0.30773
65.8,-0.34476,0.22984,-0.38308
65.85,-0.34476,0.22984,-0.45844
65.9,-0.34476,0.22984,-0.38308
65.95,-0.13795,0.22984,-0.38308
66,-0.32861,0.36825,-0.23208
66.05,-0.34476,0.29904,-0.15701
66.1,-0.75838,0.16063,-0.23237
66.15,-0.75838,0.16063,-0.23237
66.2,-0.75838,0.22984,-0.30773
66.25,-0.34476,0.22984,-0.23237
66.3,0.068853,0.29904,-0.15701
66.35,0.068853,0.22984,-0.23237
66.4,0.68928,0.16063,-0.15701
66.45,0.89608,0.09143,0.069054
66.5,0.68928,0.09143,0.21977
66.55,0.27566,0.09143,0.14441
66.6,0.068853,0.09143,-0.15701
66.65,-0.34476,0.09143,-0.45844
66.7,-0.34476,0.09143,-0.45844
66.75,0.068853,0.16063,-0.23237
66.8,0.27566,0.22984,-0.15701
66.85,0.27566,0.22984,-0.081658
66.9,0.27566,0.22984,-0.23237
66.95,0.068853,0.22984,-0.30773
67,1.5327,0.022226,-0.5335
67.05,1.1029,-0.046978,-0.45844
67.1,1.5165,-0.046978,-0.60915
67.15,1.1029,0.022226,-0.75986
67.2,1.3097,0.09143,-0.68451
67.25,1.7233,0.09143,-0.68451
67.3,1.5165,0.22984,-0.60915
67.35,1.3097,0.16063,-0.45844
67.4,1.1029,0.09143,-0.30773
67.45,0.68928,-0.046978,-0.23237
67.5,0.68928,-0.046978,-0.30773
67.55,1.1029,-0.046978,-0.60915
67.6,1.3097,0.022226,-0.60915
67.65,1.3097,0.16063,-0.60915
67.7,1.3097,0.16063,-0.68451
