34.2,1.5222,0.0903,-0.75306
34.25,1.5222,0.0903,-0.75306
34.3,1.5222,0.0903,-0.75306
34.35,1.5222,0.0903,-0.75306
34.4,1.3491,0.0903,-0.75306
34.45,1.5222,0.0903,-0.83403
34.5,1.5222,0.0903,-0.75306
34.55,1.5222,0.0903,-0.6721
34.6,1.5222,0.0903,-0.75306
34.65,1.5222,0.0903,-0.75306
34.7,1.5222,0.0903,-0.75306
34.75,1.5222,0.0903,-0.75306
34.8,1.5222,0.0903,-0.75306
34.85,1.5222,0.0903,-0.75306
34.9,1.5222,0.0903,-0.83403
34.95,1.5222,0.0903,-0.75306
35,1.5357,-0.024248,-0.83371
35.05,1.5222,-0.024248,-0.83403
35.1,1.3491,-0.024248,-0.75306
35.15,1.5222,0.0903,-0.75306
35.2,1.5222,0.0903,-0.83403
35.25,1.5222,0.0903,-0.83403
35.3,1.5222,0.0903,-0.75306
35.35,1.5222,-0.024248,-0.75306
35.4,1.5222,0.0903,-0.83403
35.45,1.5222,-0.024248,-0.83403
35.5,1.5222,-0.024248,-0.83403
35.55,1.5222,-0.024248,-0.75306
35.6,1.5222,0.0903,-0.75306
35.65,1.5222,0.0903,-0.83403
35.7,1.5222,-0.024248,-0.83403
35.75,1.5222,-0.024248,-0.75306
35.8,1.5222,-0.024248,-0.75306
35.85,1.5222,-0.024248,-0.75306
35.9,1.5222,0.0903,-0.75306
35.95,1.5222,0.0903,-0.75306
36,1.7088,-0.024248,-0.83371
36.05,1.6953,-0.024248,-0.75306
36.1,1.6953,0.0903,-0.75306
36.15,1.6953,0.0903,-0.75306
36.2,1.6953,-0.024248,-0.6721
36.25,1.6953,-0.024248,-0.75306
36.3,1.6953,-0.024248,-0.75306
36.35,1.6953,0.0903,-0.75306
36.4,1.6953,0.0903,-0.75306
36.45,1.6953,0.0903,-0.75306
36.5,1.6953,0.0903,-0.75306
36.55,1.6953,-0.024248,-0.75306
36.6,1.6953,-0.024248,-0.75306
36.65,1.6953,-0.024248,-0.75306
36.7,1.6953,0.0903,-0.75306
36.75,1.6953,0.0903,-0.75306
36.8,1.6953,0.0903,-0.75306
36.85,1.6953,0.0903,-0.75306
36.9,1.5222,0.0903,-0.75306
36.95,1.6953,0.0903,-0.75306
37,1.5357,0.0903,-0.83371
37.05,1.3491,0.0903,-0.75306
37.1,1.3491,0.0903,-0.75306
37.15,1.3491,0.0903,-0.75306
37.2,1.3491,0.0903,-0.75306
37.25,1.5222,0.0903,-0.6721
37.3,1.5222,-0.024248,-0.6721
37.35,1.5222,0.0903,-0.75306
37.4,1.5222,0.0903,-0.75306
37.45,1.5222,0.0903,-0.75306
37.5,1.5222,0.0903,-0.75306
37.55,1.3491,0.20485,-0.75306
37.6,1.3491,0.0903,-0.75306
37.65,1.5222,0.0903,-0.6721
37.7,1.5222,0.0903,-0.6721
37.75,1.5222,-0.024248,-0.6721
37.8,1.5222,0.0903,-0.6721
37.85,1.5222,0.0903,-0.75306
37.9,1.5222,0.0903,-0.75306
37.95,1.6953,0.0903,-0.75306
38,-1.0612,-0.024248,-0.83371
38.05,-0.90225,-0.024248,-0.75306
38.1,-0.90225,0.0903,-0.6721
38.15,-0.90225,0.20485,-0.6721
38.2,-1.0754,0.20485,-0.51017
38.25,-1.0754,0.20485,-0.51017
38.3,-1.0754,0.0903,-0.51017
38.35,-0.72912,-0.25334,-0.42921
38.4,-0.556,-0.1388,-0.42921
38.45,-0.72845,0.3194,-0.59113
38.5,-0.55532,0.43394,-0.75306
38.55,-0.55532,0.3194,-0.75306
38.6,-0.55532,0.43394,-0.75306
38.65,-0.55532,0.3194,-0.83403
38.7,-0.55532,-0.024248,-0.83403
38.75,-0.72845,-0.024248,-0.83403
38.8,-0.90157,0.0903,-0.91499
38.85,-0.20975,-0.48244,-0.6721
38.9,-0.035946,-0.36789,-0.42921
38.95,-0.20907,0.43394,-0.42921
39,2.5745,-0.024248,-0.67178
39.05,2.2147,0.20485,-0.59113
39.1,2.2147,0.20485,-0.6721
39.15,2.3878,0.20485,-0.59113
39.2,2.3878,0.20485,-0.59113
39.25,2.2147,0.20485,-0.59113
39.3,2.0416,0.0903,-0.75306
39.35,1.8684,-0.1388,-0.59113
39.4,1.8684,0.0903,-0.51017
39.45,1.5222,0.0903,-0.51017
39.5,1.5222,-0.024248,-0.51017
39.55,1.5222,-0.024248,-0.42921
39.6,1.3491,-0.024248,-0.42921
39.65,1.0028,0.0903,-0.42921
39.7,1.0028,0.0903,-0.51017
39.75,0.82968,0.0903,-0.59113
39.8,1.0028,0.0903,-0.59113
39.85,1.3491,0.0903,-0.59113
39.9,1.5222,0.0903,-0.42921
39.95,1.3491,0.0903,-0.42921
40,1.0163,0.0903,-0.42889
40.05,1.0028,0.20485,-0.42921
40.1,1.0028,0.20485,-0.42921
40.15,1.0028,0.0903,-0.26728
40.2,0.82968,0.0903,-0.26728
40.25,1.0028,0.3194,-0.42921
40.3,0.82968,0.43394,-0.51017
40.35,0.48343,0.3194,-0.59113
40.4,0.3103,0.20485,-0.51017
40.45,0.13718,0.20485,-0.51017
40.5,0.3103,-0.024248,-0.42921
40.55,0.13718,-0.1388,-0.34824
40.6,-0.20907,-0.024248,-0.26728
40.65,-0.3822,0.0903,-0.26728
40.7,-0.55532,0.20485,-0.26728
40.75,-0.72845,0.20485,-0.34824
40.8,-0.90157,0.3194,-0.34824
40.85,-0.72912,0.3194,-0.51017
40.9,-0.38287,0.20485,-0.59113
40.95,-0.20907,0.0903,-0.51017
41,-0.5418,0.0903,-0.42889
41.05,-0.55532,0.20485,-0.34824
41.1,-0.55532,0.20485,-0.34824
41.15,-0.3822,0.3194,-0.34824
41.2,-0.3822,0.43394,-0.34824
41.25,-0.20907,0.3194,-0.26728
41.3,-0.20907,0.3194,-0.26728
41.35,-0.3822,0.3194,-0.34824
41.4,-0.55532,0.20485,-0.26728
41.45,-0.72845,0.20485,-0.26728
41.5,-0.72845,0.0903,-0.26728
41.55,-0.72845,0.0903,-0.26728
41.6,-0.90157,-0.024248,-0.26728
41.65,-0.90225,-0.024248,-0.26728
41.7,-0.556,0.0903,-0.34824
41.75,-0.72845,0.43394,-0.42921
41.8,-0.90157,0.54849,-0.42921
41.85,-0.72912,0.54849,-0.51017
41.9,-0.556,0.43394,-0.34824
41.95,-0.55532,0.3194,-0.18632
42,-2.6193,-0.59699,-0.50985
42.05,-2.6335,-0.59699,-0.42921
42.1,-2.6335,-0.59699,-0.42921
42.15,-2.4604,-0.36789,-0.51017
42.2,-2.4604,-0.36789,-0.59113
42.25,-2.4604,-0.36789,-0.59113
42.3,-2.1141,-0.36789,-0.6721
42.35,-1.7679,-0.36789,-0.6721
42.4,-1.4216,0.0903,-0.6721
42.45,-0.72912,1.5794,-0.51017
42.5,0.829,1.4649,-0.42921
42.55,1.6953,0.43394,-0.10535
42.6,2.3878,0.54849,-0.024387
42.65,2.7341,0.77759,-0.10535
42.7,3.2534,0.66304,0.056577
42.75,3.7728,0.43394,0.056577
42.8,3.5997,0.0903,-0.26728
42.85,3.0803,-0.25334,-0.42921
42.9,2.2147,-0.1388,-0.75306
42.95,1.8684,-0.25334,-1.1579
43,0.8432,0.89214,0.13786
43.05,0.3103,1.1212,0.056577
43.1,-0.035946,0.66304,-0.024387
43.15,0.13718,0.66304,-0.024387
43.2,1.0028,0.77759,-0.26728
43.25,1.6953,0.3194,-0.91499
43.3,2.0416,-0.1388,-1.0769
43.35,1.8684,-0.48244,-0.59113
43.4,1.8684,-0.59699,-0.18632
43.45,1.8684,-0.71154,-0.024387
43.5,1.5222,-0.94063,-0.024387
43.55,1.3491,-1.0552,-0.10535
43.6,0.65655,-0.82608,-0.26728
43.65,0.13718,-0.82608,-0.51017
43.7,-0.035946,-0.82608,-0.75306
43.75,-0.035946,-0.36789,-0.91499
43.8,0.48343,0.3194,-0.99595
43.85,0.82968,0.66304,-0.83403
43.9,1.0028,1.0067,-0.83403
43.95,1.1759,1.2358,-1.0769
44,2.0551,-0.024248,-0.10503
44.05,2.3878,0.89214,-1.5627
44.1,1.6953,1.1212,-1.4817
44.15,1.6953,0.89214,-1.0769
44.2,1.8684,1.694,-1.0769
44.25,1.1759,2.6104,-1.1579
44.3,0.48343,1.2358,-0.51017
44.35,0.48343,-0.25334,0.2185
44.4,0.3103,0.20485,0.38043
44.45,-0.20907,1.0067,0.13786
44.5,-0.3822,0.66304,0.056577
44.55,-0.55532,0.43394,0.056577
44.6,-0.3822,0.66304,-0.024387
44.65,0.3103,0.3194,-0.18632
44.7,1.0028,-0.1388,-0.91499
44.75,1.3491,-0.48244,-1.2388
44.8,0.82968,-0.94063,-0.59113
44.85,0.3103,-1.0552,-0.34824
44.9,0.3103,-1.0552,-0.26728
44.95,0.3103,-1.2843,-0.26728
45,-0.022421,0.43394,-0.10503
45.05,-0.72845,0.20485,0.29947
45.1,-1.2478,-0.024248,-0.6721
45.15,-1.2485,-0.25334,-0.91499
45.2,-0.90225,-0.25334,-0.26728
45.25,-0.72912,0.20485,-0.18632
45.3,-0.556,-0.024248,0.13754
45.35,-0.72845,-0.48244,0.13754
45.4,-0.72845,-0.48244,-0.024387
45.45,-0.55532,-0.48244,-0.26728
45.5,-0.035946,-0.48244,-0.59113
45.55,0.3103,-0.25334,-0.6721
45.6,0.3103,-0.1388,-0.51017
45.65,0.13718,-0.1388,-0.34824
45.7,-0.3822,-0.024248,-0.34824
45.75,-0.55532,0.0903,-0.6721
45.8,-0.55532,-0.1388,-1.0769
45.85,-0.20907,-0.1388,-0.99595
45.9,0.3103,-0.024248,-0.75306
45.95,0.65655,0.0903,-0.75306
46,1.7088,0.0903,-0.186
46.05,1.6953,0.20485,-0.024387
46.1,1.8684,-0.024248,0.056577
46.15,1.5222,-0.024248,0.056577
46.2,1.3491,0.0903,0.13754
46.25,1.1759,0.20485,0.13754
46.3,0.82968,0.20485,0.13754
46.35,0.82968,0.20485,0.2185
46.4,0.48343,0.20485,0.29947
46.45,0.48343,0.20485,0.13754
46.5,0.3103,0.3194,0.2185
46.55,0.13718,0.54849,0.13754
46.6,0.65655,0.77759,-0.024387
46.65,1.1759,0.77759,-0.10535
46.7,1.5222,0.77759,-0.34824
46.75,1.3491,0.66304,-0.51017
46.8,1.3491,0.20485,-0.26728
46.85,1.5222,0.0903,-0.024387
46.9,1.5222,-0.1388,0.056577
46.95,1.5222,-0.1388,0.13754
47,3.4401,-0.59699,-0.67178
47.05,3.4266,-0.59699,-0.51017
47.1,3.0803,-0.48244,-0.34824
47.15,2.7341,-0.48244,-0.18632
47.2,2.7341,-0.25334,-0.10535
47.25,2.9072,-0.1388,-0.18632
47.3,3.0803,-0.1388,-0.42921
47.35,3.4266,-0.25334,-0.51017
47.4,3.4266,-0.25334,-0.42921
47.45,3.4266,-0.25334,-0.34824
47.5,3.5997,-0.25334,-0.34824
47.55,3.7728,-0.25334,-0.34824
47.6,3.9459,-0.25334,-0.34824
47.65,3.9459,-0.36789,-0.42921
47.7,3.7728,-0.48244,-0.26728
47.75,3.7728,-0.59699,-0.26728
47.8,3.9459,-0.59699,-0.26728
47.85,4.119,-0.59699,-0.34824
47.9,4.2922,-0.59699,-0.26728
47.95,4.2922,-0.59699,-0.26728
48,0.1507,-0.36789,-0.67178
48.05,0.13718,-0.024248,-0.91499
48.1,0.3103,0.20485,-0.99595
48.15,0.3103,0.20485,-0.75306
48.2,0.48343,-0.024248,-0.6721
48.25,0.65655,-0.1388,-0.6721
48.3,0.82968,0.20485,-0.6721
48.35,0.48343,0.20485,-0.6721
48.4,0.13718,0.20485,-0.59113
48.45,0.13718,0.0903,-0.51017
48.5,0.3103,0.0903,-0.51017
48.55,0.3103,0.0903,-0.59113
48.6,0.13718,0.0903,-0.59113
48.65,-0.035946,0.0903,-0.59113
48.7,0.3103,0.0903,-0.59113
48.75,0.3103,-0.1388,-0.6721
48.8,0.48343,-0.1388,-0.6721
48.85,0.65655,0.0903,-0.6721
48.9,0.82968,-0.024248,-0.6721
48.95,0.65655,-0.024248,-0.59113
49,1.1895,0.0903,-0.67178
49.05,1.3491,-0.024248,-0.51017
49.1,1.5222,-0.25334,-0.42921
49.15,1.6953,-0.59699,-0.26728
49.2,1.6953,-0.71154,-0.10535
49.25,2.0416,-0.71154,-0.024387
49.3,2.5609,-0.1388,-0.18632
49.35,3.0803,0.3194,-0.18632
49.4,3.5997,0.20485,-0.26728
49.45,3.5997,0.20485,-0.34824
49.5,3.5997,0.0903,-0.42921
49.55,2.9072,-0.024248,-0.34824
49.6,2.2147,-0.1388,-0.18632
49.65,2.0416,0.0903,-0.18632
49.7,2.0416,0.0903,-0.18632
49.75,2.0416,0.0903,-0.26728
49.8,2.3878,0.0903,-0.34824
49.85,2.3878,0.0903,-0.42921
49.9,2.3878,0.20485,-0.42921
49.95,2.0416,0.20485,-0.51017
50,0.1507,-0.36789,-0.67178
50.05,-0.035946,-0.36789,-0.51017
50.1,-0.20907,-0.36789,-0.42921
50.15,-0.55532,-0.024248,-0.34824
50.2,-0.72845,0.66304,-0.42921
50.25,-1.0747,1.0067,-0.59113
50.3,-1.0754,0.66304,-0.6721
50.35,-0.90225,0.3194,-0.83403
50.4,-0.38287,-0.1388,-0.75306
50.45,-0.20907,-0.25334,-0.6721
50.5,-0.3822,-0.25334,-0.6721
50.55,-0.55532,0.0903,-0.6721
50.6,-0.72845,0.20485,-0.6721
50.65,-0.72845,0.3194,-0.6721
50.7,-0.72845,0.20485,-0.51017
50.75,-0.72845,-0.024248,-0.42921
50.8,-0.72845,-0.024248,-0.42921
50.85,-0.55532,0.0903,-0.51017
50.9,-0.20907,0.0903,-0.6721
50.95,-0.3822,-0.25334,-0.6721
51,0.67008,0.0903,-1.0766
51.05,0.65655,-0.024248,-0.91499
51.1,0.48343,0.0903,-0.91499
51.15,0.48343,0.20485,-0.91499
51.2,0.65655,0.0903,-0.99595
51.25,0.82968,-0.024248,-0.99595
51.3,0.82968,0.0903,-0.99595
51.35,0.82968,0.0903,-0.99595
51.4,0.82968,-0.024248,-0.91499
51.45,0.65655,-0.024248,-0.83403
51.5,0.65655,-0.024248,-0.75306
51.55,0.65655,0.0903,-0.91499
51.6,0.82968,0.0903,-0.91499
51.65,0.82968,0.0903,-0.99595
51.7,0.82968,-0.024248,-0.83403
51.75,0.82968,-0.024248,-0.83403
51.8,0.82968,0.0903,-0.83403
51.85,0.82968,0.0903,-0.91499
51.9,0.65655,0.0903,-0.83403
51.95,0.65655,0.0903,-0.83403
52,0.67008,-0.024248,-0.91467
52.05,0.82968,0.0903,-0.83403
52.1,1.0028,0.20485,-0.83403
52.15,0.82968,0.20485,-0.75306
52.2,0.82968,0.20485,-0.75306
52.25,0.82968,0.20485,-0.75306
52.3,0.82968,0.0903,-0.6721
52.35,0.65655,0.0903,-0.75306
52.4,0.65655,0.0903,-0.6721
52.45,0.65655,-0.024248,-0.6721
52.5,0.48343,-0.024248,-0.6721
52.55,0.48343,-0.024248,-0.75306
52.6,0.3103,0.0903,-0.75306
52.65,0.3103,-0.024248,-0.6721
52.7,0.3103,-0.024248,-0.6721
52.75,0.3103,0.0903,-0.6721
52.8,0.3103,0.0903,-0.6721
52.85,0.3103,0.0903,-0.6721
52.9,0.3103,0.0903,-0.6721
52.95,0.3103,0.0903,-0.75306
53,-0.19555,0.0903,-0.91467
53.05,-0.20907,0.0903,-0.83403
53.1,-0.035946,0.0903,-0.83403
53.15,-0.20907,0.0903,-0.83403
53.2,-0.3822,0.0903,-0.83403
53.25,-0.3822,-0.024248,-0.83403
53.3,-0.3822,-0.024248,-0.83403
53.35,-0.20907,0.0903,-0.83403
53.4,-0.20907,0.0903,-0.83403
53.45,-0.035946,0.0903,-0.83403
53.5,-0.20907,0.0903,-0.83403
53.55,-0.20907,-0.024248,-0.83403
53.6,-0.20907,0.0903,-0.83403
53.65,-0.20907,0.0903,-0.75306
53.7,-0.20907,0.0903,-0.83403
53.75,-0.20907,0.0903,-0.83403
53.8,-0.3822,0.0903,-0.75306
53.85,-0.3822,0.0903,-0.83403
53.9,-0.20907,0.20485,-0.91499
53.95,-0.20907,0.0903,-0.91499
54,-0.19555,0.0903,-0.99564
54.05,-0.20907,0.0903,-0.91499
54.1,-0.20907,0.0903,-0.91499
54.15,-0.3822,0.0903,-0.83403
54.2,-0.3822,0.0903,-0.83403
54.25,-0.20907,0.0903,-0.83403
54.3,-0.3822,0.0903,-0.83403
54.35,-0.3822,0.0903,-0.83403
54.4,-0.3822,0.0903,-0.83403
54.45,-0.3822,0.0903,-0.83403
54.5,-0.20907,0.0903,-0.83403
54.55,-0.3822,0.0903,-0.83403
54.6,-0.3822,0.0903,-0.91499
54.65,-0.3822,0.0903,-0.83403
54.7,-0.3822,0.0903,-0.83403
54.75,-0.3822,0.0903,-0.83403
54.8,-0.3822,0.0903,-0.75306
54.85,-0.3822,0.0903,-0.83403
54.9,-0.3822,0.0903,-0.83403
54.95,-0.3822,0.0903,-0.83403
55,-0.19555,-0.024248,-0.91467
55.05,-0.20907,-0.024248,-0.83403
55.1,-0.3822,0.0903,-0.83403
55.15,-0.3822,0.0903,-0.91499
55.2,-0.20907,0.0903,-0.91499
55.25,-0.3822,0.0903,-0.91499
55.3,-0.3822,-0.024248,-0.91499
55.35,-0.3822,-0.024248,-0.91499
55.4,-0.3822,-0.024248,-0.99595
55.45,-0.20907,-0.024248,-0.99595
55.5,-0.3822,-0.024248,-0.99595
55.55,-0.3822,-0.024248,-0.91499
55.6,-0.3822,0.0903,-0.91499
55.65,-0.3822,0.0903,-0.91499
55.7,-0.3822,-0.024248,-0.99595
55.75,-0.3822,0.0903,-0.99595
55.8,-0.3822,0.0903,-0.99595
55.85,-0.3822,-0.024248,-0.91499
55.9,-0.3822,-0.024248,-0.91499
55.95,-0.3822,-0.024248,-0.91499
56,-0.71492,0.3194,-0.99564
56.05,-0.55532,0.3194,-0.91499
56.1,-0.20907,0.0903,-0.83403
56.15,-0.3822,0.0903,-0.83403
56.2,-0.3822,-0.024248,-0.75306
56.25,-0.20907,-0.1388,-0.75306
56.3,0.3103,-0.1388,-0.75306
56.35,0.48343,-0.024248,-0.6721
56.4,0.65655,-0.024248,-0.6721
56.45,0.82968,0.0903,-0.6721
56.5,0.82968,0.0903,-0.6721
56.55,0.82968,0.0903,-0.6721
56.6,0.82968,-0.024248,-0.6721
56.65,0.82968,-0.024248,-0.75306
56.7,0.82968,-0.024248,-0.6721
56.75,0.82968,0.0903,-0.6721
56.8,0.82968,0.20485,-0.6721
56.85,0.82968,0.20485,-0.6721
56.9,0.82968,0.20485,-0.6721
56.95,0.82968,0.20485,-0.75306
57,1.0163,0.0903,-0.99564
57.05,0.82968,0.0903,-0.91499
57.1,0.82968,0.0903,-0.83403
57.15,0.82968,-0.024248,-0.83403
57.2,0.82968,-0.024248,-0.83403
57.25,0.82968,-0.024248,-0.91499
57.3,0.65655,0.0903,-0.91499
57.35,0.65655,0.0903,-0.91499
57.4,0.65655,0.0903,-0.91499
57.45,0.65655,0.0903,-0.99595
57.5,0.82968,-0.024248,-0.91499
57.55,0.82968,-0.024248,-0.91499
57.6,0.65655,0.0903,-0.91499
57.65,0.65655,-0.024248,-0.91499
57.7,0.65655,0.0903,-0.91499
57.75,0.82968,0.0903,-0.91499
57.8,0.65655,0.0903,-0.91499
57.85,0.65655,0.0903,-0.83403
57.9,0.65655,-0.024248,-0.83403
57.95,0.65655,-0.024248,-0.83403
58,0.49695,0.0903,-1.0766
58.05,0.48343,0.0903,-0.99595
58.1,0.48343,0.0903,-0.91499
58.15,0.48343,0.0903,-0.99595
58.2,0.48343,0.0903,-0.91499
58.25,0.48343,-0.024248,-0.83403
58.3,0.48343,-0.024248,-0.91499
58.35,0.65655,0.0903,-0.91499
58.4,0.65655,-0.024248,-0.91499
58.45,0.48343,-0.024248,-0.91499
58.5,0.65655,-0.024248,-0.99595
58.55,0.82968,-0.1388,-0.99595
58.6,0.82968,-0.024248,-0.99595
58.65,0.65655,0.0903,-0.99595
58.7,0.65655,0.0903,-0.99595
58.75,0.82968,0.0903,-0.91499
58.8,0.82968,0.0903,-0.91499
58.85,0.82968,0.20485,-0.83403
58.9,1.0028,-0.1388,-0.83403
58.95,0.82968,-0.024248,-0.75306
59,1.5357,0.20485,-0.83371
59.05,1.5222,0.20485,-0.75306
59.1,1.5222,0.20485,-0.6721
59.15,1.5222,0.20485,-0.6721
59.2,1.5222,0.0903,-0.6721
59.25,1.5222,0.0903,-0.6721
59.3,1.3491,0.0903,-0.6721
59.35,1.1759,0.0903,-0.6721
59.4,1.1759,0.0903,-0.6721
59.45,1.3491,0.0903,-0.75306
59.5,1.3491,0.0903,-0.83403
59.55,1.3491,0.20485,-0.83403
59.6,1.1759,0.20485,-0.75306
59.65,1.1759,0.0903,-0.75306
59.7,1.0028,0.20485,-0.75306
59.75,1.0028,0.20485,-0.75306
59.8,0.82968,0.3194,-0.83403
59.85,0.82968,0.20485,-0.83403
59.9,0.65655,0.20485,-0.83403
59.95,0.65655,0.20485,-0.83403
60,-0.36867,0.0903,-0.75275
60.05,-0.3822,-0.1388,-0.59113
60.1,-0.55532,-0.1388,-0.51017
60.15,-0.72845,-0.1388,-0.51017
60.2,-0.90157,-0.1388,-0.42921
60.25,-0.90225,0.0903,-0.59113
60.3,-1.2485,0.3194,-0.83403
60.35,-1.0754,0.43394,-0.99595
60.4,-0.72912,0.43394,-0.83403
60.45,-0.38287,0.3194,-0.75306
60.5,-0.20907,0.0903,-0.6721
60.55,-0.035946,-0.024248,-0.75306
60.6,-0.20907,-0.024248,-0.6721
60.65,-0.3822,0.0903,-0.75306
60.7,-0.55532,-0.024248,-0.59113
60.75,-0.55532,-0.024248,-0.51017
60.8,-0.72845,0.0903,-0.51017
60.85,-0.72845,0.20485,-0.59113
60.9,-0.72845,0.20485,-0.6721
60.95,-0.3822,0.20485,-0.75306
61,-0.022421,0.20485,-0.75275
61.05,-0.20907,0.20485,-0.6721
61.1,-0.035946,0.20485,-0.6721
61.15,0.3103,0.20485,-0.6721
61.2,0.3103,0.20485,-0.75306
61.25,0.3103,0.20485,-0.6721
61.3,0.13718,0.20485,-0.59113
61.35,-0.035946,-0.024248,-0.51017
61.4,0.13718,0.0903,-0.75306
61.45,0.3103,0.0903,-0.83403
61.5,0.13718,-0.024248,-0.6721
61.55,-0.20907,0.0903,-0.6721
61.6,-0.20907,0.20485,-0.6721
61.65,-0.035946,0.20485,-0.6721
61.7,0.13718,0.0903,-0.59113
61.75,-0.035946,0.20485,-0.51017
61.8,0.13718,0.20485,-0.6721
61.85,0.13718,0.20485,-0.75306
61.9,-0.035946,0.20485,-0.6721
61.95,-0.035946,0.0903,-0.59113
62,-0.022421,0.3194,-0.75275
62.05,-0.035946,0.0903,-0.59113
62.1,0.13718,0.0903,-0.59113
62.15,-0.035946,0.0903,-0.83403
62.2,-0.20907,0.20485,-0.83403
62.25,-0.20907,0.20485,-0.51017
62.3,-0.035946,0.20485,-0.59113
62.35,-0.20907,0.20485,-0.42921
62.4,-0.20907,0.20485,-0.42921
62.45,-0.20907,0.20485,-0.51017
62.5,-0.20907,0.20485,-0.59113
62.55,-0.20907,0.20485,-0.59113
62.6,-0.035946,0.20485,-0.6721
62.65,-0.20907,0.0903,-0.75306
62.7,-0.20907,-0.024248,-0.6721
62.75,-0.20907,-0.024248,-0.75306
62.8,-0.20907,-0.024248,-0.91499
62.85,-0.20907,-0.024248,-0.83403
62.9,-0.3822,0.0903,-0.75306
62.95,-0.20907,0.20485,-0.6721
63,-0.022421,0.3194,-0.34793
63.05,0.13718,0.20485,-0.42921
63.1,0.48343,0.3194,-0.34824
63.15,-0.035946,0.20485,-0.34824
63.2,-0.035946,0.20485,-0.34824
63.25,0.3103,0.0903,-0.42921
63.3,0.3103,0.0903,-0.42921
63.35,0.3103,0.20485,-0.42921
63.4,0.13718,0.3194,-0.51017
63.45,0.13718,0.3194,-0.6721
63.5,0.13718,0.20485,-0.6721
63.55,0.13718,0.3194,-0.59113
63.6,0.13718,0.20485,-0.59113
63.65,0.13718,0.20485,-0.6721
63.7,0.13718,0.20485,-0.59113
63.75,0.13718,0.0903,-0.42921
63.8,-0.035946,0.0903,-0.42921
63.85,-0.20907,0.20485,-0.42921
63.9,-0.20907,0.20485,-0.59113
63.95,-0.035946,0.20485,-0.6721
64,-0.19555,0.089853,-0.83371
64.05,-0.3822,0.0903,-0.83403
64.1,-0.3822,0.0903,-0.83403
64.15,-0.3822,0.0903,-0.83403
64.2,-0.3822,0.0903,-0.83403
64.25,-0.55532,0.0903,-0.83403
64.3,-0.55532,-0.024248,-0.75306
64.35,-0.55532,-0.024248,-0.75306
64.4,-0.72845,-0.024248,-0.75306
64.45,-0.72845,0.0903,-0.75306
64.5,-0.90157,0.0903,-0.83403
64.55,-0.72912,0.0903,-0.75306
64.6,-0.556,0.0903,-0.75306
64.65,-0.72845,0.0903,-0.6721
64.7,-1.0747,0.0903,-0.6721
64.75,-0.72912,0.0903,-0.6721
64.8,-0.72912,-0.024248,-0.75306
64.85,-0.556,-0.024248,-0.6721
64.9,-0.90157,0.0903,-0.6721
64.95,-0.72912,0.0903,-0.6721
65,-1.2343,0.089853,-0.83371
65.05,-1.2485,-0.024248,-0.83403
65.1,-1.0754,0.20485,-0.75306
65.15,-1.0754,0.0903,-0.75306
65.2,-1.2485,0.0903,-0.75306
65.25,-1.4216,-0.024248,-0.75306
65.3,-1.4216,-0.1388,-0.6721
65.35,-1.2485,-0.024248,-0.6721
65.4,-1.2485,-0.024248,-0.59113
65.45,-1.2485,-0.1388,-0.6721
65.5,-1.2485,-0.024248,-0.59113
65.55,-1.4216,0.0903,-0.6721
65.6,-1.0754,0.0903,-0.75306
65.65,-0.90225,0.0903,-0.75306
65.7,-0.90225,0.0903,-0.75306
65.75,-1.0754,0.0903,-0.75306
65.8,-1.0754,0.0903,-0.83403
65.85,-1.0754,0.0903,-0.83403
65.9,-1.0754,-0.024248,-0.75306
65.95,-0.90225,-0.024248,-0.75306
66,-0.36867,-0.024248,-0.83371
66.05,-0.55532,0.0903,-0.6721
66.1,-0.55532,0.0903,-0.6721
66.15,-0.55532,0.0903,-0.6721
66.2,-0.55532,0.0903,-0.75306
66.25,-0.55532,0.0903,-0.75306
66.3,-0.55532,0.20485,-0.6721
66.35,-0.55532,0.20485,-0.6721
66.4,-0.20907,0.20485,-0.75306
66.45,-0.20907,0.0903,-0.75306
66.5,-0.3822,0.0903,-0.75306
66.55,-0.3822,0.0903,-0.75306
66.6,-0.20907,0.0903,-0.75306
66.65,-0.20907,0.0903,-0.75306
66.7,-0.20907,0.20485,-0.6721
66.75,-0.20907,0.20485,-0.75306
66.8,-0.20907,0.0903,-0.75306
66.85,-0.20907,0.0903,-0.75306
66.9,-0.20907,0.20485,-0.75306
66.95,-0.035946,0.20485,-0.75306
67,-0.5418,0.20485,-0.83371
67.05,-0.3822,0.0903,-0.83403
67.1,-0.20907,-0.024248,-0.83403
67.15,-0.20907,-0.024248,-0.75306
67.2,-0.3822,0.0903,-0.83403
67.25,-0.3822,0.20485,-0.83403
67.3,-0.20907,-0.024248,-0.75306
67.35,-0.035946,-0.1388,-0.75306
67.4,-0.20907,0.0903,-0.75306
67.45,-0.20907,0.20485,-0.75306
67.5,-0.20907,0.0903,-0.75306
67.55,-0.035946,0.0903,-0.83403
67.6,-0.20907,0.0903,-0.6721
67.65,-0.20907,0.20485,-0.6721
67.7,-0.20907,0.0903,-0.6721
67.75,-0.035946,0.0903,-0.75306
67.8,0.3103,0.0903,-0.75306
67.85,0.3103,0.0903,-0.75306
67.9,0.3103,0.0903,-0.75306
67.95,0.3103,0.0903,-0.75306
68,-0.19555,0.0903,-0.67178
68.05,-0.3822,0.0903,-0.59113
68.1,-0.3822,0.0903,-0.6721
