34.2,1.3818,-0.035056,-0.34106
34.25,1.3818,0.04106,-0.4222
34.3,1.3818,-0.035056,-0.50333
34.35,1.3818,-0.035056,-0.50333
34.4,1.1904,-0.035056,-0.4222
34.45,1.1904,-0.035056,-0.50333
34.5,1.3818,-0.035056,-0.58446
34.55,1.1904,-0.035056,-0.4222
34.6,1.1904,-0.035056,-0.34106
34.65,1.1904,-0.035056,-0.4222
34.7,1.1904,-0.035056,-0.50333
34.75,1.3818,-0.035056,-0.4222
34.8,1.1904,-0.035056,-0.50333
34.85,1.1904,-0.035056,-0.50333
34.9,1.1904,-0.035056,-0.4222
34.95,1.1904,-0.035056,-0.34106
35,1.2054,0.04106,-0.58415
35.05,0.9991,0.04106,-0.4222
35.1,0.9991,0.04106,-0.4222
35.15,0.80777,0.04106,-0.4222
35.2,0.80777,-0.035056,-0.4222
35.25,0.80777,-0.035056,-0.4222
35.3,0.61644,0.04106,-0.50333
35.35,0.61644,0.11718,-0.50333
35.4,0.61644,0.11718,-0.50333
35.45,0.42512,0.11718,-0.4222
35.5,0.42512,0.04106,-0.34106
35.55,0.042463,0.11718,-0.4222
35.6,0.042463,0.11718,-0.4222
35.65,0.042463,0.04106,-0.4222
35.7,0.042463,-0.035056,-0.50333
35.75,0.042463,-0.11117,-0.4222
35.8,0.23379,-0.035056,-0.4222
35.85,0.042463,-0.035056,-0.4222
35.9,0.042463,-0.035056,-0.4222
35.95,-0.14886,0.04106,-0.50333
36,0.82272,-0.035056,-0.58415
36.05,0.61644,0.04106,-0.50333
36.1,0.61644,0.04106,-0.50333
36.15,0.80777,-0.035056,-0.4222
36.2,0.80777,-0.035056,-0.4222
36.25,0.9991,0.04106,-0.4222
36.3,0.80777,0.04106,-0.50333
36.35,0.80777,0.04106,-0.50333
36.4,0.80777,-0.035056,-0.50333
36.45,0.9991,0.04106,-0.4222
36.5,0.9991,0.04106,-0.4222
36.55,0.9991,-0.035056,-0.50333
36.6,0.9991,-0.035056,-0.50333
36.65,0.9991,0.04106,-0.50333
36.7,0.9991,0.04106,-0.4222
36.75,0.9991,0.04106,-0.50333
36.8,0.9991,0.04106,-0.50333
36.85,0.9991,0.04106,-0.50333
36.9,0.9991,0.04106,-0.50333
36.95,0.9991,-0.035056,-0.4222
37,1.2054,-0.035056,-0.50301
37.05,1.1904,-0.035056,-0.50333
37.1,1.1904,-0.035056,-0.50333
37.15,1.1904,-0.035056,-0.50333
37.2,1.1904,-0.035056,-0.50333
37.25,1.1904,-0.035056,-0.50333
37.3,1.1904,-0.035056,-0.50333
37.35,1.1904,-0.035056,-0.50333
37.4,1.1904,-0.035056,-0.50333
37.45,1.1904,-0.035056,-0.50333
37.5,1.1904,-0.035056,-0.50333
37.55,1.1904,-0.035056,-0.4222
37.6,1.1904,-0.035056,-0.50333
37.65,1.1904,-0.035056,-0.50333
37.7,1.1904,-0.035056,-0.50333
37.75,1.1904,-0.035056,-0.50333
37.8,1.1904,-0.035056,-0.50333
37.85,1.1904,-0.035056,-0.4222
37.9,1.1904,-0.035056,-0.4222
37.95,1.1904,-0.035056,-0.50333
38,1.2054,-0.035056,-0.58415
38.05,1.1904,-0.035056,-0.4222
38.1,1.1904,-0.035056,-0.4222
38.15,1.1904,0.04106,-0.4222
38.2,1.1904,0.04106,-0.50333
38.25,1.1904,0.04106,-0.50333
38.3,1.1904,-0.035056,-0.4222
38.35,1.1904,-0.035056,-0.4222
38.4,1.1904,-0.035056,-0.4222
38.45,1.1904,0.04106,-0.4222
38.5,1.1904,0.04106,-0.50333
38.55,1.3818,0.04106,-0.4222
38.6,1.1904,-0.035056,-0.4222
38.65,1.1904,-0.035056,-0.4222
38.7,1.1904,0.04106,-0.4222
38.75,1.1904,-0.035056,-0.4222
38.8,1.1904,-0.035056,-0.50333
38.85,1.1904,-0.035056,-0.4222
38.9,1.1904,-0.035056,-0.4222
38.95,1.1904,-0.035056,-0.50333
39,1.2054,0.04106,-0.58415
39.05,1.1904,0.04106,-0.50333
39.1,1.1904,-0.035056,-0.4222
39.15,1.1904,-0.035056,-0.50333
39.2,1.1904,0.04106,-0.4222
39.25,1.1904,-0.035056,-0.4222
39.3,1.1904,-0.035056,-0.4222
39.35,1.1904,0.04106,-0.4222
39.4,1.1904,0.04106,-0.4222
39.45,1.1904,-0.035056,-0.50333
39.5,1.1904,-0.035056,-0.4222
39.55,1.1904,-0.035056,-0.4222
39.6,1.1904,-0.035056,-0.50333
39.65,1.1904,-0.035056,-0.4222
39.7,1.1904,-0.035056,-0.4222
39.75,1.1904,-0.035056,-0.4222
39.8,1.1904,-0.035056,-0.4222
39.85,1.1904,0.04106,-0.50333
39.9,1.1904,-0.035056,-0.4222
39.95,1.1904,-0.035056,-0.4222
40,1.2054,-0.035056,-0.50301
40.05,1.1904,-0.035056,-0.50333
40.1,1.1904,-0.035056,-0.50333
40.15,1.1904,-0.035056,-0.4222
40.2,1.1904,-0.035056,-0.4222
40.25,1.1904,0.04106,-0.4222
40.3,1.1904,0.04106,-0.4222
40.35,1.1904,0.04106,-0.4222
40.4,1.1904,0.04106,-0.4222
40.45,1.1904,-0.035056,-0.4222
40.5,1.1904,-0.035056,-0.4222
40.55,1.1904,-0.035056,-0.4222
40.6,1.1904,-0.035056,-0.4222
40.65,1.1904,-0.035056,-0.50333
40.7,1.1904,-0.035056,-0.4222
40.75,1.3818,-0.035056,-0.4222
40.8,1.1904,-0.035056,-0.4222
40.85,1.3818,0.04106,-0.4222
40.9,1.1904,0.04106,-0.4222
40.95,1.1904,0.04106,-0.50333
41,1.2054,-0.035056,-0.58415
41.05,1.1904,-0.035056,-0.50333
41.1,1.1904,-0.035056,-0.4222
41.15,0.9991,-0.035056,-0.4222
41.2,0.9991,-0.035056,-0.50333
41.25,1.1904,-0.035056,-0.50333
41.3,0.9991,-0.035056,-0.50333
41.35,0.9991,-0.035056,-0.4222
41.4,0.9991,-0.035056,-0.50333
41.45,0.9991,-0.035056,-0.50333
41.5,0.9991,-0.035056,-0.4222
41.55,0.9991,-0.035056,-0.4222
41.6,0.9991,-0.035056,-0.50333
41.65,0.9991,-0.035056,-0.50333
41.7,1.1904,-0.035056,-0.50333
41.75,1.1904,-0.035056,-0.50333
41.8,0.9991,-0.035056,-0.50333
41.85,1.1904,-0.035056,-0.50333
41.9,1.1904,-0.035056,-0.50333
41.95,1.1904,-0.035056,-0.50333
42,1.2054,-0.035056,-0.58415
42.05,0.9991,-0.035056,-0.50333
42.1,0.9991,-0.035056,-0.50333
42.15,1.1904,-0.035056,-0.4222
42.2,0.9991,-0.035056,-0.50333
42.25,0.9991,-0.035056,-0.50333
42.3,0.9991,-0.035056,-0.50333
42.35,0.9991,0.04106,-0.50333
42.4,1.1904,0.04106,-0.50333
42.45,1.1904,0.04106,-0.4222
42.5,1.1904,-0.035056,-0.4222
42.55,1.1904,-0.035056,-0.4222
42.6,1.1904,-0.035056,-0.4222
42.65,1.1904,-0.035056,-0.50333
42.7,1.1904,-0.035056,-0.50333
42.75,1.1904,-0.035056,-0.50333
42.8,1.1904,-0.035056,-0.50333
42.85,1.1904,-0.035056,-0.50333
42.9,0.9991,-0.035056,-0.50333
42.95,0.9991,-0.035056,-0.50333
43,1.2054,-0.035056,-0.74642
43.05,1.1904,0.04106,-0.34106
43.1,0.9991,0.04106,-0.34106
43.15,0.80777,0.04106,-0.50333
43.2,0.80777,0.04106,-0.58446
43.25,0.9991,0.04106,-0.58446
43.3,1.1904,-0.035056,-0.50333
43.35,1.1904,-0.035056,-0.4222
43.4,1.1904,-0.035056,-0.4222
43.45,1.1904,-0.035056,-0.50333
43.5,1.1904,-0.035056,-0.50333
43.55,1.1904,-0.035056,-0.50333
43.6,1.1904,-0.035056,-0.4222
43.65,1.1904,-0.11117,-0.4222
43.7,1.1904,-0.11117,-0.50333
43.75,1.1904,-0.18729,-0.50333
43.8,1.3818,-0.2634,-0.58446
43.85,1.5731,-0.18729,-0.58446
43.9,1.5731,-0.11117,-0.58446
43.95,1.7644,-0.11117,-0.58446
44,1.7794,-0.11117,-0.74642
44.05,1.3818,-0.11117,-0.6656
44.1,1.3818,-0.18729,-0.58446
44.15,1.5731,-0.2634,-0.6656
44.2,1.7644,-0.18729,-0.58446
44.25,1.7644,-0.18729,-0.58446
44.3,1.9557,-0.18729,-0.58446
44.35,1.9557,-0.18729,-0.58446
44.4,1.5731,-0.2634,-0.50333
44.45,1.3818,-0.2634,-0.4222
44.5,1.5731,-0.2634,-0.50333
44.55,1.5731,-0.18729,-0.58446
44.6,1.5731,-0.11117,-0.6656
44.65,1.7644,-0.18729,-0.6656
44.7,1.7644,-0.18729,-0.6656
44.75,1.7644,-0.11117,-0.6656
44.8,1.5731,-0.18729,-0.6656
44.85,1.5731,-0.18729,-0.58446
44.9,1.5731,-0.18729,-0.58446
44.95,1.5731,-0.18729,-0.58446
45,1.7794,-0.18729,-0.58415
45.05,1.7644,-0.11117,-0.50333
45.1,1.7644,-0.11117,-0.58446
45.15,2.1471,-0.18729,-0.50333
45.2,2.3384,-0.18729,-0.50333
45.25,2.3384,-0.11117,-0.50333
45.3,2.3384,-0.18729,-0.58446
45.35,2.1471,-0.18729,-0.58446
45.4,1.9557,-0.18729,-0.58446
45.45,1.7644,-0.11117,-0.50333
45.5,1.5731,-0.18729,-0.50333
45.55,1.7644,-0.11117,-0.4222
45.6,1.7644,-0.18729,-0.4222
45.65,1.7644,-0.18729,-0.4222
45.7,2.1471,-0.18729,-0.50333
45.75,2.5297,-0.18729,-0.50333
45.8,2.9124,-0.18729,-0.50333
45.85,2.721,-0.18729,-0.58446
45.9,2.3384,-0.18729,-0.58446
45.95,1.9557,-0.11117,-0.58446
46,2.9273,-0.41564,-0.50301
46.05,2.721,-0.33952,-0.50333
46.1,2.721,-0.2634,-0.50333
46.15,2.9124,-0.18729,-0.50333
46.2,3.1037,-0.18729,-0.58446
46.25,3.1037,-0.2634,-0.58446
46.3,3.295,-0.2634,-0.4222
46.35,3.4864,-0.41564,-0.34106
46.4,3.4864,-0.33952,-0.17879
46.45,3.4864,-0.2634,-0.25993
46.5,3.295,-0.18729,-0.34106
46.55,3.295,-0.11117,-0.50333
46.6,2.9124,-0.035056,-0.4222
46.65,2.721,-0.18729,-0.4222
46.7,2.721,-0.33952,-0.4222
46.75,2.721,-0.41564,-0.50333
46.8,2.9124,-0.41564,-0.50333
46.85,2.9124,-0.49175,-0.4222
46.9,2.9124,-0.56787,-0.58446
46.95,2.9124,-0.49175,-0.6656
47,2.9273,-0.41564,-0.50301
47.05,3.1037,-0.41564,-0.4222
47.1,3.295,-0.2634,-0.50333
47.15,3.1037,-0.2634,-0.58446
47.2,3.1037,-0.33952,-0.58446
47.25,3.1037,-0.41564,-0.6656
47.3,2.9124,-0.41564,-0.58446
47.35,2.9124,-0.41564,-0.4222
47.4,2.9124,-0.41564,-0.4222
47.45,2.9124,-0.33952,-0.50333
47.5,2.9124,-0.33952,-0.50333
47.55,2.9124,-0.2634,-0.50333
47.6,2.9124,-0.18729,-0.50333
47.65,2.9124,-0.11117,-0.4222
47.7,2.9124,-0.11117,-0.4222
47.75,2.9124,-0.11117,-0.58446
47.8,2.721,-0.18729,-0.50333
47.85,2.5297,-0.18729,-0.50333
47.9,2.5297,-0.18729,-0.4222
47.95,2.3384,-0.33952,-0.50333
48,1.3967,0.04106,-0.58415
48.05,1.1904,0.04106,-0.34106
48.1,1.1904,0.04106,-0.25993
48.15,0.9991,0.04106,-0.25993
48.2,1.1904,0.04106,-0.25993
48.25,0.9991,0.19329,-0.34106
48.3,0.9991,0.11718,-0.50333
48.35,0.9991,0.11718,-0.58446
48.4,0.9991,0.11718,-0.4222
48.45,0.9991,0.04106,-0.34106
48.5,1.1904,-0.035056,-0.25993
48.55,1.1904,-0.035056,-0.25993
48.6,1.1904,0.04106,-0.4222
48.65,0.9991,0.04106,-0.50333
48.7,0.9991,-0.035056,-0.50333
48.75,0.61644,-0.11117,-0.34106
48.8,0.61644,-0.11117,-0.25993
48.85,0.61644,-0.035056,-0.17879
48.9,0.80777,-0.035056,-0.34106
48.95,0.9991,0.11718,-0.50333
49,1.014,-0.035056,-0.74642
49.05,0.80777,-0.035056,-0.50333
49.1,0.61644,-0.035056,-0.34106
49.15,0.61644,-0.035056,-0.4222
49.2,0.80777,-0.11117,-0.4222
49.25,0.61644,-0.035056,-0.50333
49.3,0.61644,-0.035056,-0.58446
49.35,0.61644,-0.035056,-0.58446
49.4,0.61644,0.04106,-0.50333
49.45,0.61644,0.04106,-0.4222
49.5,0.61644,0.04106,-0.50333
49.55,0.61644,0.04106,-0.4222
49.6,0.80777,0.04106,-0.4222
49.65,0.80777,0.04106,-0.50333
49.7,0.61644,-0.035056,-0.50333
49.75,0.61644,-0.035056,-0.50333
49.8,0.80777,-0.035056,-0.4222
49.85,0.80777,-0.035056,-0.4222
49.9,0.61644,0.04106,-0.50333
49.95,0.61644,-0.035056,-0.50333
50,0.63139,0.04106,-0.58415
50.05,0.61644,0.04106,-0.58446
50.1,0.80777,-0.035056,-0.50333
50.15,0.80777,-0.035056,-0.4222
50.2,0.61644,-0.035056,-0.4222
50.25,0.61644,-0.11117,-0.4222
50.3,0.80777,-0.11117,-0.50333
50.35,0.80777,-0.11117,-0.50333
50.4,0.80777,0.04106,-0.50333
50.45,0.61644,0.11718,-0.58446
50.5,0.61644,0.11718,-0.50333
50.55,0.61644,0.04106,-0.4222
50.6,0.42512,-0.035056,-0.34106
50.65,0.42512,-0.11117,-0.34106
50.7,0.61644,-0.18729,-0.50333
50.75,0.80777,-0.18729,-0.50333
50.8,0.80777,-0.035056,-0.58446
50.85,0.80777,0.04106,-0.58446
50.9,0.80777,0.04106,-0.50333
50.95,0.61644,0.04106,-0.50333
51,0.05741,-0.33952,-0.50301
51.05,-0.14886,-0.2634,-0.58446
51.1,-0.14886,-0.2634,-0.74673
51.15,0.23379,-0.2634,-0.909
51.2,0.61644,-0.2634,-0.82787
51.25,0.42512,-0.2634,-0.6656
51.3,0.23379,-0.2634,-0.6656
51.35,0.23379,-0.18729,-0.6656
51.4,0.61644,-0.18729,-0.6656
51.45,0.61644,-0.18729,-0.74673
51.5,0.9991,-0.18729,-0.74673
51.55,0.80777,-0.2634,-0.74673
51.6,0.80777,-0.33952,-0.6656
51.65,0.61644,-0.2634,-0.6656
51.7,0.61644,-0.2634,-0.6656
51.75,0.61644,-0.2634,-0.6656
51.8,0.61644,-0.18729,-0.6656
51.85,0.42512,-0.11117,-0.6656
51.9,0.42512,-0.11117,-0.74673
51.95,0.42512,-0.2634,-0.74673
52,1.3967,0.04106,-0.50301
52.05,0.9991,-0.035056,-0.25993
52.1,0.9991,0.04106,-0.25993
52.15,1.1904,0.04106,-0.50333
52.2,1.3818,0.04106,-0.58446
52.25,1.3818,0.04106,-0.50333
52.3,1.3818,0.04106,-0.4222
52.35,1.3818,-0.035056,-0.4222
52.4,1.3818,-0.035056,-0.34106
52.45,1.1904,-0.035056,-0.34106
52.5,1.1904,-0.035056,-0.4222
52.55,1.1904,-0.035056,-0.4222
52.6,1.3818,0.04106,-0.50333
52.65,1.1904,0.04106,-0.4222
52.7,1.1904,0.04106,-0.4222
52.75,1.1904,0.04106,-0.4222
52.8,1.1904,-0.035056,-0.4222
52.85,1.1904,-0.035056,-0.4222
52.9,1.1904,0.04106,-0.4222
52.95,1.1904,-0.035056,-0.4222
53,1.3967,0.04106,-0.50301
53.05,1.3818,0.11718,-0.4222
53.1,1.1904,0.26941,-0.4222
53.15,0.9991,0.11718,-0.34106
53.2,0.9991,-0.035056,-0.34106
53.25,0.9991,0.04106,-0.34106
53.3,1.3818,0.04106,-0.34106
53.35,1.3818,-0.18729,-0.34106
53.4,1.3818,-0.18729,-0.4222
53.45,1.3818,-0.18729,-0.4222
53.5,1.3818,-0.18729,-0.50333
53.55,1.3818,-0.11117,-0.58446
53.6,1.3818,-0.035056,-0.6656
53.65,1.3818,-0.035056,-0.6656
53.7,1.1904,0.04106,-0.50333
53.75,1.1904,0.04106,-0.4222
53.8,0.9991,0.11718,-0.4222
53.85,0.9991,0.11718,-0.34106
53.9,1.1904,0.11718,-0.34106
53.95,1.1904,0.11718,-0.34106
54,1.2054,0.04106,-0.42188
54.05,1.1904,-0.035056,-0.34106
54.1,1.1904,-0.035056,-0.4222
54.15,1.1904,-0.035056,-0.4222
54.2,1.1904,-0.035056,-0.50333
54.25,1.1904,-0.035056,-0.50333
54.3,1.1904,-0.035056,-0.4222
54.35,1.1904,-0.035056,-0.4222
54.4,1.1904,-0.035056,-0.4222
54.45,1.1904,0.04106,-0.50333
54.5,0.9991,0.04106,-0.50333
54.55,0.9991,0.04106,-0.4222
54.6,1.1904,0.04106,-0.4222
54.65,1.1904,0.04106,-0.34106
54.7,1.1904,0.04106,-0.34106
54.75,1.1904,0.11718,-0.4222
54.8,1.1904,0.11718,-0.34106
54.85,1.1904,0.11718,-0.34106
54.9,0.9991,0.04106,-0.34106
54.95,0.9991,0.04106,-0.34106
55,1.2054,-0.035056,-0.50301
55.05,1.1904,-0.035056,-0.4222
55.1,0.9991,-0.035056,-0.4222
55.15,1.1904,-0.035056,-0.50333
55.2,1.1904,-0.035056,-0.50333
55.25,1.1904,0.04106,-0.50333
55.3,1.1904,0.11718,-0.4222
55.35,1.1904,0.04106,-0.4222
55.4,1.1904,0.04106,-0.4222
55.45,1.1904,0.04106,-0.4222
55.5,1.1904,0.04106,-0.4222
55.55,1.1904,0.11718,-0.4222
55.6,1.1904,0.04106,-0.34106
55.65,1.1904,0.04106,-0.34106
55.7,1.1904,0.04106,-0.34106
55.75,1.1904,-0.035056,-0.4222
55.8,1.1904,-0.035056,-0.4222
55.85,0.9991,-0.035056,-0.4222
55.9,0.9991,-0.035056,-0.50333
55.95,0.9991,-0.035056,-0.4222
56,1.014,0.04106,-0.50301
56.05,1.1904,-0.035056,-0.4222
56.1,0.9991,-0.035056,-0.4222
56.15,0.9991,0.04106,-0.4222
56.2,1.1904,-0.035056,-0.4222
56.25,1.1904,-0.035056,-0.4222
56.3,1.1904,0.04106,-0.4222
56.35,1.1904,-0.035056,-0.4222
56.4,1.1904,0.04106,-0.4222
56.45,1.1904,0.04106,-0.4222
56.5,1.1904,0.04106,-0.4222
56.55,0.9991,-0.035056,-0.4222
56.6,0.9991,-0.035056,-0.4222
56.65,1.1904,0.04106,-0.4222
56.7,1.1904,-0.035056,-0.50333
56.75,1.1904,-0.035056,-0.50333
56.8,1.1904,-0.035056,-0.50333
56.85,1.1904,0.04106,-0.50333
56.9,1.1904,0.04106,-0.4222
56.95,1.1904,0.04106,-0.50333
57,1.2054,-0.035056,-0.58415
57.05,1.1904,-0.035056,-0.50333
57.1,1.1904,-0.035056,-0.4222
57.15,1.1904,-0.11117,-0.50333
57.2,1.1904,-0.035056,-0.6656
57.25,1.1904,0.11718,-0.58446
57.3,1.1904,0.04106,-0.58446
57.35,1.1904,0.04106,-0.4222
57.4,0.9991,0.04106,-0.34106
57.45,0.9991,-0.035056,-0.34106
57.5,0.9991,-0.035056,-0.34106
57.55,0.9991,-0.035056,-0.34106
57.6,0.9991,-0.11117,-0.4222
57.65,1.1904,-0.035056,-0.4222
57.7,1.1904,-0.035056,-0.4222
57.75,1.1904,-0.035056,-0.50333
57.8,1.1904,-0.035056,-0.50333
57.85,0.9991,-0.11117,-0.50333
57.9,0.9991,-0.11117,-0.4222
57.95,0.9991,-0.035056,-0.4222
58,1.2054,-0.035056,-0.58415
58.05,1.1904,0.04106,-0.4222
58.1,1.1904,0.04106,-0.34106
58.15,0.80777,0.04106,-0.4222
58.2,0.61644,0.04106,-0.4222
58.25,0.80777,0.04106,-0.50333
58.3,0.80777,0.04106,-0.58446
58.35,1.1904,0.04106,-0.6656
58.4,1.7644,-0.035056,-0.58446
58.45,2.1471,-0.11117,-0.50333
58.5,2.3384,-0.18729,-0.50333
58.55,2.3384,-0.18729,-0.50333
58.6,2.1471,-0.11117,-0.50333
58.65,1.9557,-0.11117,-0.50333
58.7,1.1904,-0.11117,-0.4222
58.75,0.042463,-0.11117,-0.34106
58.8,-0.14886,-0.11117,-0.34106
58.85,0.042463,-0.11117,-0.4222
58.9,0.61644,-0.11117,-0.58446
58.95,0.9991,-0.035056,-0.6656
59,1.014,-0.11117,-0.74642
59.05,1.1904,-0.18729,-0.6656
59.1,1.3818,-0.18729,-0.6656
59.15,1.5731,-0.18729,-0.6656
59.2,1.3818,-0.18729,-0.6656
59.25,1.1904,-0.18729,-0.6656
59.3,1.1904,-0.18729,-0.6656
59.35,1.3818,-0.11117,-0.6656
59.4,1.3818,-0.18729,-0.6656
59.45,1.3818,-0.18729,-0.6656
59.5,1.5731,-0.18729,-0.58446
59.55,1.5731,-0.18729,-0.58446
59.6,1.5731,-0.11117,-0.6656
59.65,1.5731,-0.11117,-0.6656
59.7,1.3818,-0.18729,-0.6656
59.75,1.3818,-0.18729,-0.58446
59.8,1.3818,-0.18729,-0.58446
59.85,1.3818,-0.2634,-0.58446
59.9,1.3818,-0.18729,-0.58446
59.95,1.3818,-0.18729,-0.58446
60,1.588,-0.11117,-0.82755
60.05,1.5731,-0.11117,-0.74673
60.1,1.3818,-0.18729,-0.6656
60.15,1.3818,-0.2634,-0.58446
60.2,1.1904,-0.18729,-0.50333
60.25,1.1904,-0.18729,-0.50333
60.3,1.1904,-0.18729,-0.58446
60.35,1.1904,-0.11117,-0.6656
60.4,1.1904,-0.11117,-0.74673
60.45,1.1904,-0.11117,-0.6656
60.5,0.9991,-0.18729,-0.58446
60.55,0.80777,-0.18729,-0.50333
60.6,0.61644,-0.18729,-0.50333
60.65,0.61644,-0.18729,-0.50333
60.7,0.61644,-0.18729,-0.6656
60.75,0.61644,-0.18729,-0.6656
60.8,0.61644,-0.11117,-0.74673
60.85,0.42512,-0.11117,-0.74673
60.9,0.42512,-0.035056,-0.6656
60.95,0.42512,-0.11117,-0.6656
61,0.44006,-0.035056,-0.74642
61.05,0.42512,-0.035056,-0.6656
61.1,0.61644,-0.18729,-0.6656
61.15,0.61644,-0.2634,-0.6656
61.2,0.9991,-0.2634,-0.58446
61.25,1.1904,-0.2634,-0.50333
61.3,1.1904,-0.18729,-0.50333
61.35,0.9991,-0.035056,-0.6656
61.4,0.80777,-0.11117,-0.82787
61.45,0.80777,-0.11117,-0.74673
61.5,0.61644,-0.18729,-0.6656
61.55,0.61644,-0.18729,-0.50333
61.6,0.61644,-0.18729,-0.58446
61.65,0.80777,-0.11117,-0.6656
61.7,0.9991,-0.18729,-0.6656
61.75,0.9991,-0.18729,-0.6656
61.8,0.9991,-0.18729,-0.58446
61.85,0.9991,-0.18729,-0.58446
61.9,0.9991,-0.11117,-0.50333
61.95,0.9991,-0.11117,-0.58446
62,0.82272,-0.11117,-0.74642
62.05,0.80777,-0.11117,-0.6656
62.1,0.80777,-0.11117,-0.58446
62.15,0.80777,-0.11117,-0.58446
62.2,0.80777,-0.11117,-0.50333
62.25,0.80777,-0.11117,-0.58446
62.3,0.61644,-0.11117,-0.58446
62.35,0.61644,-0.11117,-0.58446
62.4,0.61644,-0.11117,-0.50333
62.45,0.80777,-0.035056,-0.50333
62.5,0.9991,-0.035056,-0.6656
62.55,0.80777,0.04106,-0.6656
62.6,0.80777,-0.035056,-0.50333
62.65,0.80777,-0.035056,-0.50333
62.7,0.80777,-0.11117,-0.58446
62.75,0.80777,-0.11117,-0.58446
62.8,0.80777,-0.11117,-0.58446
62.85,0.80777,-0.11117,-0.58446
62.9,0.9991,-0.11117,-0.58446
62.95,0.80777,-0.11117,-0.58446
63,0.82272,-0.11117,-0.66528
63.05,0.61644,-0.11117,-0.58446
63.1,0.61644,-0.035056,-0.58446
63.15,0.80777,-0.11117,-0.58446
63.2,0.80777,-0.11117,-0.58446
63.25,0.80777,-0.035056,-0.58446
63.3,0.9991,-0.035056,-0.58446
63.35,0.9991,-0.035056,-0.50333
63.4,0.9991,-0.11117,-0.50333
63.45,0.9991,-0.11117,-0.50333
63.5,0.9991,-0.11117,-0.50333
63.55,0.9991,-0.11117,-0.50333
63.6,0.9991,-0.11117,-0.58446
63.65,0.80777,-0.11117,-0.6656
63.7,0.80777,-0.035056,-0.58446
63.75,0.80777,-0.035056,-0.50333
63.8,0.80777,-0.035056,-0.50333
63.85,0.9991,-0.035056,-0.50333
63.9,0.9991,-0.035056,-0.50333
63.95,1.1904,-0.035056,-0.50333
64,1.014,-0.035056,-0.74642
64.05,1.1904,-0.035056,-0.50333
64.1,1.3818,-0.035056,-0.4222
64.15,1.5731,-0.18729,-0.4222
64.2,1.3818,-0.18729,-0.34106
64.25,1.1904,-0.11117,-0.34106
64.3,0.9991,-0.11117,-0.50333
64.35,0.9991,0.04106,-0.58446
64.4,0.9991,0.11718,-0.6656
64.45,0.9991,-0.035056,-0.50333
64.5,1.1904,-0.035056,-0.25993
64.55,1.1904,-0.035056,-0.25993
64.6,1.1904,0.19329,-0.25993
64.65,0.9991,0.19329,-0.34106
64.7,0.9991,0.04106,-0.58446
64.75,0.9991,-0.33952,-0.6656
64.8,0.9991,-0.49175,-0.58446
64.85,0.9991,-0.18729,-0.58446
64.9,0.9991,0.04106,-0.6656
64.95,1.1904,-0.035056,-0.6656
65,1.014,-0.33952,-0.82755
65.05,0.80777,-0.41564,-0.6656
65.1,0.9991,-0.2634,-0.6656
65.15,0.80777,-0.18729,-0.6656
65.2,0.80777,-0.035056,-0.6656
65.25,0.80777,0.04106,-0.6656
65.3,0.61644,0.04106,-0.6656
65.35,0.80777,-0.11117,-0.6656
65.4,0.80777,-0.18729,-0.58446
65.45,0.9991,-0.33952,-0.50333
65.5,1.1904,-0.33952,-0.50333
65.55,1.3818,-0.2634,-0.58446
65.6,1.3818,-0.18729,-0.58446
65.65,1.1904,-0.035056,-0.6656
65.7,1.1904,-0.035056,-0.6656
65.75,1.1904,-0.035056,-0.6656
65.8,1.1904,-0.11117,-0.58446
65.85,1.1904,-0.11117,-0.58446
65.9,1.1904,-0.2634,-0.58446
65.95,1.1904,-0.33952,-0.58446
66,0.82272,-0.11117,-0.66528
66.05,0.042463,0.04106,-0.50333
66.1,0.23379,-0.11117,-0.50333
66.15,0.23379,-0.11117,-0.4222
66.2,0.042463,-0.11117,-0.50333
66.25,0.042463,-0.11117,-0.58446
66.3,0.042463,-0.11117,-0.58446
66.35,-0.14886,-0.11117,-0.58446
66.4,-0.14886,-0.11117,-0.58446
66.45,0.042463,-0.11117,-0.58446
66.5,0.042463,-0.11117,-0.6656
66.55,0.23379,-0.035056,-0.50333
66.6,0.42512,-0.035056,-0.50333
66.65,0.61644,0.04106,-0.58446
66.7,0.61644,-0.035056,-0.58446
66.75,0.80777,-0.035056,-0.58446
66.8,0.80777,0.04106,-0.4222
66.85,0.80777,0.11718,-0.4222
66.9,0.80777,0.04106,-0.4222
66.95,0.61644,0.19329,-0.4222
67,0.82272,-0.11117,-0.66528
67.05,0.9991,-0.11117,-0.50333
67.1,1.1904,-0.11117,-0.50333
67.15,1.1904,-0.11117,-0.58446
67.2,0.9991,-0.18729,-0.58446
67.25,0.9991,-0.18729,-0.58446
67.3,0.9991,-0.11117,-0.50333
67.35,0.9991,-0.11117,-0.50333
67.4,0.9991,-0.11117,-0.50333
67.45,1.1904,-0.11117,-0.50333
67.5,1.3818,-0.035056,-0.50333
67.55,1.3818,-0.035056,-0.4222
67.6,1.5731,-0.035056,-0.4222
67.65,1.3818,-0.11117,-0.4222
67.7,1.3818,-0.11117,-0.4222
67.75,1.3818,-0.035056,-0.4222
67.8,1.3818,0.11718,-0.50333
67.85,1.3818,0.19329,-0.50333
67.9,1.1904,0.19329,-0.58446
67.95,1.1904,0.11718,-0.4222
68,1.3967,0.04106,-0.50301
68.05,1.3818,0.04106,-0.34106
