34.95,1.1097,0.15475,-0.40582
35,1.3519,0.24509,-0.40552
35.05,1.3344,0.24509,-0.32855
35.1,1.3344,0.15475,-0.32855
35.15,1.3344,0.15475,-0.32855
35.2,1.3344,0.24509,-0.32855
35.25,1.3344,0.15475,-0.32855
35.3,1.3344,0.15475,-0.32855
35.35,1.3344,0.15475,-0.40582
35.4,1.3344,0.15475,-0.40582
35.45,1.3344,0.15475,-0.40582
35.5,1.3344,0.15475,-0.32855
35.55,1.1097,0.15475,-0.40582
35.6,1.3344,0.15475,-0.32855
35.65,1.1097,0.15475,-0.32855
35.7,1.3344,0.15475,-0.32855
35.75,1.3344,0.15475,-0.32855
35.8,1.3344,0.15475,-0.40582
35.85,1.3344,0.15475,-0.25128
35.9,1.3344,0.15475,-0.25128
35.95,1.3344,0.15475,-0.25128
36,1.5766,0.15475,-0.32825
36.05,1.3344,0.15475,-0.17401
36.1,1.1097,0.15475,-0.17401
36.15,1.1097,0.15475,-0.096746
36.2,1.1097,0.24509,-0.019478
36.25,0.88499,0.33544,-0.096746
36.3,1.1097,0.24509,-0.096746
36.35,1.3344,0.15475,-0.17401
36.4,1.1097,0.24509,-0.17401
36.45,0.88499,0.24509,-0.096746
36.5,0.88499,0.15475,-0.096746
36.55,0.88499,0.15475,-0.019478
36.6,0.88499,0.15475,-0.019478
36.65,0.88499,0.15475,-0.019478
36.7,1.1097,0.15475,-0.096746
36.75,1.1097,0.064406,-0.019478
36.8,1.1097,0.064406,-0.019478
36.85,1.1097,0.33544,-0.17401
36.9,1.3344,0.42578,-0.32855
36.95,1.3344,0.33544,-0.25128
37,2.9247,0.064406,-0.40552
37.05,2.9072,-0.025938,-0.25128
37.1,2.9072,-0.025938,-0.25128
37.15,2.6825,0.064406,-0.40582
37.2,2.4578,0.064406,-0.32855
37.25,2.2331,0.15475,-0.32855
37.3,2.2331,0.24509,-0.32855
37.35,2.4578,0.064406,-0.32855
37.4,2.4578,0.064406,-0.17401
37.45,2.6825,0.064406,-0.17401
37.5,2.4578,0.064406,-0.25128
37.55,2.0084,0.064406,-0.17401
37.6,1.7837,0.15475,-0.17401
37.65,1.7837,0.24509,-0.17401
37.7,1.7837,0.15475,-0.096746
37.75,1.5591,0.15475,-0.019478
37.8,1.5591,0.15475,0.057791
37.85,1.3344,0.15475,-0.019478
37.9,1.3344,0.33544,-0.096746
37.95,1.3344,0.24509,-0.019478
38,1.5766,0.15475,-0.40552
38.05,1.7837,0.15475,-0.096746
38.1,1.7837,0.24509,-0.096746
38.15,1.7837,0.24509,-0.096746
38.2,2.0084,0.24509,-0.17401
38.25,2.0084,0.24509,-0.17401
38.3,2.0084,0.15475,-0.17401
38.35,2.0084,0.15475,-0.17401
38.4,1.7837,0.15475,-0.096746
38.45,1.7837,0.15475,-0.17401
38.5,2.0084,0.24509,-0.17401
38.55,2.0084,0.24509,-0.17401
38.6,2.0084,0.15475,-0.17401
38.65,2.0084,0.15475,-0.17401
38.7,2.0084,0.15475,-0.17401
38.75,2.0084,0.15475,-0.17401
38.8,2.0084,0.15475,-0.25128
38.85,2.0084,0.15475,-0.25128
38.9,2.0084,0.15475,-0.25128
38.95,2.0084,0.15475,-0.25128
39,1.5766,0.24509,-0.40552
39.05,1.5591,0.15475,-0.25128
39.1,1.5591,0.15475,-0.25128
39.15,1.3344,0.15475,-0.32855
39.2,1.5591,0.15475,-0.17401
39.25,1.5591,0.064406,-0.17401
39.3,1.5591,0.15475,-0.25128
39.35,1.5591,0.15475,-0.25128
39.4,1.3344,0.064406,-0.17401
39.45,1.3344,0.064406,-0.32855
39.5,1.3344,0.33544,-0.48309
39.55,1.5591,0.24509,-0.40582
39.6,1.3344,0.064406,-0.096746
39.65,1.3344,0.064406,-0.019478
39.7,1.5591,0.064406,-0.25128
39.75,1.5591,0.15475,-0.48309
39.8,1.3344,0.15475,-0.32855
39.85,1.3344,0.15475,-0.25128
39.9,1.3344,0.15475,-0.32855
39.95,1.3344,0.15475,-0.32855
40,1.5766,0.24509,-0.40552
40.05,1.5591,0.24509,-0.48309
40.1,1.3344,0.064406,-0.25128
40.15,1.3344,0.064406,-0.096746
40.2,1.3344,0.24509,-0.32855
40.25,1.3344,0.42578,-0.63763
40.3,1.1097,0.42578,-0.48309
40.35,0.88499,0.15475,-0.17401
40.4,0.43561,0.064406,0.057791
40.45,0.43561,-0.025938,0.057791
40.5,0.43561,0.064406,-0.17401
40.55,0.88499,0.24509,-0.48309
40.6,0.88499,0.15475,-0.40582
40.65,0.6603,0.15475,-0.25128
40.7,0.21092,0.24509,-0.17401
40.75,0.21092,0.24509,-0.25128
40.8,-0.013766,0.15475,-0.25128
40.85,-0.013766,0.15475,-0.25128
40.9,0.43561,0.24509,-0.32855
40.95,0.43561,0.24509,-0.32855
41,0.67785,0.33544,-0.019176
41.05,0.6603,0.24509,-0.17401
41.1,0.6603,0.15475,-0.17401
41.15,0.6603,0.15475,-0.17401
41.2,0.6603,0.24509,-0.17401
41.25,0.6603,0.24509,-0.17401
41.3,0.6603,0.24509,-0.17401
41.35,0.6603,0.24509,-0.17401
41.4,0.6603,0.24509,-0.17401
41.45,0.6603,0.24509,-0.17401
41.5,0.6603,0.24509,-0.17401
41.55,0.6603,0.24509,-0.17401
41.6,0.6603,0.24509,-0.25128
41.65,0.88499,0.24509,-0.25128
41.7,0.6603,0.24509,-0.40582
41.75,0.43561,0.15475,-0.17401
41.8,0.6603,-0.11628,0.057791
41.85,0.6603,0.064406,0.057791
41.9,0.43561,0.24509,-0.17401
41.95,0.6603,0.24509,-0.40582
42,1.1272,0.33544,-0.019176
42.05,1.1097,0.24509,0.057791
42.1,1.1097,0.24509,0.057791
42.15,0.88499,0.24509,0.057791
42.2,0.88499,0.15475,0.057791
42.25,0.6603,0.15475,0.057791
42.3,0.6603,0.24509,0.057791
42.35,0.88499,0.15475,0.13506
42.4,0.88499,0.15475,0.2896
42.45,0.88499,0.33544,0.2896
42.5,0.88499,0.51613,0.13506
42.55,0.88499,0.33544,-0.019478
42.6,0.88499,0.064406,-0.019478
42.65,1.1097,0.064406,-0.096746
42.7,1.3344,0.15475,-0.25128
42.75,1.3344,0.33544,-0.63763
42.8,1.1097,0.60647,-0.40582
42.85,0.6603,0.42578,0.13506
42.9,0.6603,0.33544,0.2896
42.95,0.88499,0.51613,0.057791
43,0.0037878,0.60647,-0.48279
43.05,-0.46314,0.42578,-0.17401
43.1,-0.91252,-0.20663,0.2896
43.15,-0.9134,-0.38731,0.36687
43.2,-0.46402,0.064406,-0.17401
43.25,-0.013766,0.24509,-0.48309
43.3,0.43561,0.24509,-0.56036
43.35,0.6603,-0.29697,-0.32855
43.4,0.6603,-0.29697,-0.25128
43.45,0.43561,-0.025938,-0.25128
43.5,0.21092,0.24509,-0.40582
43.55,-0.23845,0.51613,-0.7149
43.6,0.21092,0.51613,-0.79216
43.65,0.88499,0.51613,-0.63763
43.7,1.1097,0.33544,-0.32855
43.75,0.6603,0.15475,-0.019478
43.8,0.43561,-0.11628,0.13506
43.85,0.43561,-0.20663,-0.17401
43.9,0.6603,-0.025938,-0.48309
43.95,0.88499,0.064406,-0.63763
44,1.3519,0.24509,-0.32825
44.05,1.3344,-0.025938,-0.17401
44.1,1.3344,-0.11628,-0.25128
44.15,1.3344,-0.025938,-0.17401
44.2,1.5591,0.15475,-0.32855
44.25,1.3344,0.33544,-0.25128
44.3,1.3344,0.33544,0.13506
44.35,1.5591,0.33544,-0.096746
44.4,1.5591,0.42578,-0.25128
44.45,1.5591,0.064406,-0.25128
44.5,1.5591,-0.025938,-0.019478
44.55,1.5591,-0.025938,-0.019478
44.6,1.5591,0.15475,-0.25128
44.65,1.3344,0.24509,-0.17401
44.7,1.3344,0.24509,0.13506
44.75,1.5591,0.33544,-0.096746
44.8,1.7837,0.33544,-0.25128
44.85,1.7837,0.064406,-0.17401
44.9,1.5591,-0.025938,0.057791
44.95,1.5591,-0.025938,0.057791
45,1.3519,0.24509,-0.32825
45.05,1.3344,0.064406,-0.25128
45.1,1.3344,-0.025938,-0.019478
45.15,1.3344,-0.025938,-0.17401
45.2,1.1097,0.24509,-0.40582
45.25,0.88499,0.42578,-0.25128
45.3,0.88499,0.42578,0.057791
45.35,1.1097,0.33544,-0.019478
45.4,1.1097,0.15475,-0.096746
45.45,1.3344,0.064406,-0.096746
45.5,1.1097,0.064406,-0.096746
45.55,1.1097,0.15475,-0.32855
45.6,0.88499,0.24509,-0.25128
45.65,0.88499,0.33544,0.057791
45.7,0.88499,0.42578,0.057791
45.75,1.1097,0.33544,-0.25128
45.8,1.3344,0.24509,-0.32855
45.85,1.5591,0.064406,-0.17401
45.9,1.5591,-0.025938,-0.17401
45.95,1.5591,0.064406,-0.25128
46,1.8013,0.15475,0.13536
46.05,1.7837,0.33544,0.21233
46.1,1.5591,0.24509,0.36687
46.15,1.5591,-0.11628,0.36687
46.2,1.7837,0.15475,0.2896
46.25,1.5591,0.33544,0.13506
46.3,1.7837,0.064406,0.057791
46.35,2.0084,0.15475,-0.096746
46.4,2.4578,0.33544,0.057791
46.45,2.4578,0.24509,0.13506
46.5,2.2331,0.15475,0.13506
46.55,2.2331,0.15475,0.21233
46.6,2.2331,0.15475,0.21233
46.65,2.6825,0.51613,0.13506
46.7,3.1319,0.24509,0.057791
46.75,3.3566,0.24509,0.057791
46.8,2.6825,0.24509,0.21233
46.85,2.0084,0.064406,0.2896
46.9,1.3344,-0.025938,0.2896
46.95,1.5591,0.15475,0.2896
47,2.2507,0.24509,-0.096444
47.05,2.6825,0.24509,0.057791
47.1,2.4578,0.15475,0.21233
47.15,2.0084,0.33544,0.21233
47.2,1.5591,0.24509,0.13506
47.25,1.3344,0.15475,0.13506
47.3,1.3344,0.42578,-0.019478
47.35,1.5591,0.33544,-0.096746
47.4,1.7837,0.15475,0.13506
47.45,2.0084,0.15475,0.2896
47.5,2.2331,0.064406,0.2896
47.55,2.0084,-0.025938,0.21233
47.6,1.5591,0.15475,0.057791
47.65,1.5591,0.33544,-0.019478
47.7,1.5591,0.33544,-0.019478
47.75,1.7837,0.064406,0.057791
47.8,1.7837,0.064406,0.13506
47.85,1.5591,0.24509,-0.019478
47.9,1.1097,0.15475,-0.019478
47.95,1.3344,0.24509,-0.019478
48,1.8013,0.15475,-0.25098
48.05,1.7837,0.15475,-0.25128
48.1,2.2331,0.15475,-0.096746
48.15,2.9072,0.24509,-0.019478
48.2,3.3566,0.24509,-0.096746
48.25,3.1319,-0.20663,-0.17401
48.3,2.6825,-0.20663,-0.096746
48.35,2.4578,-0.11628,0.13506
48.4,2.4578,-0.025938,0.13506
48.45,2.6825,0.24509,-0.096746
48.5,2.4578,0.42578,-0.019478
48.55,2.4578,0.064406,0.36687
48.6,2.4578,0.15475,0.36687
48.65,2.6825,0.15475,0.2896
48.7,2.4578,-0.025938,-0.019478
48.75,2.2331,-0.025938,-0.17401
48.8,2.0084,0.064406,-0.40582
48.85,2.0084,0.51613,-0.32855
48.9,1.7837,0.60647,-0.096746
48.95,1.7837,0.24509,0.2896
49,1.8013,-0.11628,0.058093
49.05,1.7837,-0.025938,-0.17401
49.1,2.0084,0.33544,-0.25128
49.15,2.0084,0.51613,-0.019478
49.2,1.7837,0.24509,0.21233
49.25,2.2331,0.42578,-0.019478
49.3,2.4578,0.33544,-0.17401
49.35,2.0084,-0.025938,-0.32855
49.4,1.1097,-0.11628,-0.17401
49.45,1.1097,0.064406,-0.25128
49.5,1.3344,0.33544,-0.32855
49.55,1.3344,0.33544,-0.096746
49.6,1.3344,0.33544,0.21233
49.65,1.3344,0.42578,-0.019478
49.7,1.5591,0.15475,-0.096746
49.75,1.1097,-0.11628,-0.17401
49.8,0.88499,-0.20663,-0.019478
49.85,0.43561,-0.025938,-0.096746
49.9,0.21092,0.24509,-0.32855
49.95,0.21092,0.51613,-0.25128
50,1.1272,0.064406,-0.32825
50.05,0.88499,0.064406,-0.096746
50.1,0.6603,0.064406,-0.17401
50.15,0.21092,0.33544,-0.17401
50.2,0.21092,0.24509,-0.019478
50.25,0.21092,0.24509,-0.17401
50.3,0.21092,0.24509,-0.32855
50.35,0.43561,0.15475,-0.40582
50.4,0.43561,0.15475,-0.40582
50.45,0.21092,0.24509,-0.32855
50.5,0.21092,0.33544,-0.48309
50.55,-0.013766,0.33544,-0.56036
50.6,-0.013766,0.15475,-0.40582
50.65,-0.013766,0.15475,-0.32855
50.7,-0.23845,0.15475,-0.17401
50.75,-0.46314,0.15475,-0.019478
50.8,-0.46314,0.064406,-0.096746
50.85,-0.23845,0.064406,-0.25128
50.9,-0.23845,0.15475,-0.32855
50.95,-0.46314,0.24509,-0.32855
51,-0.67028,0.24509,-0.40552
51.05,-0.46314,0.24509,-0.32855
51.1,-0.46314,0.15475,-0.25128
51.15,-0.46314,0.15475,-0.32855
51.2,-0.46314,0.15475,-0.32855
51.25,-0.46314,0.15475,-0.32855
51.3,-0.46314,0.15475,-0.32855
51.35,-0.46314,0.15475,-0.25128
51.4,-0.46314,0.24509,-0.32855
51.45,-0.46314,0.24509,-0.40582
51.5,-0.23845,0.24509,-0.32855
51.55,-0.23845,0.15475,-0.32855
51.6,-0.23845,0.15475,-0.25128
51.65,-0.23845,0.15475,-0.32855
51.7,-0.23845,0.24509,-0.32855
51.75,-0.46314,0.24509,-0.32855
51.8,-0.23845,0.24509,-0.25128
51.85,-0.23845,0.15475,-0.25128
51.9,-0.23845,0.15475,-0.32855
51.95,-0.23845,0.24509,-0.32855
52,1.1272,0.15475,-0.40552
52.05,1.1097,0.15475,-0.25128
52.1,1.1097,0.064406,-0.25128
52.15,1.1097,0.33544,-0.56036
52.2,0.6603,0.33544,-0.48309
52.25,0.6603,0.064406,-0.019478
52.3,0.88499,0.15475,-0.096746
52.35,0.88499,0.15475,-0.25128
52.4,1.1097,0.15475,-0.48309
52.45,0.88499,0.15475,-0.32855
52.5,0.6603,0.15475,-0.17401
52.55,0.6603,0.15475,-0.25128
52.6,0.6603,0.33544,-0.48309
52.65,0.6603,0.42578,-0.48309
52.7,0.6603,0.24509,-0.32855
52.75,0.6603,0.24509,-0.096746
52.8,0.43561,0.15475,-0.096746
52.85,0.43561,0.15475,-0.17401
52.9,0.43561,0.24509,-0.32855
52.95,0.43561,0.15475,-0.40582
53,0.22848,0.24509,-0.40552
53.05,0.21092,0.15475,-0.40582
53.1,0.21092,0.15475,-0.32855
53.15,0.21092,0.15475,-0.25128
53.2,0.21092,0.15475,-0.32855
53.25,0.21092,0.15475,-0.32855
53.3,0.21092,0.24509,-0.32855
53.35,0.21092,0.15475,-0.32855
53.4,0.43561,0.24509,-0.32855
53.45,0.21092,0.15475,-0.40582
53.5,0.21092,0.15475,-0.40582
53.55,0.43561,0.15475,-0.40582
53.6,0.43561,0.15475,-0.32855
53.65,0.21092,0.24509,-0.32855
53.7,0.43561,0.24509,-0.32855
53.75,0.43561,0.15475,-0.32855
53.8,0.43561,0.15475,-0.32855
53.85,0.6603,0.24509,-0.40582
53.9,0.6603,0.24509,-0.40582
53.95,0.6603,0.24509,-0.40582
54,1.3519,0.15475,-0.56006
54.05,1.3344,0.064406,-0.48309
54.1,1.3344,0.064406,-0.48309
54.15,1.1097,0.064406,-0.56036
54.2,1.1097,-0.025938,-0.56036
54.25,1.1097,-0.025938,-0.56036
54.3,1.3344,0.064406,-0.56036
54.35,1.3344,0.15475,-0.56036
54.4,1.3344,0.064406,-0.48309
54.45,1.3344,0.064406,-0.48309
54.5,1.3344,0.064406,-0.48309
54.55,1.3344,0.064406,-0.56036
54.6,1.3344,-0.025938,-0.56036
54.65,1.3344,-0.025938,-0.56036
54.7,1.3344,0.064406,-0.56036
54.75,1.3344,0.064406,-0.56036
54.8,1.3344,0.064406,-0.56036
54.85,1.5591,0.064406,-0.56036
54.9,1.5591,0.064406,-0.63763
54.95,1.7837,0.064406,-0.56036
55,2.2507,-0.025938,-0.56006
55.05,2.2331,0.064406,-0.56036
55.1,2.2331,-0.025938,-0.56036
55.15,2.2331,-0.025938,-0.56036
55.2,2.2331,-0.025938,-0.56036
55.25,2.2331,0.064406,-0.56036
55.3,2.2331,0.064406,-0.56036
55.35,2.2331,-0.025938,-0.56036
55.4,2.2331,-0.025938,-0.56036
55.45,2.2331,-0.025938,-0.56036
55.5,2.2331,-0.025938,-0.56036
55.55,2.2331,-0.025938,-0.56036
55.6,2.2331,-0.025938,-0.56036
55.65,2.2331,-0.025938,-0.56036
55.7,2.4578,-0.025938,-0.56036
55.75,2.4578,-0.025938,-0.48309
55.8,2.4578,-0.025938,-0.56036
55.85,2.4578,-0.025938,-0.56036
55.9,2.2331,0.064406,-0.56036
55.95,2.4578,0.064406,-0.63763
56,2.026,-0.025938,-0.56006
56.05,2.0084,-0.025938,-0.48309
56.1,2.2331,-0.025938,-0.63763
56.15,1.7837,0.064406,-0.56036
56.2,1.7837,-0.025938,-0.56036
56.25,1.7837,-0.025938,-0.48309
56.3,1.7837,-0.025938,-0.56036
56.35,1.3344,0.064406,-0.56036
56.4,1.3344,0.15475,-0.56036
56.45,1.5591,0.15475,-0.48309
56.5,1.5591,0.15475,-0.56036
56.55,1.3344,0.064406,-0.48309
56.6,1.3344,0.064406,-0.48309
56.65,1.3344,0.15475,-0.48309
56.7,1.3344,0.15475,-0.56036
56.75,0.88499,0.15475,-0.48309
56.8,0.6603,0.064406,-0.32855
56.85,0.6603,0.064406,-0.40582
56.9,0.43561,0.15475,-0.48309
56.95,-0.013766,0.24509,-0.48309
57,-0.2209,0.15475,-0.48279
57.05,-0.46314,0.15475,-0.40582
57.1,-0.46314,0.15475,-0.40582
57.15,-0.46314,0.15475,-0.40582
57.2,-0.23845,0.15475,-0.40582
57.25,-0.013766,0.15475,-0.40582
57.3,0.21092,0.064406,-0.40582
57.35,0.43561,0.064406,-0.40582
57.4,0.6603,0.15475,-0.40582
57.45,0.6603,0.24509,-0.40582
57.5,0.88499,0.15475,-0.40582
57.55,0.88499,0.15475,-0.40582
57.6,0.88499,0.15475,-0.32855
57.65,0.88499,0.15475,-0.40582
57.7,0.88499,0.15475,-0.32855
57.75,0.88499,0.15475,-0.32855
57.8,0.88499,0.064406,-0.32855
57.85,0.88499,0.064406,-0.40582
57.9,0.6603,0.15475,-0.40582
57.95,0.6603,0.24509,-0.40582
58,1.5766,0.064053,-0.32825
58.05,1.5591,-0.025938,-0.25128
58.1,1.3344,0.064406,-0.25128
58.15,0.88499,0.064406,-0.25128
58.2,0.6603,0.064406,-0.25128
58.25,0.43561,0.064406,-0.17401
58.3,0.21092,0.15475,-0.17401
58.35,0.21092,0.15475,-0.096746
58.4,-0.23845,0.15475,-0.096746
58.45,-0.46314,0.33544,-0.096746
58.5,-0.68783,0.33544,-0.019478
58.55,-0.91252,0.24509,0.13506
58.6,-0.68871,0.24509,0.21233
58.65,-0.68871,0.33544,0.21233
58.7,-0.9134,0.33544,0.2896
58.75,-1.1381,0.24509,0.2896
58.8,-1.3628,0.24509,0.36687
58.85,-1.3628,0.51613,0.36687
58.9,-1.5875,0.51613,0.36687
58.95,-1.5875,0.33544,0.44413
59,-2.0184,0.42543,0.36717
59.05,-1.8122,0.33544,0.36717
59.1,-1.8122,0.33544,0.36717
59.15,-1.8122,0.24509,0.36717
59.2,-1.5875,0.24509,0.36717
59.25,-1.5875,0.24509,0.36717
59.3,-1.5875,0.33544,0.36717
59.35,-1.5875,0.33544,0.36717
59.4,-1.5875,0.24509,0.2899
59.45,-1.8122,0.33544,0.36687
59.5,-1.8122,0.42578,0.2896
59.55,-1.8122,0.33544,0.36687
59.6,-1.8122,0.15475,0.5214
59.65,-1.8122,0.15475,0.44444
59.7,-1.5875,0.24509,0.36717
59.75,-1.5875,-0.025938,0.44444
59.8,-1.5875,-0.11628,0.5217
59.85,-1.5875,0.24509,0.44444
59.9,-1.5875,0.51613,0.36717
59.95,-1.5875,0.24509,0.21263
60,-1.569,0.42578,0.058093
60.05,-1.1381,0.33544,0.21233
60.1,-0.9134,0.064406,0.36687
60.15,-0.68871,-0.11628,0.36687
60.2,-0.46402,-0.11628,0.44413
60.25,-0.68783,0.064406,0.058093
60.3,-0.23845,0.51613,-0.096746
60.35,-0.23845,0.51613,0.2896
60.4,-0.013766,0.33544,0.2896
60.45,0.6603,0.42578,0.13506
60.5,1.1097,0.15475,0.13506
60.55,1.1097,-0.20663,0.2896
60.6,1.1097,-0.29697,0.2896
60.65,1.3344,0.064406,-0.096746
60.7,1.3344,0.60647,-0.40582
60.75,1.3344,0.60647,-0.17401
60.8,1.5591,0.51613,0.21233
60.85,1.3344,0.42578,0.21233
60.9,1.1097,0.24509,0.057791
60.95,1.1097,-0.025938,0.057791
61,-0.2209,0.69681,-0.25098
61.05,-0.46314,0.51613,0.057791
61.1,-0.23845,0.24509,-0.096746
61.15,-0.013766,0.15475,-0.096746
61.2,0.21092,-0.11628,-0.17401
61.25,0.6603,-0.11628,-0.17401
61.3,0.21092,-0.025938,-0.25128
61.35,-0.23845,0.24509,-0.40582
61.4,-0.46314,0.42578,-0.25128
61.45,-0.46314,0.42578,-0.17401
61.5,-0.013766,0.33544,-0.32855
61.55,0.21092,0.24509,-0.32855
61.6,0.43561,0.064406,-0.17401
61.65,0.21092,-0.11628,-0.019478
61.7,0.21092,-0.11628,-0.096746
61.75,0.21092,0.15475,-0.48309
61.8,0.21092,0.33544,-0.48309
61.85,-0.23845,0.33544,-0.25128
61.9,0.21092,0.33544,-0.32855
61.95,0.43561,0.24509,-0.32855
62,0.0037878,0.15475,-0.48279
62.05,-0.23845,0.064406,-0.25128
62.1,-0.23845,0.15475,-0.32855
62.15,-0.013766,0.24509,-0.48309
62.2,-0.013766,0.15475,-0.32855
62.25,-0.013766,0.064406,-0.32855
62.3,-0.23845,0.064406,-0.25128
62.35,-0.23845,0.15475,-0.25128
62.4,-0.013766,0.064406,-0.25128
62.45,-0.23845,0.064406,-0.096746
62.5,-0.23845,0.064406,-0.019478
62.55,-0.46314,0.15475,-0.096746
62.6,-0.46314,0.33544,-0.17401
62.65,-0.68783,0.24509,-0.17401
62.7,-0.46314,0.24509,-0.17401
62.75,-0.23845,0.24509,-0.17401
62.8,-0.23845,0.33544,-0.17401
62.85,-0.23845,0.33544,-0.25128
62.9,-0.23845,0.24509,-0.17401
62.95,-0.23845,0.24509,-0.096746
63,0.67785,0.33508,-0.25098
63.05,0.6603,0.24509,-0.17401
63.1,0.6603,0.24509,-0.096746
63.15,0.6603,0.24509,-0.17401
63.2,0.6603,0.24509,-0.096746
63.25,0.6603,0.24509,-0.096746
63.3,0.43561,0.24509,-0.019478
63.35,0.43561,0.24509,-0.17401
63.4,0.43561,0.24509,-0.17401
63.45,0.43561,0.24509,-0.096746
63.5,0.43561,0.33544,-0.096746
63.55,0.21092,0.33544,-0.096746
63.6,-0.013766,0.33544,-0.096746
63.65,-0.23845,0.42578,-0.17401
63.7,-0.46314,0.33544,-0.17401
63.75,-0.68783,0.24509,-0.019478
63.8,-0.68783,0.24509,-0.019478
63.85,-0.91252,0.33544,-0.17401
63.9,-0.68871,0.33544,-0.17401
63.95,-0.68871,0.33544,-0.096746
64,1.1272,0.24474,-0.48279
64.05,-1.5866,-0.025938,-0.17401
64.1,-1.1381,0.15475,-0.25128
64.15,-1.1381,0.33544,-0.40582
64.2,-1.1381,0.33544,-0.40582
64.25,-0.9134,0.24509,-0.25128
64.3,-1.1381,0.15475,-0.25128
64.35,-1.1381,0.15475,-0.17401
64.4,-1.1381,0.15475,-0.17401
64.45,-1.1381,0.15475,-0.17401
64.5,-1.3628,0.15475,-0.17401
64.55,-1.3628,0.15475,-0.25128
64.6,-1.3628,0.15475,-0.32855
64.65,-1.1381,0.15475,-0.32855
64.7,-1.1381,0.24509,-0.25128
64.75,-0.9134,0.24509,-0.25128
64.8,-0.9134,0.15475,-0.25128
64.85,-0.68871,0.15475,-0.17401
64.9,-0.68871,0.15475,-0.17401
64.95,-0.68871,0.15475,-0.32855
65,1.1272,0.15475,-0.48279
65.05,0.6603,0.064406,-0.40582
65.1,0.43561,0.15475,-0.40582
65.15,0.43561,0.15475,-0.40582
65.2,0.43561,0.24509,-0.40582
65.25,0.6603,0.24509,-0.40582
65.3,0.88499,0.15475,-0.32855
65.35,0.88499,0.15475,-0.32855
65.4,0.88499,0.15475,-0.32855
65.45,0.43561,0.064406,-0.25128
65.5,0.43561,0.064406,-0.32855
65.55,0.43561,0.24509,-0.40582
65.6,0.43561,0.24509,-0.40582
65.65,0.43561,0.15475,-0.32855
65.7,0.21092,0.15475,-0.32855
65.75,-0.23845,0.24509,-0.32855
65.8,-0.013766,0.24509,-0.32855
65.85,0.43561,0.24509,-0.25128
65.9,0.21092,0.15475,-0.25128
65.95,0.21092,0.15475,-0.25128
66,-0.67028,0.24474,-0.56006
66.05,-0.68783,0.15475,-0.48309
66.1,-0.91252,0.15475,-0.48309
66.15,-0.68871,0.15475,-0.48309
66.2,-0.68871,0.064406,-0.48309
66.25,-0.46402,0.064406,-0.48309
66.3,-0.68783,0.064406,-0.56036
66.35,-0.68783,0.15475,-0.56036
66.4,-0.91252,0.15475,-0.48309
66.45,-0.68871,0.15475,-0.48309
66.5,-0.68871,0.15475,-0.48309
66.55,-0.68871,0.15475,-0.48309
66.6,-0.68871,0.15475,-0.48309
66.65,-0.68871,0.15475,-0.40582
66.7,-0.68871,0.064406,-0.40582
66.75,-0.68871,0.064406,-0.48309
66.8,-0.68871,0.064406,-0.48309
66.85,-0.68871,0.064406,-0.48309
66.9,-0.68871,0.064406,-0.48309
66.95,-0.9134,0.15475,-0.56036
67,-0.67028,0.24474,-0.48279
67.05,-0.68783,0.15475,-0.40582
67.1,-0.91252,0.15475,-0.40582
67.15,-0.68871,0.15475,-0.32855
67.2,-0.9134,0.15475,-0.40582
67.25,-0.68871,0.15475,-0.32855
67.3,-0.9134,0.15475,-0.32855
67.35,-0.9134,0.24509,-0.40582
67.4,-0.9134,0.24509,-0.40582
67.45,-0.9134,0.15475,-0.32855
67.5,-0.9134,0.15475,-0.32855
67.55,-1.1381,0.15475,-0.32855
67.6,-0.9134,0.15475,-0.32855
67.65,-0.9134,0.15475,-0.32855
67.7,-0.9134,0.15475,-0.32855
67.75,-0.9134,0.15475,-0.32855
67.8,-0.9134,0.15475,-0.32855
67.85,-0.68871,0.15475,-0.32855
67.9,-0.9134,0.15475,-0.32855
67.95,-0.9134,0.15475,-0.32855
68,-0.67028,0.15475,-0.48279
68.05,-0.68783,0.15475,-0.40582
68.1,-0.68783,0.15475,-0.40582
68.15,-0.68783,0.24509,-0.40582
68.2,-0.46314,0.15475,-0.40582
68.25,-0.46314,0.064406,-0.40582
68.3,-0.46314,0.064406,-0.40582
68.35,-0.46314,0.15475,-0.32855
68.4,-0.46314,0.15475,-0.40582
68.45,-0.013766,0.15475,-0.40582
68.5,0.21092,0.15475,-0.40582
68.55,0.21092,0.24509,-0.40582
68.6,0.43561,0.24509,-0.40582
68.65,0.6603,0.15475,-0.40582
68.7,0.88499,0.15475,-0.40582
68.75,0.88499,0.24509,-0.40582
68.8,0.88499,0.15475,-0.40582
68.85,1.1097,0.15475,-0.32855
68.9,1.3344,0.15475,-0.32855
68.95,1.3344,0.15475,-0.32855
69,1.1272,0.24509,-0.40552
69.05,0.88499,0.24509,-0.32855
69.1,0.88499,0.15475,-0.32855
69.15,0.6603,0.15475,-0.40582
69.2,0.43561,0.15475,-0.40582
69.25,0.21092,0.24509,-0.40582
69.3,0.43561,0.15475,-0.40582
69.35,0.6603,0.064406,-0.32855
69.4,0.6603,0.064406,-0.32855
69.45,0.6603,0.064406,-0.32855
69.5,0.43561,0.15475,-0.32855
69.55,0.6603,0.15475,-0.32855
69.6,0.6603,0.15475,-0.32855
69.65,0.6603,0.15475,-0.40582
