34.5,-1.0958,0.49166,0.032851
34.55,-0.94549,0.49166,0.098034
34.6,-0.64491,0.43179,0.098034
34.65,-0.49462,0.31203,0.16322
34.7,-0.34433,0.25215,0.16322
34.75,-0.64432,0.25215,0.098034
34.8,-0.49462,0.31203,0.098034
34.85,-0.64491,0.31203,0.098034
34.9,-0.7952,0.31203,0.098034
34.95,-0.94549,0.37191,0.098034
35,-0.63258,0.31203,-0.097261
35.05,-0.49462,0.43179,-0.032333
35.1,-0.64491,0.49166,-0.1627
35.15,-0.7952,0.49166,-0.1627
35.2,-0.94549,0.37191,-0.22788
35.25,-0.7952,0.25215,-0.22788
35.3,-0.49462,0.25215,-0.1627
35.35,-0.34433,0.19228,-0.1627
35.4,-0.34374,0.25215,-0.22788
35.45,-0.34374,0.25215,-0.22788
35.5,-0.043164,0.25215,-0.29307
35.55,-0.043164,0.19228,-0.29307
35.6,0.10713,0.19228,-0.22788
35.65,0.10713,0.19228,-0.1627
35.7,-0.043164,0.25215,-0.22788
35.75,-0.34374,0.31203,-0.1627
35.8,-0.49403,0.31203,-0.1627
35.85,-0.64432,0.25215,-0.1627
35.9,-0.34433,0.19228,-0.1627
35.95,0.10713,0.19228,-0.097516
36,-1.0835,0.25192,-0.032078
36.05,-0.7952,0.25215,0.032851
36.1,-0.7952,0.31203,0.032851
36.15,-0.94549,0.31203,-0.032333
36.2,-1.0958,0.37191,-0.032333
36.25,-1.2461,0.43179,-0.032333
36.3,-1.2461,0.43179,0.032851
36.35,-1.0958,0.31203,0.032851
36.4,-1.0958,0.31203,0.032851
36.45,-0.94549,0.31203,0.032851
36.5,-0.94549,0.25215,0.032851
36.55,-0.94549,0.31203,0.032851
36.6,-0.94549,0.31203,0.032851
36.65,-0.7952,0.31203,0.032851
36.7,-0.94549,0.25215,0.032851
36.75,-1.0958,0.19228,0.098034
36.8,-0.94549,0.1324,0.098034
36.85,-0.7952,0.19228,0.098034
36.9,-0.94549,0.37191,0.032851
36.95,-1.0958,0.43179,-0.097516
37,-0.78287,0.43155,-0.22763
37.05,-0.94549,0.49166,-0.29307
37.1,-1.2461,0.37191,-0.22788
37.15,-1.2461,0.1324,-0.1627
37.2,-1.0958,0.072521,-0.032333
37.25,-0.94549,0.072521,0.032851
37.3,-0.94549,0.1324,0.098034
37.35,-0.94549,0.1324,0.098034
37.4,-1.2461,0.31203,-0.032333
37.45,-1.2461,0.43179,-0.097516
37.5,-1.0958,0.49166,-0.097516
37.55,-0.94549,0.49166,-0.22788
37.6,-0.94549,0.37191,-0.22788
37.65,-0.94549,0.25215,-0.1627
37.7,-0.94549,0.25215,-0.1627
37.75,-0.7952,0.072521,-0.097516
37.8,-0.7952,-0.047234,-0.032333
37.85,-0.64491,0.25215,0.032851
37.9,-0.34433,0.61142,-0.097516
37.95,-0.64432,0.55154,-0.22788
38,-0.93316,0.49143,-0.29281
38.05,-0.7952,0.43179,-0.35825
38.1,-0.7952,0.31203,-0.29307
38.15,-0.64491,0.19228,-0.1627
38.2,-0.64491,0.19228,-0.097516
38.25,-0.64491,0.1324,-0.1627
38.3,-0.64491,0.19228,-0.1627
38.35,-0.64491,0.19228,-0.22788
38.4,-0.64491,0.25215,-0.29307
38.45,-0.64491,0.31203,-0.29307
38.5,-0.64491,0.25215,-0.22788
38.55,-0.64491,0.25215,-0.22788
38.6,-0.49462,0.25215,-0.1627
38.65,-0.49462,0.25215,-0.1627
38.7,-0.64491,0.25215,-0.1627
38.75,-0.7952,0.25215,-0.097516
38.8,-0.7952,0.25215,-0.097516
38.85,-0.64491,0.25215,-0.097516
38.9,-0.49462,0.19228,-0.1627
38.95,-0.49462,0.25215,-0.22788
39,-0.78287,0.25192,-0.16244
39.05,-0.64491,0.19228,-0.097516
39.1,-0.64491,0.25215,-0.1627
39.15,-0.7952,0.25215,-0.22788
39.2,-0.7952,0.31203,-0.22788
39.25,-0.7952,0.25215,-0.22788
39.3,-0.94549,0.25215,-0.29307
39.35,-0.7952,0.43179,-0.22788
39.4,-0.64491,0.37191,-0.22788
39.45,-0.64491,0.37191,-0.1627
39.5,-0.7952,0.37191,-0.1627
39.55,-0.94549,0.19228,-0.097516
39.6,-1.0958,0.19228,-0.032333
39.65,-0.7952,0.1324,-0.097516
39.7,-0.7952,0.19228,-0.097516
39.75,-0.64491,0.25215,-0.1627
39.8,-0.64491,0.37191,-0.1627
39.85,-0.64491,0.31203,-0.1627
39.9,-0.7952,0.31203,-0.1627
39.95,-0.7952,0.31203,-0.22788
40,-0.78287,0.43155,-0.16244
40.05,-0.64491,0.37191,-0.1627
40.1,-0.64491,0.37191,-0.097516
40.15,-0.94549,0.43179,-0.097516
40.2,-1.0958,0.43179,-0.097516
40.25,-1.0958,0.31203,-0.097516
40.3,-0.94549,0.19228,0.032851
40.35,-0.7952,0.19228,0.098034
40.4,-0.64491,0.31203,0.098034
40.45,-0.49462,0.37191,-0.032333
40.5,-0.34433,0.31203,-0.097516
40.55,-0.49403,0.31203,-0.097516
40.6,-0.19345,0.31203,-0.032333
40.65,-0.19345,0.37191,0.032851
40.7,-0.34374,0.43179,-0.097516
40.75,-0.64432,0.37191,-0.097516
40.8,-0.7952,0.31203,-0.097516
40.85,-1.0958,0.25215,0.032851
40.9,-1.0958,0.19228,0.098034
40.95,-1.0958,0.1324,0.098034
41,-0.63258,0.43179,0.098289
41.05,-0.49462,0.49166,0.098034
41.1,-0.49462,0.43179,-0.097516
41.15,-0.64491,0.37191,-0.097516
41.2,-0.94549,0.37191,-0.032333
41.25,-0.7952,0.31203,0.098034
41.3,-0.49462,0.25215,0.16322
41.35,-0.49462,0.25215,0.098034
41.4,-0.34433,0.25215,0.032851
41.45,-0.49403,0.25215,-0.032333
41.5,-0.19345,0.31203,0.098034
41.55,-0.19345,0.31203,0.098034
41.6,-0.49403,0.25215,0.098034
41.65,-0.64432,0.25215,0.098034
41.7,-0.64491,0.31203,0.032851
41.75,-0.64491,0.37191,0.032851
41.8,-0.34433,0.49166,0.032851
41.85,-0.19345,0.61142,-0.1627
41.9,-0.043164,0.49166,-0.22788
41.95,-0.34374,0.43179,-0.29307
42,0.72003,1.0904,-2.3787
42.05,1.0089,0.55154,-2.5745
42.1,0.40771,0.1324,-1.5967
42.15,-1.3958,-0.34662,0.2284
42.2,-3.801,-0.047234,1.4017
42.25,-5.0033,-0.10711,2.3145
42.3,-3.9513,-0.46638,1.2716
42.35,-2.749,-0.58613,0.033105
42.4,-1.3964,-0.52625,-0.48862
42.45,-1.2461,-0.46638,-0.81453
42.5,-1.3964,-0.047234,-1.0753
42.55,-1.2461,0.072521,-0.61898
42.6,-1.8472,0.1324,-0.032333
42.65,-1.5467,0.31203,0.35877
42.7,-1.5467,0.37191,0.42395
42.75,-2.1478,-0.10711,0.55457
42.8,-2.1478,-0.10711,-0.29281
42.85,-1.5467,-0.047234,-0.61898
42.9,-0.64491,0.012644,-0.81453
42.95,-0.34433,0.1324,-0.9449
43,-0.332,0.55154,0.35902
43.05,-0.49403,0.43179,0.35902
43.1,-0.19345,0.43179,0.098289
43.15,0.25742,0.25215,-0.032333
43.2,0.558,0.25215,-0.032333
43.25,0.558,0.25215,0.098034
43.3,0.40771,0.25215,0.16322
43.35,0.10713,0.25215,0.16322
43.4,0.10713,0.25215,0.16322
43.45,0.25742,0.31203,0.16322
43.5,0.40771,0.37191,0.16322
43.55,0.10713,0.25215,0.16322
43.6,-0.19345,0.1324,0.16322
43.65,-0.49403,0.1324,0.16322
43.7,-0.64432,0.19228,0.16322
43.75,-0.49462,0.19228,0.16322
43.8,-0.64491,0.25215,0.16322
43.85,-0.7952,0.49166,0.098034
43.9,-0.49462,0.79105,0.098034
43.95,-0.34433,0.61142,0.29358
44,-0.332,1.0904,-0.29281
44.05,-0.19345,0.79105,-0.032333
44.1,-0.19345,0.61142,-0.097516
44.15,-0.043164,0.25215,-0.22788
44.2,-0.043164,0.072521,-0.097516
44.25,-0.043164,0.072521,0.098034
44.3,0.25742,0.1324,0.098034
44.35,0.558,0.19228,0.098034
44.4,0.25742,0.25215,0.16322
44.45,-0.043164,0.19228,0.2284
44.5,-0.34374,0.25215,0.29358
44.55,-0.34374,0.31203,0.16322
44.6,-0.34374,0.43179,0.032851
44.65,0.10713,0.37191,-0.032333
44.7,0.25742,0.31203,-0.032333
44.75,0.40771,0.31203,-0.032333
44.8,0.25742,0.25215,-0.032333
44.85,0.25742,0.25215,-0.032333
44.9,0.25742,0.19228,0.032851
44.95,0.25742,0.25215,0.2284
45,0.11887,1.0904,-0.29281
45.05,-0.19345,0.97068,0.098034
45.1,-0.49403,0.31203,0.2284
45.15,-0.64432,0.072521,0.2284
45.2,-0.34433,0.072521,0.16322
45.25,-0.49403,0.1324,0.16322
45.3,-0.49403,0.19228,0.16322
45.35,-0.34374,0.25215,0.098034
45.4,-0.49403,0.19228,0.032851
45.45,-0.49403,0.19228,-0.032333
45.5,-0.79461,0.25215,-0.097516
45.55,-0.7952,0.25215,-0.1627
45.6,-0.94549,0.1324,-0.22788
45.65,-1.0958,0.1324,-0.1627
45.7,-1.2461,0.1324,-0.35825
45.75,-1.0958,0.1324,-0.29307
45.8,-0.94549,0.012644,-0.29307
45.85,-0.64491,-0.10711,-0.35825
45.9,-0.34433,0.19228,-0.42343
45.95,-0.34374,0.31203,-0.48862
46,-0.63258,0.37167,-0.097261
46.05,-0.49462,0.31203,-0.032333
46.1,-0.34433,0.37191,-0.032333
46.15,-0.49403,0.49166,0.032851
46.2,-0.49403,0.55154,0.098034
46.25,-0.49403,0.61142,0.098034
46.3,-0.64432,0.61142,0.098034
46.35,-0.94549,0.49166,0.032851
46.4,-0.94549,0.37191,0.032851
46.45,-0.94549,0.37191,0.032851
46.5,-0.94549,0.43179,0.032851
46.55,-0.94549,0.43179,-0.032333
46.6,-0.94549,0.49166,-0.032333
46.65,-0.94549,0.43179,0.098034
46.7,-0.7952,0.37191,0.16322
46.75,-0.49462,0.25215,0.16322
46.8,-0.34433,0.25215,0.098034
46.85,-0.49403,0.25215,0.16322
46.9,-0.79461,0.31203,0.2284
46.95,-0.64491,0.25215,0.29358
47,0.56974,0.25215,-0.032078
47.05,-0.49403,0.31203,0.098034
47.1,-0.64432,0.31203,0.098034
47.15,-0.49462,0.31203,0.098034
47.2,-0.49462,0.31203,0.032851
47.25,-0.64491,0.19228,0.098034
47.3,-0.7952,0.1324,0.032851
47.35,-0.49462,0.25215,-0.032333
47.4,-0.19404,0.31203,-0.032333
47.45,-0.043164,0.37191,0.098034
47.5,-0.19345,0.49166,0.098034
47.55,-0.49403,0.37191,0.032851
47.6,-0.64432,0.37191,0.032851
47.65,-0.49462,0.37191,0.16322
47.7,-0.34433,0.37191,0.16322
47.75,-0.49403,0.31203,0.16322
47.8,-0.49403,0.31203,0.098034
47.85,-0.64432,0.37191,0.032851
47.9,-0.49462,0.37191,-0.032333
47.95,-0.34433,0.31203,0.032851
48,0.56974,0.25215,-0.032078
48.05,0.40771,0.25215,0.032851
48.1,0.40771,0.25215,-0.032333
48.15,0.40771,0.25215,-0.032333
48.2,0.25742,0.31203,-0.097516
48.25,0.25742,0.37191,-0.097516
48.3,0.25742,0.37191,-0.097516
48.35,0.10713,0.37191,-0.097516
48.4,0.25742,0.43179,0.032851
48.45,0.40771,0.43179,0.032851
48.5,0.40771,0.43179,0.032851
48.55,0.40771,0.31203,0.032851
48.6,0.40771,0.25215,0.098034
48.65,0.25742,0.25215,0.098034
48.7,0.25742,0.31203,0.098034
48.75,0.25742,0.37191,0.032851
48.8,0.25742,0.25215,-0.032333
48.85,0.40771,0.25215,0.032851
48.9,0.70829,0.19228,0.098034
48.95,0.70829,0.072521,0.2284
49,1.4715,0.25215,-0.032078
49.05,2.0609,0.49166,0.16322
49.1,2.3615,0.49166,0.35877
49.15,2.5118,0.1324,0.2284
49.2,2.6621,0.31203,0.42395
49.25,2.3615,0.31203,-0.032078
49.3,2.3615,0.19228,-0.097516
49.35,2.5118,0.19228,-0.032333
49.4,2.5118,0.1324,0.098034
49.45,2.0609,0.1324,0.2284
49.5,1.9106,0.1324,0.2284
49.55,1.9106,0.19228,0.2284
49.6,2.0609,0.25215,0.16322
49.65,2.0609,0.19228,0.16322
49.7,2.2112,0.19228,0.2284
49.75,2.3615,0.25215,0.098034
49.8,2.0609,0.37191,0.032851
49.85,1.7603,0.31203,-0.097516
49.9,1.7603,0.37191,-0.032333
49.95,1.7603,0.6713,0.098034
50,1.3212,0.25215,-0.16244
50.05,1.4597,0.072521,-0.29307
50.1,1.3094,0.012644,-0.097516
50.15,1.0089,0.1324,-0.097516
50.2,1.0089,0.19228,-0.1627
50.25,1.0089,0.19228,-0.1627
50.3,1.0089,0.19228,-0.1627
50.35,1.1592,0.19228,-0.097516
50.4,1.3094,0.1324,-0.1627
50.45,0.558,0.37191,-0.1627
50.5,1.0089,0.1324,-0.29307
50.55,1.1592,0.1324,-0.1627
50.6,1.1592,0.25215,-0.22788
50.65,1.1592,0.1324,-0.097516
50.7,1.3094,0.43179,-0.097516
50.75,1.9106,0.49166,-0.42343
50.8,1.7603,0.43179,0.032851
50.85,1.3094,0.55154,-0.032333
50.9,1.0089,0.49166,-0.1627
50.95,1.0089,0.19228,0.42395
51,-0.48229,0.73117,0.55457
51.05,0.40771,0.61142,0.68494
51.1,0.558,0.43179,0.94567
51.15,-0.043164,0.072521,1.3368
51.2,0.10713,-0.28674,0.75012
51.25,0.70829,-0.34662,0.48939
51.3,1.0089,0.1324,0.48939
51.35,0.558,0.43179,0.29384
51.4,0.10713,0.25215,0.29358
51.45,0.558,-0.047234,0.42395
51.5,1.0089,-0.16699,0.48939
51.55,1.0089,-0.10711,0.48939
51.6,0.558,-0.047234,0.4242
51.65,1.1592,0.1324,0.35902
51.7,1.61,0.31203,-0.032078
51.75,2.6621,0.55154,0.29358
51.8,2.6621,0.61142,0.2284
51.85,1.7603,0.43179,0.16322
51.9,1.1592,0.6713,0.16322
51.95,1.1592,1.0306,0.098034
52,1.3212,0.1324,0.16347
52.05,1.3094,0.072521,0.2284
52.1,1.0089,0.072521,0.16322
52.15,1.0089,0.072521,0.16322
52.2,1.1592,0.1324,0.098034
52.25,1.1592,0.25215,0.032851
52.3,1.3094,0.31203,0.032851
52.35,1.3094,0.43179,0.032851
52.4,1.1592,0.49166,0.098034
52.45,1.1592,0.61142,-0.032333
52.5,1.0089,0.79105,-0.097516
52.55,0.85858,0.9108,-0.097516
52.6,0.85858,0.9108,-0.032333
52.65,0.85858,0.6713,0.032851
52.7,1.0089,0.31203,0.2284
52.75,1.3094,0.012644,0.42395
52.8,1.3094,-0.047234,0.35902
52.85,1.1592,0.012644,0.29384
52.9,1.1592,0.1324,0.29358
52.95,1.0089,0.19228,0.2284
53,0.41945,0.43179,0.16347
53.05,0.10713,0.43179,0.16322
53.1,-0.043164,0.37191,0.16322
53.15,-0.19345,0.43179,0.16322
53.2,-0.043164,0.49166,0.2284
53.25,0.10713,0.61142,0.2284
53.3,-0.19345,0.55154,0.16322
53.35,-0.19345,0.49166,0.16322
53.4,-0.043164,0.49166,0.2284
53.45,-0.043164,0.49166,0.2284
53.5,-0.043164,0.55154,0.2284
53.55,0.10713,0.37191,0.2284
53.6,0.10713,0.31203,0.2284
53.65,0.10713,0.37191,0.098034
53.7,0.10713,0.37191,0.032851
53.75,0.25742,0.25215,0.032851
53.8,0.25742,0.19228,0.098034
53.85,0.25742,0.25215,0.032851
53.9,0.40771,0.25215,-0.097516
53.95,0.40771,0.25215,-0.032333
54,0.41945,0.43179,-0.22763
54.05,-0.043164,0.49166,0.42395
54.1,-0.043164,0.49166,0.35902
54.15,0.10713,0.37191,0.35902
54.2,-0.043164,0.1324,0.22865
54.25,0.10713,0.1324,0.29358
54.3,0.70829,0.97068,0.032851
54.35,0.85858,0.9108,0.35877
54.4,0.85858,0.37191,0.48913
54.45,1.1592,0.19228,0.22865
54.5,0.85858,0.31203,0.032851
54.55,0.25742,0.37191,-0.032333
54.6,0.10713,0.31203,-0.032333
54.65,0.10713,0.25215,0.16322
54.7,0.40771,0.43179,0.2284
54.75,0.10713,0.61142,0.16322
54.8,-0.19345,0.61142,0.098034
54.85,-0.19345,0.55154,0.098034
54.9,-0.19345,0.31203,0.16322
54.95,-0.34374,0.31203,0.16322
55,-1.9852,0.072287,-0.87946
55.05,-2.2981,-0.047234,-1.0753
55.1,-2.5987,-0.10711,-1.0753
55.15,-2.5987,-0.22687,-0.87971
55.2,-2.8993,-0.52625,-0.74935
55.25,-3.1998,-0.9454,-0.87971
55.3,-3.5004,-1.0651,-1.0101
55.35,-3.5004,-1.1849,-1.0101
55.4,-3.6507,-1.2448,-1.0101
55.45,-3.9513,-1.2448,-1.0753
55.5,-4.2519,-1.3645,-1.1404
55.55,-4.2519,-1.3645,-1.1404
55.6,-4.4022,-1.2448,-1.0753
55.65,-4.4022,-1.1849,-1.0101
55.7,-4.4022,-1.125,-1.0101
55.75,-4.2519,-1.0053,-1.0101
55.8,-4.4022,-0.9454,-1.0101
55.85,-4.4022,-1.0053,-1.0753
55.9,-4.4022,-1.0651,-1.1404
55.95,-4.1016,-1.0053,-1.2056
56,-1.9852,-0.28674,-1.6617
56.05,-1.6969,-0.16699,-1.4012
56.1,-1.3964,-0.16699,-1.336
56.15,-1.0958,-0.16699,-1.2708
56.2,-0.64491,-0.10711,-1.1404
56.25,-0.64491,-0.047234,-0.9449
56.3,-0.64491,0.012644,-0.81453
56.35,-0.94549,0.012644,-0.9449
56.4,-1.0958,-0.047234,-1.0753
56.45,-1.0958,-0.047234,-0.9449
56.5,-1.0958,0.1324,-0.81453
56.55,-0.94549,0.19228,-0.61898
56.6,-0.7952,0.25215,-0.68416
56.65,-0.64491,0.25215,-0.5538
56.7,-0.49462,0.25215,-0.35825
56.75,-0.34433,0.25215,-0.22788
56.8,-0.34374,0.25215,-0.48862
56.85,-0.49403,0.43179,-0.29307
56.9,-0.34374,0.31203,-0.22788
56.95,-0.49403,0.25215,-0.032333
57,-2.7366,0.072287,0.098289
57.05,-3.801,-0.10711,0.6195
57.1,-4.1016,-0.22687,0.94567
57.15,-4.1016,-0.28674,1.1412
57.2,-3.9513,-0.4065,0.68494
57.25,-3.9513,-0.70589,0.48939
57.3,-4.5525,-0.70589,0.48939
57.35,-5.0033,-0.64601,0.8153
57.4,-5.4542,-0.58613,0.94567
57.45,-5.0033,-0.58613,0.94567
57.5,-4.7027,-0.64601,0.68494
57.55,-4.7027,-0.70589,0.68494
57.6,-5.1536,-0.70589,0.68494
57.65,-5.4542,-0.64601,0.75012
57.7,-5.1536,-0.64601,0.68494
57.75,-5.0033,-0.64601,0.68494
57.8,-5.0033,-0.64601,0.68494
57.85,-5.0033,-0.70589,0.61975
57.9,-4.7027,-0.9454,0.75012
57.95,-4.7027,-0.76576,0.8153
58,-0.031422,0.37191,-0.16244
58.05,-1.0952,-0.88552,-1.7923
58.1,-0.7952,-0.88552,-1.8575
58.15,-0.34433,-0.88552,-1.9878
58.2,-0.34374,-0.70589,-2.1182
58.25,-0.34374,-0.58613,-1.6619
58.3,-0.34374,-0.4065,-1.2056
58.35,-0.19345,-0.4065,-0.9449
58.4,-0.19345,-0.28674,-1.0101
58.45,-0.043164,-0.22687,-1.4012
58.5,0.25742,-0.047234,-1.2708
58.55,0.25742,0.6713,-0.61898
58.6,-0.34374,0.79105,-0.81453
58.65,0.558,0.37191,-1.4012
58.7,0.85858,0.25215,-1.0753
58.75,0.85858,0.19228,-0.032333
58.8,-0.043164,0.37191,-0.032333
58.85,-0.043164,0.37191,0.032851
58.9,0.70829,0.43179,-0.097516
58.95,0.558,0.37191,-0.1627
59,-0.031422,0.37191,-0.16244
59.05,-0.043164,0.37191,-0.097516
59.1,-0.043164,0.31203,-0.097516
59.15,0.10713,0.31203,-0.1627
59.2,-0.043164,0.37191,-0.1627
59.25,-0.19345,0.37191,-0.097516
59.3,-0.19345,0.37191,-0.097516
59.35,-0.34374,0.37191,-0.1627
59.4,-0.34374,0.37191,-0.1627
59.45,-0.49403,0.37191,-0.097516
59.5,-0.49403,0.37191,-0.097516
59.55,-0.49403,0.37191,-0.097516
59.6,-0.49403,0.31203,-0.097516
59.65,-0.49403,0.31203,-0.097516
59.7,-0.49403,0.31203,-0.032333
59.75,-0.49403,0.31203,-0.032333
59.8,-0.49403,0.31203,-0.032333
59.85,-0.49403,0.31203,0.032851
59.9,-0.49403,0.19228,0.098034
59.95,-0.49403,0.012644,0.16322
60,-1.9852,0.3118,0.033105
60.05,-1.8472,0.1324,0.098034
60.1,-1.5467,0.1324,0.098034
60.15,-1.2461,0.1324,0.032851
60.2,-1.5467,0.25215,0.098034
60.25,-1.6969,0.31203,0.098034
60.3,-1.5467,0.25215,0.032851
60.35,-1.5467,0.25215,-0.032333
60.4,-1.3964,0.37191,-0.032333
60.45,-1.0958,0.31203,-0.097516
60.5,-0.7952,0.31203,-0.097516
60.55,-0.94549,0.31203,-0.1627
60.6,-1.0958,0.31203,-0.097516
60.65,-1.0958,0.31203,-0.097516
60.7,-0.7952,0.31203,-0.097516
60.75,-0.49462,0.25215,-0.1627
60.8,-0.7952,0.19228,-0.097516
60.85,-1.0958,0.19228,-0.032333
60.9,-1.0958,0.25215,0.032851
60.95,-1.0958,0.25215,-0.032333
61,-0.48229,0.49143,0.29384
61.05,-0.9449,0.1324,0.2284
61.1,-0.94549,0.1324,0.29358
61.15,-0.7952,0.19228,0.29358
61.2,-0.7952,0.19228,0.29358
61.25,-0.94549,0.37191,0.29358
61.3,-0.94549,0.55154,0.2284
61.35,-1.2461,0.6713,0.16322
61.4,-1.2461,0.79105,0.16322
61.45,-1.0958,0.6713,0.29358
61.5,-0.94549,0.55154,0.42395
61.55,-0.7952,0.49166,0.35902
61.6,-0.7952,0.49166,0.4242
61.65,-0.7952,0.43179,0.4242
61.7,-0.64491,0.43179,0.4242
61.75,-0.49462,0.43179,0.4242
61.8,-0.49462,0.43179,0.48939
61.85,-0.49462,0.43179,0.35902
61.9,-0.64491,0.37191,0.35902
61.95,-0.64491,0.31203,0.4242
62,-0.48229,0.43179,0.29384
62.05,-0.49403,0.43179,0.35877
62.1,-0.49403,0.43179,0.35877
62.15,-0.49403,0.43179,0.29358
62.2,-0.49403,0.43179,0.29358
62.25,-0.49403,0.43179,0.29358
62.3,-0.49403,0.43179,0.29358
62.35,-0.49403,0.37191,0.2284
62.4,-0.49403,0.37191,0.29358
62.45,-0.49403,0.37191,0.29358
62.5,-0.49403,0.37191,0.29358
62.55,-0.64432,0.37191,0.29358
62.6,-0.49462,0.43179,0.35877
62.65,-0.34433,0.37191,0.29358
62.7,-0.49403,0.37191,0.29358
62.75,-0.49403,0.43179,0.29358
62.8,-0.49403,0.49166,0.2284
62.85,-0.49403,0.49166,0.2284
62.9,-0.34374,0.49166,0.2284
62.95,-0.49403,0.43179,0.29358
63,-0.031422,0.37191,0.35902
63.05,-0.19345,0.31203,0.35902
63.1,-0.19345,0.37191,0.35902
63.15,-0.34374,0.43179,0.35902
63.2,-0.49403,0.49166,0.35902
63.25,-0.49403,0.49166,0.35902
63.3,-0.49403,0.43179,0.4242
63.35,-0.49403,0.49166,0.4242
63.4,-0.49403,0.49166,0.35902
63.45,-0.64432,0.55154,0.35902
63.5,-0.49462,0.55154,0.35902
63.55,-0.64491,0.49166,0.29384
63.6,-0.49462,0.43179,0.35877
63.65,-0.49462,0.43179,0.42395
63.7,-0.64491,0.43179,0.35902
63.75,-0.64491,0.49166,0.35902
63.8,-0.49462,0.43179,0.35902
63.85,-0.49462,0.43179,0.35902
63.9,-0.34433,0.49166,0.35902
63.95,-0.49403,0.37191,0.29384
64,0.26916,0.37191,0.16347
64.05,0.25742,0.37191,0.2284
64.1,0.25742,0.43179,0.16322
64.15,-0.043164,0.55154,0.098034
64.2,-0.19345,0.43179,0.2284
64.25,-0.19345,0.072521,0.29358
64.3,-0.19345,-0.10711,0.29358
64.35,-0.19345,0.31203,0.29358
64.4,-0.19345,0.55154,0.032851
64.45,-0.043164,0.49166,-0.032333
64.5,0.25742,0.43179,0.16322
64.55,-0.043164,0.43179,0.29358
64.6,-0.043164,0.31203,0.35877
64.65,-0.043164,0.31203,0.35877
64.7,-0.19345,0.31203,0.2284
64.75,-0.19345,0.37191,0.16322
64.8,-0.043164,0.43179,0.2284
64.85,-0.043164,0.43179,0.2284
64.9,-0.19345,0.43179,0.29358
64.95,-0.19345,0.37191,0.29358
65,-0.031422,0.012644,-0.032078
65.05,-0.34374,0.79105,-0.097516
65.1,-0.34374,0.79105,-0.1627
65.15,-0.19345,0.49166,0.098034
65.2,0.10713,0.37191,0.2284
65.25,0.10713,0.37191,0.29358
65.3,0.10713,0.37191,0.2284
65.35,0.10713,0.37191,0.2284
65.4,0.10713,0.31203,0.16322
65.45,-0.043164,0.31203,0.098034
65.5,-0.043164,0.31203,0.098034
65.55,0.10713,0.43179,0.098034
65.6,0.10713,0.43179,0.098034
65.65,0.10713,0.37191,0.16322
65.7,0.40771,0.31203,0.16322
65.75,0.40771,0.37191,0.098034
65.8,0.40771,0.43179,0.098034
65.85,0.40771,0.37191,0.16322
65.9,0.40771,0.31203,0.16322
65.95,0.40771,0.25215,0.098034
66,0.41945,0.37191,-0.097261
66.05,0.85858,0.43179,-0.032333
66.1,0.558,0.19228,0.098034
66.15,0.40771,-0.047234,0.2284
66.2,0.10713,-0.10711,0.35877
66.25,-0.043164,-0.047234,0.35877
66.3,-0.19345,0.012644,0.35877
66.35,-0.19345,0.6713,0.29358
66.4,0.10713,1.0306,-0.032333
66.45,0.558,0.6713,-0.032333
66.5,0.40771,0.43179,0.16322
66.55,0.25742,0.37191,0.098034
66.6,0.25742,0.37191,0.098034
66.65,0.40771,0.37191,0.16322
66.7,0.558,0.37191,0.2284
66.75,0.40771,0.43179,0.2284
66.8,0.25742,0.49166,0.2284
66.85,0.25742,0.49166,0.16322
66.9,0.25742,0.25215,0.098034
66.95,-0.043164,-0.047234,0.16322
67,0.41945,0.37191,-0.097261
67.05,0.40771,0.31203,0.032851
67.1,0.70829,0.37191,0.032851
67.15,0.40771,0.072521,0.098034
67.2,0.40771,-0.10711,0.098034
67.25,0.40771,0.25215,0.032851
67.3,0.40771,0.55154,-0.1627
67.35,0.25742,0.55154,-0.1627
67.4,0.25742,0.55154,-0.032333
67.45,0.25742,0.49166,0.098034
67.5,0.25742,0.37191,0.16322
67.55,0.25742,0.25215,0.098034
67.6,0.40771,0.25215,0.098034
67.65,0.40771,0.31203,0.032851
67.7,0.40771,0.37191,0.032851
67.75,0.10713,0.37191,0.032851
67.8,0.10713,0.37191,0.032851
67.85,0.10713,0.37191,0.098034
67.9,0.25742,0.31203,0.032851
67.95,0.25742,0.31203,0.098034
68,0.41945,0.37191,-0.032078
68.05,0.40771,0.37191,0.032851
68.1,0.558,0.31203,0.032851
68.15,0.558,0.37191,0.098034
68.2,0.40771,0.37191,0.032851
68.25,0.40771,0.37191,0.032851
68.3,0.40771,0.37191,0.032851
68.35,0.40771,0.37191,0.032851
68.4,0.25742,0.37191,-0.032333
68.45,0.40771,0.37191,0.032851
68.5,0.40771,0.37191,0.098034
68.55,0.40771,0.37191,0.098034
68.6,0.40771,0.37191,0.032851
68.65,0.40771,0.31203,0.032851
68.7,0.40771,0.31203,0.032851
68.75,0.40771,0.43179,-0.032333
68.8,0.40771,0.37191,0.032851
68.85,0.40771,0.37191,0.032851
68.9,0.25742,0.37191,-0.032333
68.95,0.25742,0.37191,0.032851
69,0.41945,0.37191,0.033105
69.05,0.40771,0.31203,0.032851
69.1,0.25742,0.25215,-0.032333
69.15,0.25742,0.25215,-0.032333
69.2,0.40771,0.31203,0.032851
69.25,0.40771,0.31203,0.032851
69.3,0.40771,0.31203,-0.032333
