32.55,-0.4277,-0.59166,-0.8749
32.6,-0.4277,-0.59166,-0.99575
32.65,-0.26746,-0.30755,-1.1166
32.7,-0.58732,-0.59166,-0.99575
32.75,-0.4277,-0.59166,-0.75405
32.8,-0.4277,-0.59166,-0.75405
32.85,-0.58795,-0.59166,-0.75405
32.9,-0.58795,-0.59166,-0.99575
32.95,-0.4277,-0.59166,-0.99575
33,-0.094072,-0.30755,-1.1161
33.05,-0.10659,-0.30755,-1.1166
33.1,-0.10659,-0.30755,-1.1166
33.15,0.053652,-0.30755,-0.99575
33.2,-0.10659,-0.59166,-0.8749
33.25,-0.26683,-0.87578,-0.8749
33.3,-0.42708,-0.87578,-0.8749
33.35,-0.42708,-0.59166,-1.1166
33.4,-0.58732,-0.59166,-0.99575
33.45,-0.26746,-0.59166,-0.99575
33.5,-0.42708,-0.59166,-0.8749
33.55,-0.10659,-0.87578,-0.99575
33.6,0.053652,-0.59166,-0.99575
33.65,0.053652,-0.30755,-0.8749
33.7,0.053652,-0.30755,-0.8749
33.75,-0.10659,-0.30755,-0.99575
33.8,-0.10659,-0.59166,-0.99575
33.85,-0.10659,-0.59166,-0.8749
33.9,-0.10659,-0.30755,-0.8749
33.95,-0.10659,-0.59166,-1.1166
34,-0.41456,-0.30755,-0.99528
34.05,-0.26683,-0.30755,-0.8749
34.1,-0.26683,-0.30755,-0.8749
34.15,-0.26683,-0.30755,-0.8749
34.2,-0.26683,-0.30755,-0.8749
34.25,-0.42708,-0.30755,-0.8749
34.3,-0.42708,-0.30755,-0.75405
34.35,-0.42708,-0.30755,-0.75405
34.4,-0.42708,-0.30755,-0.75405
34.45,-0.26683,-0.30755,-0.8749
34.5,-0.26683,-0.30755,-0.8749
34.55,-0.26683,-0.59166,-0.8749
34.6,-0.26683,-0.30755,-0.8749
34.65,-0.26683,-0.59166,-0.8749
34.7,-0.42708,-0.59166,-0.8749
34.75,-0.42708,-0.59166,-0.8749
34.8,-0.26683,-0.30755,-0.8749
34.85,-0.26683,-0.023429,-1.1166
34.9,-0.26683,-0.30755,-1.2375
34.95,-0.10659,-0.30755,-1.1166
35,0.066171,-0.30755,-0.75358
35.05,0.21389,-0.59166,-0.6332
35.1,0.37414,-0.87578,-0.6332
35.15,0.21389,-0.87578,-0.99575
35.2,0.053652,-0.59166,-0.99575
35.25,0.053652,-0.023429,-0.99575
35.3,0.053652,-0.023429,-0.99575
35.35,0.053652,-0.023429,-0.8749
35.4,0.053652,-0.023429,-0.8749
35.45,0.053652,-1.1599,-0.6332
35.5,0.053652,-0.87578,-0.3915
35.55,0.37414,-0.87578,-0.6332
35.6,0.37414,-0.87578,-0.99575
35.65,0.21389,-0.87578,-0.8749
35.7,0.053652,-0.87578,-0.8749
35.75,0.053652,-0.30755,-1.2375
35.8,0.21389,-0.023429,-1.3583
35.85,0.37414,0.26069,-1.2375
35.9,0.21389,-0.023429,-0.75405
35.95,0.21389,-0.59166,-0.3915
36,0.86739,0.26069,-1.5995
36.05,0.53438,-0.30755,-1.1166
36.1,0.21389,-0.59166,-0.6332
36.15,-0.26683,-0.87578,-0.51235
36.2,-0.42708,-0.87578,-0.51235
36.25,-0.42708,-0.87578,-0.8749
36.3,-0.26683,-0.59166,-0.8749
36.35,-0.26683,-0.30755,-0.8749
36.4,-0.10659,-0.59166,-0.8749
36.45,0.053652,-0.59166,-0.8749
36.5,0.053652,-0.59166,-0.8749
36.55,0.21389,-0.59166,-0.99575
36.6,0.37414,-0.30755,-0.99575
36.65,0.37414,-0.59166,-0.99575
36.7,0.21389,-0.59166,-0.99575
36.75,0.053652,-0.59166,-0.8749
36.8,-0.10659,-0.59166,-0.75405
36.85,-0.10659,-0.59166,-0.8749
36.9,0.053652,-0.30755,-0.99575
36.95,0.37414,-0.30755,-1.1166
37,-0.41456,-1.1599,-0.87443
37.05,-0.42708,-1.1599,-0.8749
37.1,-0.42708,-0.87578,-0.8749
37.15,-0.42708,-0.87578,-0.8749
37.2,-0.42708,-0.30755,-1.2375
37.25,-0.42708,-0.30755,-1.2375
37.3,-0.42708,-0.87578,-0.99575
37.35,-0.42708,-0.59166,-0.75405
37.4,-0.42708,-0.59166,-0.6332
37.45,-0.42708,-0.59166,-0.75405
37.5,-0.26683,-0.59166,-0.99575
37.55,-0.26683,-0.59166,-0.8749
37.6,-0.26683,-0.59166,-0.8749
37.65,-0.42708,-0.30755,-0.8749
37.7,-0.42708,-0.30755,-0.99575
37.75,-0.42708,-0.30755,-0.99575
37.8,-0.42708,-0.30755,-0.99575
37.85,-0.42708,-0.59166,-0.8749
37.9,-0.26683,-0.59166,-0.8749
37.95,-0.10659,-0.59166,-0.99575
38,-0.25431,-0.59166,-0.99528
38.05,-0.10659,-0.59166,-0.8749
38.1,-0.10659,-0.59166,-0.99575
38.15,-0.10659,-0.30755,-0.99575
38.2,-0.10659,-0.30755,-0.99575
38.25,-0.10659,-0.59166,-0.8749
38.3,-0.26683,-0.59166,-0.8749
38.35,-0.26683,-0.30755,-0.8749
38.4,-0.42708,-0.30755,-0.8749
38.45,-0.42708,-0.30755,-0.99575
38.5,-0.26683,-0.59166,-0.8749
38.55,-0.26683,-0.59166,-0.75405
38.6,-0.10659,-0.30755,-0.75405
38.65,-0.26683,-0.30755,-0.8749
38.7,-0.26683,-0.30755,-0.8749
38.75,-0.26683,-0.30755,-0.8749
38.8,-0.26683,-0.30755,-0.8749
38.85,-0.26683,-0.30755,-0.8749
38.9,-0.10659,-0.59166,-0.8749
38.95,-0.26683,-0.30755,-0.8749
39,-0.25431,-0.30755,-0.99528
39.05,-0.26683,-0.30755,-0.99575
39.1,-0.26683,-0.30755,-0.8749
39.15,-0.26683,-0.30755,-0.8749
39.2,-0.26683,-0.30755,-0.8749
39.25,-0.26683,-0.30755,-0.8749
39.3,-0.26683,-0.30755,-0.8749
39.35,-0.26683,-0.30755,-0.8749
39.4,-0.26683,-0.30755,-0.8749
39.45,-0.26683,-0.30755,-0.8749
39.5,-0.26683,-0.30755,-0.8749
39.55,-0.26683,-0.30755,-0.8749
39.6,-0.26683,-0.30755,-0.8749
39.65,-0.26683,-0.30755,-0.8749
39.7,-0.26683,-0.30755,-0.75405
39.75,-0.26683,-0.30755,-0.75405
39.8,-0.26683,-0.30755,-0.75405
39.85,-0.26683,-0.30755,-0.8749
39.9,-0.26683,-0.023429,-0.8749
39.95,-0.26683,-0.30755,-0.75405
40,0.066171,-0.59277,-0.27018
40.05,-0.26683,-0.87578,0.21275
40.1,-0.42708,-0.30755,0.45445
40.15,-0.58732,-0.023429,0.45445
40.2,-0.90843,0.82892,0.3336
40.25,-0.74819,0.82892,0.091899
40.3,-0.4277,0.82892,-0.028951
40.35,-0.26746,0.82892,-0.1498
40.4,-0.42708,0.82892,0.091899
40.45,-0.58732,0.26069,0.21275
40.5,-0.4277,0.26069,0.3336
40.55,-0.4277,0.26069,0.45445
40.6,-0.58795,0.5448,0.3336
40.65,-0.74819,0.5448,0.21275
40.7,-0.74819,0.82892,0.21275
40.75,-0.74819,0.82892,0.3336
40.8,-0.58795,0.26069,0.69615
40.85,-0.58795,0.26069,0.69615
40.9,-0.74819,0.26069,0.69615
40.95,-0.74819,0.5448,0.69615
41,-0.73504,0.25958,-0.028479
41.05,-0.4277,0.82892,0.21275
41.1,-0.4277,0.82892,0.45445
41.15,-0.4277,-0.023429,0.45445
41.2,-0.58795,-0.30755,0.45445
41.25,-0.58795,0.26069,0.5753
41.3,-0.58795,-0.59166,0.817
41.35,-0.58795,-0.87578,0.817
41.4,-0.74819,-0.59166,0.69615
41.45,-0.90843,-0.023429,0.5753
41.5,-1.0687,0.26069,0.69615
41.55,-1.3892,0.26069,0.817
41.6,-1.5494,0.5448,1.0587
41.65,-1.5494,0.26069,1.0587
41.7,-1.0687,0.26069,0.45445
41.75,-0.74819,-0.023429,-0.028951
41.8,-0.74819,0.26069,-0.028951
41.85,-0.90843,0.5448,0.21275
41.9,-0.90843,-0.023429,0.21275
41.95,-0.58795,-0.59166,0.091899
42,-0.73504,-0.023429,-0.028479
42.05,-0.58795,0.26069,0.091899
42.1,-1.0687,0.26069,0.091899
42.15,-1.0687,-0.59166,-0.028951
42.2,-0.58795,-0.59166,0.091899
42.25,-0.26746,-0.30755,0.091899
42.3,0.053652,0.26069,-0.1498
42.35,0.37414,0.26069,-0.27065
42.4,0.69462,0.82892,-0.3915
42.45,0.37414,1.113,-0.3915
42.5,0.053652,0.5448,-0.27065
42.55,-0.10659,-0.023429,-0.028951
42.6,-0.10659,-0.30755,0.091899
42.65,-0.10659,-0.023429,0.091899
42.7,0.053652,0.26069,-0.028951
42.75,0.053652,1.113,-0.27065
42.8,0.053652,1.113,-0.51235
42.85,0.21389,0.5448,-0.3915
42.9,0.37414,-0.023429,-0.1498
42.95,0.53438,-0.59166,-0.028951
43,0.86739,1.6813,-0.27018
43.05,0.69462,1.6813,-0.27065
43.1,0.69462,0.82892,-0.1498
43.15,0.69462,-0.023429,0.091899
43.2,0.53438,-1.1599,0.3336
43.25,0.53438,-1.1599,0.69615
43.3,0.53438,-0.59166,0.5753
43.35,0.21389,-0.023429,0.091899
43.4,0.21389,-0.023429,-0.1498
43.45,0.21389,-0.30755,-0.028951
43.5,0.37414,-0.30755,0.091899
43.55,0.53438,-0.59166,0.21275
43.6,0.53438,-0.59166,0.21275
43.65,0.53438,-0.023429,-0.028951
43.7,0.21389,0.26069,-0.27065
43.75,-0.10659,0.5448,-0.27065
43.8,-0.26683,0.5448,-0.1498
43.85,-0.42708,0.5448,-0.1498
43.9,-0.42708,0.5448,-0.028951
43.95,-0.42708,0.5448,-0.1498
44,-0.41456,-0.023429,0.33407
44.05,-0.42708,-0.023429,0.45445
44.1,-0.42708,0.5448,0.091899
44.15,-0.42708,0.5448,0.091899
44.2,-0.26683,0.5448,-0.028951
44.25,-0.10659,0.26069,-0.028951
44.3,-0.10659,0.26069,-0.028951
44.35,-0.10659,0.26069,-0.028951
44.4,-0.10659,-0.023429,-0.028951
44.45,-0.26683,0.26069,-0.1498
44.5,-0.26683,0.26069,-0.27065
44.55,-0.26683,0.26069,-0.3915
44.6,-0.26683,-0.023429,-0.27065
44.65,-0.26683,0.26069,-0.1498
44.7,-0.26683,0.26069,-0.1498
44.75,-0.26683,0.5448,-0.1498
44.8,-0.42708,0.5448,-0.1498
44.85,-0.42708,-0.023429,-0.1498
44.9,-0.26683,-0.023429,-0.1498
44.95,-0.26683,-0.023429,-0.028951
45,-0.25431,-0.023429,-0.028479
45.05,-0.26683,-0.023429,0.091899
45.1,-0.26683,0.26069,-0.028951
45.15,-0.26683,0.26069,-0.1498
45.2,-0.10659,-0.023429,-0.028951
45.25,-0.10659,0.26069,0.091899
45.3,-0.10659,0.26069,-0.27065
45.35,-0.10659,-0.023429,-0.27065
45.4,-0.10659,-0.023429,-0.1498
45.45,0.053652,0.26069,-0.1498
45.5,0.053652,0.26069,-0.27065
45.55,-0.10659,0.5448,-0.028951
45.6,-0.10659,0.26069,0.21275
45.65,-0.10659,-0.023429,0.21275
45.7,0.053652,-0.023429,-0.028951
45.75,0.053652,0.5448,-0.3915
45.8,-0.10659,0.5448,-0.27065
45.85,-0.10659,0.5448,-0.1498
45.9,-0.10659,0.82892,-0.1498
45.95,-0.10659,0.26069,0.091899
46,-0.41456,-0.023429,-0.028479
46.05,-0.26683,-0.023429,-0.028951
46.1,-0.10659,0.26069,-0.028951
46.15,-0.10659,0.26069,-0.27065
46.2,-0.10659,0.26069,-0.27065
46.25,-0.10659,0.26069,-0.27065
46.3,-0.10659,0.26069,-0.028951
46.35,-0.26683,0.26069,0.21275
46.4,-0.26683,0.26069,0.45445
46.45,-0.26683,0.26069,0.3336
46.5,0.21389,0.26069,-0.028951
46.55,0.53438,0.5448,-0.27065
46.6,0.53438,0.5448,-0.1498
46.65,0.53438,0.26069,-0.028951
46.7,0.21389,0.26069,0.091899
46.75,0.053652,0.26069,0.091899
46.8,0.053652,0.26069,0.091899
46.85,0.053652,0.26069,-0.1498
46.9,0.053652,0.5448,-0.27065
46.95,0.21389,0.5448,-0.028951
47,-0.41456,0.5448,-0.028479
47.05,0.053652,0.82892,0.21275
47.1,-0.10659,0.26069,0.21275
47.15,-0.10659,0.26069,0.3336
47.2,-0.26683,0.26069,0.45445
47.25,-0.26683,0.5448,0.3336
47.3,-0.26683,0.5448,0.21275
47.35,-0.10659,0.5448,0.091899
47.4,-0.10659,0.26069,0.091899
47.45,-0.10659,0.26069,0.21275
47.5,-0.10659,0.5448,0.3336
47.55,-0.26683,0.82892,0.21275
47.6,-0.42708,1.113,0.091899
47.65,-0.58732,0.82892,0.21275
47.7,-0.4277,0.82892,0.45445
47.75,-0.4277,0.82892,0.69615
47.8,-0.58795,-0.87578,0.817
47.85,-0.26746,-1.444,0.69615
47.9,-0.26683,-0.30755,0.45445
47.95,0.53438,0.5448,-0.27065
48,-0.41456,0.5448,-0.028479
48.05,-0.26683,0.5448,-0.028951
48.1,-0.26683,0.5448,-0.1498
48.15,-0.26683,0.82892,-0.27065
48.2,-0.26683,0.5448,-0.028951
48.25,-0.42708,0.26069,0.3336
48.3,-0.42708,-0.30755,0.5753
48.35,-0.42708,-0.30755,0.45445
48.4,-0.42708,-0.023429,0.21275
48.45,-0.42708,0.5448,-0.1498
48.5,-0.58732,0.5448,-0.1498
48.55,-0.4277,0.82892,0.091899
48.6,-0.4277,0.26069,0.3336
48.65,-0.4277,0.26069,0.45445
48.7,-0.26746,0.26069,0.45445
48.75,-0.42708,0.26069,0.21275
48.8,-0.26683,0.5448,-0.028951
48.85,-0.26683,0.5448,-0.1498
48.9,-0.26683,0.5448,0.091899
48.95,-0.42708,0.5448,0.21275
49,-0.5748,0.26069,0.33407
49.05,-0.4277,0.5448,0.3336
49.1,-0.4277,0.5448,0.21275
49.15,-0.4277,0.5448,0.091899
49.2,-0.26746,0.5448,0.21275
49.25,-0.42708,0.5448,0.21275
49.3,-0.58732,0.5448,0.3336
49.35,-0.4277,0.5448,0.21275
49.4,-0.4277,0.5448,0.091899
49.45,-0.4277,0.5448,0.091899
49.5,-0.4277,0.5448,0.091899
49.55,-0.4277,0.5448,0.091899
49.6,-0.4277,0.5448,0.091899
49.65,-0.4277,0.26069,0.3336
49.7,-0.4277,0.26069,0.45445
49.75,-0.4277,0.26069,0.45445
49.8,-0.4277,0.26069,0.45445
49.85,-0.4277,-0.023429,0.45445
49.9,-0.4277,-0.30755,0.3336
49.95,-0.26746,-0.30755,0.45445
50,-0.5748,0.5448,0.092371
50.05,-0.4277,0.5448,-0.028951
50.1,-0.74819,0.82892,-0.028951
50.15,-0.74819,0.82892,0.091899
50.2,-0.58795,1.113,0.091899
50.25,-0.26746,1.3972,0.21275
50.3,-0.42708,0.82892,0.21275
50.35,-0.10659,0.5448,0.091899
50.4,0.21389,-0.023429,-0.028951
50.45,0.053652,-0.59166,0.091899
50.5,-0.26683,-1.1599,0.5753
50.55,-0.42708,-1.1599,0.817
50.6,-0.74756,-0.87578,0.69615
50.65,-0.90843,-0.30755,0.21275
50.7,-1.0687,-0.30755,-0.028951
50.75,-1.0687,-0.023429,-0.1498
50.8,-0.74819,0.5448,-0.028951
50.85,-0.4277,0.82892,0.091899
50.9,-0.10722,0.82892,0.091899
50.95,0.053652,0.82892,-0.028951
51,-0.25431,0.26069,-0.14933
51.05,-0.26683,0.26069,0.091899
51.1,-0.26683,0.26069,0.21275
51.15,-0.42708,0.26069,0.21275
51.2,-0.42708,0.26069,0.091899
51.25,-0.42708,0.5448,-0.028951
51.3,-0.42708,0.26069,-0.028951
51.35,-0.42708,0.26069,-0.028951
51.4,-0.42708,0.5448,0.091899
51.45,-0.42708,0.5448,0.091899
51.5,-0.42708,0.5448,-0.028951
51.55,-0.42708,0.5448,0.091899
51.6,-0.42708,0.26069,0.091899
51.65,-0.42708,0.26069,0.091899
51.7,-0.42708,0.5448,0.091899
51.75,-0.42708,0.5448,-0.028951
51.8,-0.42708,0.5448,-0.028951
51.85,-0.42708,0.26069,-0.1498
51.9,-0.42708,0.5448,-0.028951
51.95,-0.42708,0.26069,-0.028951
52,-0.41456,0.82781,-0.27018
52.05,-0.42708,0.26069,0.091899
52.1,-0.42708,0.26069,0.091899
52.15,-0.42708,0.26069,0.091899
52.2,-0.26683,0.5448,-0.028951
52.25,-0.26683,0.26069,-0.27065
52.3,-0.42708,-0.023429,-0.1498
52.35,-0.58732,0.26069,-0.028951
52.4,-0.74819,-0.023429,0.091899
52.45,-0.90843,-0.023429,-0.028951
52.5,-0.74819,0.26069,-0.27065
52.55,-0.74819,0.26069,-0.3915
52.6,-0.74819,-0.023429,-0.1498
52.65,-0.74819,-0.023429,-0.028951
52.7,-0.58795,-0.023429,-0.1498
52.75,-0.58795,-0.023429,-0.1498
52.8,-0.4277,-0.023429,-0.1498
52.85,-0.4277,-0.023429,-0.1498
52.9,-0.4277,-0.023429,-0.1498
52.95,-0.58795,0.26069,-0.1498
53,-0.5748,0.54369,-0.27018
53.05,-0.4277,0.26069,-0.028951
53.1,-0.4277,0.26069,-0.028951
53.15,-0.4277,0.26069,-0.1498
53.2,-0.4277,-0.023429,-0.1498
53.25,-0.4277,-0.023429,-0.028951
53.3,-0.4277,0.26069,-0.028951
53.35,-0.4277,0.26069,-0.1498
53.4,-0.4277,0.26069,-0.1498
53.45,-0.4277,0.26069,-0.1498
53.5,-0.4277,0.5448,-0.1498
53.55,-0.4277,0.26069,-0.1498
53.6,-0.4277,0.26069,-0.028951
53.65,-0.58795,0.26069,-0.028951
53.7,-0.4277,0.26069,-0.1498
53.75,-0.4277,-0.023429,-0.1498
53.8,-0.4277,-0.023429,-0.1498
53.85,-0.4277,-0.023429,-0.1498
53.9,-0.4277,0.26069,-0.1498
53.95,-0.4277,0.26069,-0.1498
54,-0.5748,0.54369,-0.14933
54.05,-0.4277,-0.023429,-0.028951
54.1,-0.4277,-0.023429,-0.1498
54.15,-0.4277,0.26069,-0.1498
54.2,-0.4277,0.5448,-0.1498
54.25,-0.4277,0.5448,-0.1498
54.3,-0.4277,0.5448,-0.1498
54.35,-0.4277,0.5448,-0.028951
54.4,-0.4277,0.5448,-0.028951
54.45,-0.4277,0.5448,0.21275
54.5,-0.4277,0.5448,0.091899
54.55,-0.4277,0.26069,0.091899
54.6,-0.4277,0.26069,0.091899
54.65,-0.4277,0.26069,-0.028951
54.7,-0.4277,-0.023429,0.091899
54.75,-0.4277,-0.023429,0.091899
54.8,-0.4277,0.5448,0.091899
54.85,-0.4277,0.26069,0.091899
54.9,-0.4277,0.26069,-0.028951
54.95,-0.4277,0.26069,0.091899
55,-0.41456,0.54369,-0.27018
55.05,-0.58732,0.26069,0.091899
55.1,-0.4277,0.26069,0.091899
55.15,-0.4277,0.26069,-0.1498
55.2,-0.4277,0.5448,-0.028951
55.25,-0.58795,0.5448,-0.028951
55.3,-0.4277,0.26069,-0.028951
55.35,-0.4277,-0.023429,-0.1498
55.4,-0.4277,-0.023429,-0.028951
55.45,-0.4277,0.26069,-0.028951
55.5,-0.4277,0.5448,-0.028951
55.55,-0.4277,0.5448,-0.1498
55.6,-0.4277,0.5448,-0.1498
55.65,-0.26746,0.26069,0.091899
55.7,-0.42708,0.26069,0.091899
55.75,-0.42708,0.5448,0.21275
55.8,-0.42708,0.5448,-0.028951
55.85,-0.42708,0.26069,-0.1498
55.9,-0.58732,0.26069,-0.028951
55.95,-0.4277,0.26069,0.091899
56,-0.5748,0.26069,-0.14933
56.05,-0.4277,0.26069,0.091899
56.1,-0.4277,0.26069,-0.028951
56.15,-0.4277,0.26069,-0.1498
56.2,-0.4277,0.26069,-0.1498
56.25,-0.4277,0.26069,-0.028951
56.3,-0.4277,0.26069,-0.028951
56.35,-0.58795,0.26069,-0.028951
56.4,-0.4277,0.26069,-0.27065
56.45,-0.26746,0.5448,-0.27065
56.5,-0.26683,0.26069,-0.1498
56.55,-0.26683,0.26069,-0.028951
56.6,-0.42708,-0.023429,-0.028951
56.65,-0.58732,-0.023429,-0.028951
56.7,-0.58795,0.26069,-0.028951
56.75,-0.58795,0.26069,-0.028951
56.8,-0.58795,0.5448,-0.1498
56.85,-0.4277,0.5448,-0.1498
56.9,-0.26746,0.5448,-0.1498
56.95,-0.42708,0.26069,-0.028951
57,-0.5748,0.82781,0.092371
57.05,-0.4277,0.26069,0.5753
57.1,-0.58795,-0.023429,0.45445
57.15,-0.58795,-0.023429,0.091899
57.2,-0.4277,0.26069,-0.1498
57.25,-0.26746,0.26069,-0.028951
57.3,-0.58732,0.5448,-0.028951
57.35,-0.4277,0.5448,0.091899
57.4,-0.58795,0.26069,0.21275
57.45,-0.58795,0.26069,0.21275
57.5,-0.58795,0.26069,0.091899
57.55,-0.4277,0.26069,-0.1498
57.6,-0.26746,0.5448,-0.27065
57.65,-0.26683,0.26069,-0.1498
57.7,-0.26683,-0.023429,-0.028951
57.75,-0.10659,-0.023429,-0.028951
57.8,-0.26683,0.26069,0.091899
57.85,-0.42708,0.5448,0.091899
57.9,-0.58732,0.5448,-0.1498
57.95,-0.4277,0.5448,-0.1498
58,-0.094072,0.5448,-0.028479
58.05,-0.10659,0.26069,0.21275
58.1,-0.10659,0.5448,0.21275
58.15,-0.26683,0.5448,-0.1498
58.2,-0.42708,0.26069,-0.1498
58.25,-0.42708,0.26069,0.3336
58.3,-0.58732,-0.023429,0.3336
58.35,-0.4277,-0.023429,0.21275
58.4,-0.58795,0.26069,-0.028951
58.45,-0.90843,0.26069,0.091899
58.5,-1.0687,0.5448,0.3336
58.55,-1.3892,0.26069,0.45445
58.6,-1.3892,0.26069,0.21275
58.65,-1.0687,0.26069,0.091899
58.7,-0.74819,0.5448,0.091899
58.75,-0.26746,-0.023429,-0.1498
58.8,-0.42708,-0.023429,0.091899
58.85,-0.58732,0.26069,0.3336
58.9,-0.26746,0.26069,0.091899
58.95,-0.26683,0.5448,-0.1498
59,-2.017,0.5448,0.57577
59.05,-2.1904,0.5448,0.3336
59.1,-1.7096,0.26069,-0.028951
59.15,-0.74819,0.26069,-0.27065
59.2,0.053026,0.26069,-0.1498
59.25,0.37414,0.26069,0.091899
59.3,0.53438,0.5448,0.091899
59.35,0.053652,0.82892,0.091899
59.4,-0.26683,1.3972,0.091899
59.45,-0.42708,0.82892,-0.028951
59.5,-0.74756,-0.023429,0.21275
59.55,-0.90843,-0.30755,0.3336
59.6,-1.2289,-0.023429,0.21275
59.65,-1.3892,0.82892,-0.028951
59.7,-1.0687,0.5448,-0.3915
59.75,-0.58795,0.26069,-0.3915
59.8,-0.26746,-0.023429,-0.1498
59.85,-0.10659,-0.023429,0.091899
59.9,0.21389,-0.023429,0.21275
59.95,0.53438,-0.30755,0.21275
60,-0.89529,0.25958,-0.14933
60.05,0.37351,-0.023429,-0.3915
60.1,0.21389,0.5448,-0.1498
60.15,0.053652,0.26069,-0.1498
60.2,0.053652,0.26069,-0.028951
60.25,-0.10659,0.82892,0.091899
60.3,-0.42708,0.82892,0.21275
60.35,-0.74756,0.5448,0.3336
60.4,-0.90843,0.82892,0.3336
60.45,-1.0687,0.26069,0.21275
60.5,-0.74819,-0.023429,0.091899
60.55,-0.4277,-0.023429,0.091899
60.6,0.053026,-0.023429,-0.028951
60.65,0.21389,0.26069,-0.1498
60.7,0.37414,0.5448,-0.3915
60.75,-0.10659,0.82892,-0.27065
60.8,-0.58732,0.82892,0.091899
60.85,-1.0687,0.5448,0.3336
60.9,-1.5494,-0.023429,0.45445
60.95,-1.5494,-0.59166,0.091899
61,-0.89529,0.54369,-0.14933
61.05,-0.58795,-0.023429,-0.028951
61.1,-0.58795,0.26069,0.091899
61.15,-0.58795,0.26069,0.091899
61.2,-0.4277,0.26069,-0.028951
61.25,-0.4277,0.5448,-0.1498
61.3,-0.58795,0.5448,-0.27065
61.35,-0.58795,0.5448,-0.27065
61.4,-0.58795,0.26069,-0.1498
61.45,-0.74819,0.26069,0.091899
61.5,-0.58795,-0.023429,0.091899
61.55,-0.58795,0.26069,0.091899
61.6,-0.58795,0.5448,-0.028951
61.65,-0.74819,0.5448,-0.028951
61.7,-0.74819,0.5448,-0.1498
61.75,-0.74819,0.5448,-0.1498
61.8,-0.74819,0.26069,-0.028951
61.85,-0.74819,0.26069,0.091899
61.9,-0.74819,0.26069,-0.028951
61.95,-0.74819,0.26069,-0.028951
62,-0.89529,0.54369,-0.14933
62.05,-0.58795,0.26069,-0.028951
62.1,-0.58795,0.26069,-0.1498
62.15,-0.58795,0.26069,-0.1498
62.2,-0.58795,-0.023429,-0.1498
62.25,-0.74819,-0.023429,-0.028951
62.3,-0.58795,0.26069,-0.028951
62.35,-0.58795,0.26069,-0.028951
62.4,-0.58795,0.5448,-0.1498
62.45,-0.58795,0.5448,-0.028951
62.5,-0.74819,0.26069,-0.028951
62.55,-0.74819,0.26069,-0.028951
62.6,-0.58795,0.26069,-0.028951
62.65,-0.58795,0.26069,-0.028951
62.7,-0.58795,0.26069,-0.1498
62.75,-0.58795,0.26069,-0.27065
62.8,-0.74819,0.26069,-0.028951
62.85,-0.74819,0.26069,-0.028951
62.9,-0.74819,0.5448,-0.028951
62.95,-0.58795,0.5448,-0.1498
63,-0.73504,0.82781,-0.14933
63.05,-0.58795,0.5448,0.091899
63.1,-0.4277,-0.023429,0.091899
63.15,-0.58795,-0.30755,-0.028951
63.2,-0.58795,-0.59166,-0.1498
63.25,-0.58795,-0.59166,-0.028951
63.3,-0.58795,-0.023429,-0.028951
63.35,-0.58795,0.5448,-0.1498
63.4,-0.58795,0.82892,-0.3915
63.45,-0.74819,0.82892,-0.1498
63.5,-0.58795,0.26069,0.091899
63.55,-0.58795,0.26069,0.091899
63.6,-0.58795,-0.023429,0.091899
63.65,-0.58795,-0.59166,-0.028951
63.7,-0.58795,-0.59166,-0.028951
63.75,-0.58795,-0.023429,0.091899
63.8,-0.58795,0.26069,-0.028951
63.85,-0.58795,0.82892,-0.3915
63.9,-0.58795,0.82892,-0.51235
63.95,-0.74819,0.5448,-0.27065
64,-0.73504,0.5448,-0.028479
64.05,-0.4277,-0.023429,0.21275
64.1,-0.4277,-0.023429,0.21275
64.15,-0.4277,-0.023429,0.091899
64.2,-0.58795,-0.023429,-0.028951
64.25,-0.58795,-0.023429,0.091899
64.3,-0.58795,-0.023429,0.091899
64.35,-0.4277,0.26069,-0.028951
64.4,-0.4277,0.5448,-0.1498
64.45,-0.4277,0.5448,-0.1498
64.5,-0.4277,0.5448,-0.27065
64.55,-0.4277,0.26069,-0.1498
64.6,-0.4277,0.26069,0.091899
64.65,-0.26746,-0.023429,0.091899
64.7,-0.42708,0.26069,0.091899
64.75,-0.42708,0.5448,-0.028951
64.8,-0.42708,0.5448,-0.1498
64.85,-0.26683,0.26069,-0.1498
64.9,-0.42708,0.26069,-0.028951
64.95,-0.42708,0.5448,-0.1498
65,-1.2158,0.25958,-0.14933
65.05,-1.0687,0.26069,-0.1498
65.1,-1.0687,0.26069,-0.1498
65.15,-1.0687,0.26069,-0.1498
65.2,-1.0687,0.26069,-0.028951
65.25,-1.0687,0.26069,-0.028951
65.3,-1.0687,0.26069,-0.028951
65.35,-0.90843,0.26069,-0.028951
65.4,-0.90843,-0.023429,-0.028951
65.45,-0.90843,-0.023429,-0.028951
65.5,-0.90843,-0.023429,-0.028951
65.55,-1.0687,0.26069,-0.028951
65.6,-1.0687,0.26069,-0.028951
65.65,-0.90843,0.26069,-0.028951
65.7,-0.90843,-0.023429,-0.1498
65.75,-0.74819,-0.023429,-0.028951
65.8,-0.74819,0.26069,-0.028951
65.85,-0.90843,0.26069,-0.028951
65.9,-0.90843,0.26069,-0.028951
65.95,-0.90843,0.26069,-0.1498
66,-1.2158,0.82781,0.092371
66.05,-1.2289,0.5448,0.21275
66.1,-1.2289,0.5448,0.3336
