35.15,0.42675,0.1333,-0.28047
35.2,0.42675,0.1333,-0.28047
35.25,0.42675,0.1333,-0.28047
35.3,0.61432,0.21136,-0.28047
35.35,0.61432,0.21136,-0.28047
35.4,0.61432,0.21136,-0.28047
35.45,0.61432,0.21136,-0.19175
35.5,0.42675,0.21136,-0.19175
35.55,0.42675,0.1333,-0.28047
35.6,0.42675,0.1333,-0.19175
35.65,0.42675,0.21136,-0.19175
35.7,0.61432,0.21136,-0.28047
35.75,0.42675,0.21136,-0.19175
35.8,0.42675,0.21136,-0.19175
35.85,0.61432,0.1333,-0.19175
35.9,0.23917,0.1333,-0.10302
35.95,0.42675,0.1333,-0.10302
36,0.62898,0.1333,-0.1914
36.05,0.42675,0.21136,-0.10302
36.1,0.42675,0.21136,-0.10302
36.15,0.42675,0.28941,-0.10302
36.2,0.42675,0.36746,-0.10302
36.25,0.42675,0.36746,-0.19175
36.3,0.23917,0.1333,-0.10302
36.35,0.0516,0.1333,0.074415
36.4,0.0516,0.36746,-0.014305
36.45,0.42675,0.28941,-0.28047
36.5,0.8019,0.28941,-0.10302
36.55,0.8019,0.28941,-0.014305
36.6,0.8019,0.28941,-0.10302
36.65,0.61432,0.1333,-0.10302
36.7,0.42675,0.1333,-0.014305
36.75,0.42675,0.21136,-0.014305
36.8,0.42675,0.28941,-0.014305
36.85,0.42675,0.21136,-0.014305
36.9,0.42675,0.28941,-0.10302
36.95,0.23917,0.28941,-0.19175
37,0.4414,0.28941,-0.28012
37.05,0.42675,0.21136,-0.19175
37.1,0.42675,0.21136,-0.19175
37.15,0.23917,0.21136,-0.19175
37.2,0.0516,0.21136,-0.19175
37.25,0.0516,0.21136,-0.19175
37.3,0.23917,0.21136,-0.19175
37.35,0.42675,0.21136,-0.19175
37.4,0.42675,0.28941,-0.19175
37.45,0.42675,0.28941,-0.19175
37.5,0.42675,0.21136,-0.19175
37.55,0.42675,0.1333,-0.19175
37.6,0.42675,0.1333,-0.19175
37.65,0.42675,0.1333,-0.19175
37.7,0.42675,0.1333,-0.10302
37.75,0.23917,0.1333,-0.10302
37.8,0.23917,0.055252,-0.014305
37.85,0.23917,0.055252,-0.014305
37.9,0.42675,0.1333,-0.014305
37.95,0.61432,0.1333,-0.014305
38,1.3793,0.21136,0.16348
38.05,0.8019,0.28941,0.25186
38.1,0.98947,0.36746,0.34058
38.15,0.8019,0.36746,0.34058
38.2,0.8019,0.44551,0.25186
38.25,0.98947,0.44551,0.25186
38.3,1.177,0.36746,0.25186
38.35,0.98947,0.36746,0.25186
38.4,0.8019,0.28941,0.25186
38.45,0.8019,0.28941,0.25186
38.5,0.8019,0.28941,0.25186
38.55,0.8019,0.28941,0.25186
38.6,0.98947,0.28941,0.34058
38.65,0.98947,0.28941,0.34058
38.7,0.8019,0.28941,0.25186
38.75,0.8019,0.36746,0.25186
38.8,0.98947,0.36746,0.25186
38.85,0.98947,0.36746,0.25186
38.9,0.98947,0.36746,0.34058
38.95,0.98947,0.28941,0.34058
39,1.3793,0.21136,0.16348
39.05,1.177,0.21136,0.34058
39.1,1.177,0.21136,0.25186
39.15,1.177,0.28941,0.25186
39.2,1.177,0.28941,0.25186
39.25,1.177,0.28941,0.25186
39.3,0.98947,0.36746,0.16314
39.35,0.98947,0.36746,0.16314
39.4,0.98947,0.28941,0.074415
39.45,1.177,0.28941,0.074415
39.5,1.177,0.21136,0.25186
39.55,1.177,0.28941,0.16314
39.6,1.177,0.28941,0.16314
39.65,0.98947,0.28941,0.16314
39.7,0.98947,0.28941,0.16314
39.75,0.98947,0.28941,0.16314
39.8,0.98947,0.28941,0.16314
39.85,0.98947,0.28941,0.16314
39.9,1.177,0.28941,0.074415
39.95,0.98947,0.28941,0.074415
40,0.81655,0.21136,-0.10268
40.05,0.8019,0.21136,-0.014305
40.1,0.8019,0.21136,-0.014305
40.15,0.8019,0.28941,0.074415
40.2,0.8019,0.21136,-0.014305
40.25,0.8019,0.21136,-0.014305
40.3,0.8019,0.21136,-0.014305
40.35,0.8019,0.28941,-0.014305
40.4,0.98947,0.28941,-0.014305
40.45,0.8019,0.28941,-0.014305
40.5,0.8019,0.28941,-0.014305
40.55,0.8019,0.28941,-0.014305
40.6,0.8019,0.28941,-0.014305
40.65,0.8019,0.28941,-0.014305
40.7,0.8019,0.28941,-0.014305
40.75,0.8019,0.28941,-0.014305
40.8,0.8019,0.28941,-0.014305
40.85,0.8019,0.28941,-0.014305
40.9,0.8019,0.28941,-0.014305
40.95,0.8019,0.28941,-0.014305
41,1.0041,0.1333,-0.10268
41.05,0.8019,0.21136,-0.014305
41.1,0.98947,0.21136,-0.014305
41.15,0.98947,0.21136,-0.014305
41.2,0.8019,0.21136,-0.014305
41.25,0.8019,0.21136,-0.014305
41.3,0.8019,0.21136,-0.014305
41.35,0.98947,0.21136,-0.014305
41.4,0.98947,0.21136,-0.014305
41.45,0.8019,0.21136,-0.014305
41.5,0.8019,0.28941,-0.014305
41.55,0.8019,0.28941,0.074415
41.6,0.8019,0.28941,0.074415
41.65,0.8019,0.28941,-0.014305
41.7,0.8019,0.28941,0.074415
41.75,0.8019,0.28941,-0.014305
41.8,0.8019,0.28941,-0.014305
41.85,0.61432,0.21136,-0.014305
41.9,0.8019,0.21136,0.074415
41.95,0.8019,0.28941,0.074415
42,0.62898,0.21136,-0.10268
42.05,0.8019,0.28941,-0.014305
42.1,0.8019,0.44551,-0.014305
42.15,0.8019,0.44551,0.074415
42.2,0.61432,0.44551,0.16314
42.25,0.61432,0.36746,0.16314
42.3,0.61432,0.28941,0.074415
42.35,0.61432,0.1333,0.074415
42.4,0.61432,-0.022801,0.074415
42.45,0.42675,-0.022801,0.074415
42.5,0.42675,0.1333,-0.014305
42.55,0.61432,0.28941,-0.10302
42.6,0.8019,0.44551,-0.10302
42.65,0.61432,0.28941,-0.014305
42.7,0.61432,0.28941,-0.014305
42.75,0.61432,0.28941,-0.014305
42.8,0.61432,0.1333,-0.014305
42.85,0.61432,0.1333,-0.014305
42.9,0.42675,0.1333,-0.10302
42.95,0.42675,0.1333,-0.10302
43,0.4414,0.21136,-0.28012
43.05,0.61432,0.21136,-0.19175
43.1,0.8019,0.21136,-0.19175
43.15,0.8019,0.21136,-0.19175
43.2,0.8019,0.21136,-0.19175
43.25,0.8019,0.1333,-0.28047
43.3,0.61432,0.1333,-0.19175
43.35,0.61432,0.1333,-0.28047
43.4,0.8019,0.21136,-0.28047
43.45,0.8019,0.36746,-0.36919
43.5,0.8019,0.28941,-0.36919
43.55,0.61432,0.21136,-0.36919
43.6,0.61432,0.1333,-0.28047
43.65,0.8019,-0.022801,-0.19175
43.7,0.8019,-0.022801,-0.10302
43.75,0.8019,-0.022801,-0.19175
43.8,0.8019,0.055252,-0.28047
43.85,0.98947,0.1333,-0.36919
43.9,0.8019,0.1333,-0.36919
43.95,0.61432,0.21136,-0.36919
44,0.81655,0.21136,-0.36884
44.05,0.8019,0.21136,-0.28047
44.1,0.8019,0.1333,-0.28047
44.15,0.8019,0.1333,-0.28047
44.2,0.8019,0.1333,-0.28047
44.25,0.8019,0.1333,-0.28047
44.3,0.8019,0.21136,-0.28047
44.35,0.8019,0.21136,-0.28047
44.4,0.8019,0.21136,-0.28047
44.45,0.8019,0.21136,-0.28047
44.5,0.8019,0.21136,-0.28047
44.55,0.8019,0.21136,-0.28047
44.6,0.61432,0.1333,-0.28047
44.65,0.61432,0.1333,-0.28047
44.7,0.8019,0.1333,-0.28047
44.75,0.8019,0.1333,-0.28047
44.8,0.8019,0.21136,-0.28047
44.85,0.8019,0.21136,-0.19175
44.9,0.8019,0.21136,-0.28047
44.95,0.8019,0.21136,-0.19175
45,0.81655,0.1333,-0.28012
45.05,0.8019,0.1333,-0.19175
45.1,0.98947,0.21136,-0.28047
45.15,0.8019,0.1333,-0.19175
45.2,0.98947,0.21136,-0.19175
45.25,0.98947,0.1333,-0.19175
45.3,0.98947,0.1333,-0.19175
45.35,0.8019,0.21136,-0.28047
45.4,0.8019,0.21136,-0.19175
45.45,0.8019,0.21136,-0.28047
45.5,0.98947,0.21136,-0.19175
45.55,0.8019,0.21136,-0.28047
45.6,0.8019,0.21136,-0.19175
45.65,0.8019,0.21136,-0.19175
45.7,0.8019,0.1333,-0.19175
45.75,0.8019,0.1333,-0.19175
45.8,0.8019,0.21136,-0.28047
45.85,0.8019,0.21136,-0.19175
45.9,0.8019,0.21136,-0.19175
45.95,0.8019,0.21136,-0.19175
46,0.81655,0.1333,-0.36884
46.05,0.8019,0.21136,-0.28047
46.1,0.8019,0.21136,-0.19175
46.15,0.8019,0.21136,-0.19175
46.2,0.8019,0.1333,-0.28047
46.25,0.8019,0.1333,-0.19175
46.3,0.8019,0.1333,-0.19175
46.35,0.8019,0.1333,-0.19175
46.4,0.8019,0.21136,-0.19175
46.45,0.8019,0.21136,-0.28047
46.5,0.98947,0.1333,-0.28047
46.55,0.98947,0.1333,-0.19175
46.6,0.98947,0.1333,-0.28047
46.65,0.8019,0.1333,-0.28047
46.7,0.8019,0.21136,-0.19175
46.75,0.8019,0.21136,-0.28047
46.8,0.98947,0.21136,-0.28047
46.85,0.8019,0.21136,-0.19175
46.9,0.8019,0.21136,-0.19175
46.95,0.8019,0.1333,-0.28047
47,1.0041,0.28941,-0.36884
47.05,0.98947,0.1333,-0.28047
47.1,0.98947,0.1333,-0.28047
47.15,0.8019,0.1333,-0.19175
47.2,0.8019,0.1333,-0.19175
47.25,0.61432,0.21136,-0.19175
47.3,0.8019,0.21136,-0.28047
47.35,0.98947,0.21136,-0.28047
47.4,0.8019,0.21136,-0.28047
47.45,0.8019,0.21136,-0.28047
47.5,0.98947,0.1333,-0.28047
47.55,0.98947,0.1333,-0.28047
47.6,0.98947,0.21136,-0.28047
47.65,0.98947,0.1333,-0.19175
47.7,0.98947,0.1333,-0.19175
47.75,0.8019,0.1333,-0.19175
47.8,0.8019,0.1333,-0.28047
47.85,0.8019,0.21136,-0.28047
47.9,0.8019,0.21136,-0.36919
47.95,0.8019,0.1333,-0.28047
48,0.81655,0.1333,-0.36884
48.05,0.98947,0.1333,-0.28047
48.1,0.8019,0.1333,-0.28047
48.15,0.8019,0.1333,-0.28047
48.2,0.8019,0.21136,-0.19175
48.25,0.8019,0.1333,-0.19175
48.3,0.98947,0.21136,-0.28047
48.35,0.98947,0.21136,-0.28047
48.4,0.98947,0.21136,-0.28047
48.45,0.8019,0.1333,-0.28047
48.5,0.8019,0.1333,-0.28047
48.55,0.8019,0.1333,-0.28047
48.6,0.8019,0.1333,-0.19175
48.65,0.8019,0.1333,-0.19175
48.7,0.8019,0.1333,-0.19175
48.75,0.98947,0.1333,-0.19175
48.8,0.98947,0.21136,-0.28047
48.85,0.8019,0.21136,-0.28047
48.9,0.8019,0.1333,-0.28047
48.95,0.98947,0.1333,-0.19175
49,1.0041,0.21136,-0.28012
49.05,0.98947,0.1333,-0.28047
49.1,0.98947,0.21136,-0.28047
49.15,0.98947,0.1333,-0.28047
49.2,0.98947,0.21136,-0.28047
49.25,0.98947,0.21136,-0.28047
49.3,0.98947,0.1333,-0.28047
49.35,0.98947,0.1333,-0.19175
49.4,0.8019,0.21136,-0.19175
49.45,0.8019,0.21136,-0.28047
49.5,0.8019,0.1333,-0.10302
49.55,0.8019,0.1333,-0.10302
49.6,0.98947,0.1333,-0.19175
49.65,1.177,0.21136,-0.28047
49.7,1.3646,0.055252,-0.36919
49.75,0.61432,0.055252,-0.19175
49.8,0.61432,0.21136,-0.10302
49.85,0.61432,0.21136,-0.19175
49.9,0.8019,0.21136,-0.28047
49.95,0.8019,0.1333,-0.19175
50,1.0041,0.1333,-0.36884
50.05,0.98947,0.1333,-0.19175
50.1,0.98947,0.21136,-0.19175
50.15,0.98947,0.1333,-0.28047
50.2,0.8019,0.1333,-0.28047
50.25,0.8019,0.21136,-0.19175
50.3,0.8019,0.21136,-0.19175
50.35,0.8019,0.1333,-0.28047
50.4,0.8019,0.1333,-0.19175
50.45,0.8019,0.21136,-0.19175
50.5,0.8019,0.21136,-0.19175
50.55,0.8019,0.21136,-0.28047
50.6,0.8019,0.21136,-0.19175
50.65,0.98947,0.21136,-0.19175
50.7,0.98947,0.21136,-0.19175
50.75,0.98947,0.1333,-0.19175
50.8,0.8019,0.1333,-0.19175
50.85,0.8019,0.21136,-0.19175
50.9,0.8019,0.1333,-0.19175
50.95,0.8019,0.21136,-0.19175
51,1.0041,0.1333,-0.36884
51.05,0.98947,0.1333,-0.28047
51.1,0.98947,0.1333,-0.28047
51.15,0.98947,0.21136,-0.28047
51.2,0.98947,0.21136,-0.28047
51.25,0.98947,0.1333,-0.28047
51.3,0.98947,0.1333,-0.28047
51.35,0.98947,0.1333,-0.28047
51.4,0.98947,0.1333,-0.19175
51.45,0.98947,0.1333,-0.19175
51.5,0.98947,0.1333,-0.28047
51.55,0.98947,0.21136,-0.28047
51.6,0.98947,0.21136,-0.19175
51.65,0.98947,0.1333,-0.28047
51.7,0.98947,0.1333,-0.28047
51.75,0.98947,0.1333,-0.28047
51.8,0.98947,0.1333,-0.19175
51.85,0.98947,0.1333,-0.28047
51.9,0.98947,0.1333,-0.28047
51.95,0.98947,0.1333,-0.19175
52,0.81655,0.21136,-0.36884
52.05,0.8019,0.21136,-0.28047
52.1,0.8019,0.21136,-0.28047
52.15,0.8019,0.21136,-0.28047
52.2,0.8019,0.1333,-0.19175
52.25,0.8019,0.055252,-0.19175
52.3,0.8019,0.055252,-0.28047
52.35,0.8019,0.055252,-0.28047
52.4,0.8019,0.1333,-0.36919
52.45,0.8019,0.21136,-0.36919
52.5,0.61432,0.21136,-0.28047
52.55,0.8019,0.28941,-0.28047
52.6,0.8019,0.21136,-0.19175
52.65,0.8019,0.1333,-0.28047
52.7,0.8019,0.1333,-0.28047
52.75,0.8019,0.055252,-0.28047
52.8,0.8019,0.055252,-0.28047
52.85,0.8019,-0.022801,-0.36919
52.9,0.8019,-0.022801,-0.36919
52.95,0.61432,0.21136,-0.28047
53,0.62898,0.21136,-0.36884
53.05,0.61432,0.21136,-0.28047
53.1,0.8019,0.1333,-0.19175
53.15,0.8019,0.1333,-0.28047
53.2,0.98947,0.21136,-0.28047
53.25,0.8019,0.1333,-0.28047
53.3,0.8019,0.1333,-0.28047
53.35,0.8019,0.1333,-0.28047
53.4,0.8019,0.1333,-0.28047
53.45,0.8019,0.1333,-0.28047
53.5,0.98947,0.1333,-0.28047
53.55,0.98947,0.1333,-0.28047
53.6,0.98947,0.1333,-0.36919
53.65,0.98947,0.1333,-0.36919
53.7,0.98947,0.1333,-0.45791
53.75,0.98947,0.1333,-0.28047
53.8,0.8019,0.1333,-0.28047
53.85,0.8019,0.1333,-0.28047
53.9,0.8019,0.1333,-0.36919
53.95,0.61432,0.1333,-0.36919
54,0.81655,0.1333,-0.36884
54.05,0.8019,0.055252,-0.28047
54.1,0.98947,-0.022801,-0.28047
54.15,0.61432,-0.022801,-0.28047
54.2,0.61432,0.055252,-0.36919
54.25,0.8019,0.28941,-0.36919
54.3,0.8019,0.28941,-0.28047
54.35,0.98947,0.28941,-0.28047
54.4,0.98947,0.21136,-0.28047
54.45,0.98947,0.055252,-0.19175
54.5,0.98947,-0.022801,-0.28047
54.55,0.8019,-0.022801,-0.28047
54.6,0.8019,0.055252,-0.28047
54.65,0.8019,0.1333,-0.36919
54.7,0.98947,0.21136,-0.36919
54.75,0.98947,0.21136,-0.28047
54.8,0.98947,0.21136,-0.28047
54.85,1.177,0.1333,-0.28047
54.9,0.98947,0.055252,-0.28047
54.95,0.98947,0.055252,-0.28047
55,1.0041,0.1333,-0.36884
55.05,0.98947,0.1333,-0.28047
55.1,1.177,0.1333,-0.28047
55.15,1.177,0.1333,-0.28047
55.2,1.177,0.21136,-0.28047
55.25,0.98947,0.21136,-0.36919
55.3,0.98947,0.28941,-0.28047
55.35,0.98947,0.1333,-0.36919
55.4,0.8019,0.1333,-0.28047
55.45,0.8019,0.1333,-0.28047
55.5,0.8019,0.055252,-0.28047
55.55,0.98947,0.055252,-0.28047
55.6,0.8019,0.055252,-0.19175
55.65,0.8019,0.055252,-0.28047
55.7,0.8019,0.1333,-0.36919
55.75,0.8019,0.21136,-0.36919
55.8,0.8019,0.21136,-0.36919
55.85,0.8019,0.21136,-0.36919
55.9,0.8019,0.21136,-0.28047
55.95,0.8019,0.1333,-0.28047
56,0.62898,0.1333,-0.36884
56.05,0.8019,0.1333,-0.28047
56.1,0.61432,0.1333,-0.28047
56.15,0.61432,0.1333,-0.28047
56.2,0.61432,0.1333,-0.28047
56.25,0.61432,0.1333,-0.36919
56.3,0.61432,0.1333,-0.36919
56.35,0.61432,0.1333,-0.36919
56.4,0.8019,0.21136,-0.36919
56.45,0.8019,0.1333,-0.36919
56.5,0.8019,0.1333,-0.28047
56.55,0.8019,0.1333,-0.28047
56.6,0.8019,0.1333,-0.36919
56.65,0.8019,0.1333,-0.36919
56.7,0.8019,0.21136,-0.36919
56.75,0.8019,0.1333,-0.36919
56.8,0.61432,0.1333,-0.28047
56.85,0.61432,0.1333,-0.28047
56.9,0.61432,0.1333,-0.28047
56.95,0.61432,0.21136,-0.36919
57,0.81655,0.1333,-0.28012
57.05,0.8019,0.1333,-0.28047
57.1,0.61432,0.1333,-0.36919
57.15,0.61432,0.1333,-0.28047
57.2,0.61432,0.1333,-0.19175
57.25,0.8019,0.21136,-0.28047
57.3,0.61432,0.21136,-0.28047
57.35,0.61432,0.1333,-0.28047
57.4,0.61432,0.1333,-0.19175
57.45,0.61432,0.1333,-0.28047
57.5,0.8019,0.1333,-0.28047
57.55,0.8019,0.1333,-0.28047
57.6,0.8019,0.1333,-0.28047
57.65,0.8019,0.1333,-0.28047
57.7,0.8019,0.21136,-0.28047
57.75,0.61432,0.21136,-0.28047
57.8,0.61432,0.1333,-0.28047
57.85,0.61432,0.1333,-0.28047
57.9,0.61432,0.1333,-0.19175
57.95,0.61432,0.1333,-0.19175
58,0.81655,0.21136,-0.28012
58.05,0.8019,0.1333,-0.19175
58.1,0.8019,0.1333,-0.19175
58.15,0.8019,0.1333,-0.19175
58.2,0.8019,0.1333,-0.19175
58.25,0.8019,0.1333,-0.19175
58.3,0.8019,0.1333,-0.19175
58.35,0.8019,0.1333,-0.19175
58.4,0.98947,0.1333,-0.19175
58.45,0.98947,0.21136,-0.19175
58.5,0.98947,0.21136,-0.28047
58.55,0.98947,0.28941,-0.28047
58.6,0.98947,0.28941,-0.28047
58.65,0.8019,0.21136,-0.19175
58.7,0.8019,0.21136,-0.19175
58.75,0.8019,0.21136,-0.19175
58.8,0.8019,0.21136,-0.19175
58.85,0.98947,0.21136,-0.19175
58.9,0.8019,0.21136,-0.19175
58.95,0.61432,0.1333,-0.19175
59,0.62898,0.1333,-0.36884
59.05,0.8019,0.1333,-0.28047
59.1,0.8019,0.1333,-0.28047
59.15,0.61432,0.055252,-0.28047
59.2,0.61432,0.055252,-0.19175
59.25,0.42675,0.1333,-0.19175
59.3,0.42675,0.21136,-0.19175
59.35,0.61432,0.28941,-0.28047
59.4,0.61432,0.28941,-0.28047
59.45,0.61432,0.21136,-0.28047
59.5,0.61432,0.21136,-0.28047
59.55,0.61432,0.28941,-0.28047
59.6,0.61432,0.21136,-0.19175
59.65,0.61432,0.21136,-0.19175
59.7,0.61432,0.21136,-0.10302
59.75,0.61432,0.21136,-0.19175
59.8,0.61432,0.21136,-0.28047
59.85,0.42675,0.1333,-0.28047
59.9,0.23917,0.1333,-0.19175
59.95,0.23917,0.1333,-0.19175
60,0.4414,0.21136,-0.28012
60.05,0.42675,0.21136,-0.19175
60.1,0.61432,0.21136,-0.19175
60.15,0.61432,0.21136,-0.10302
60.2,0.42675,0.1333,-0.10302
60.25,0.42675,0.1333,-0.19175
60.3,0.61432,0.1333,-0.10302
60.35,0.42675,0.1333,-0.19175
60.4,0.61432,0.21136,-0.19175
60.45,0.61432,0.28941,-0.19175
60.5,0.8019,0.28941,-0.19175
60.55,0.8019,0.28941,-0.19175
60.6,0.61432,0.28941,-0.19175
60.65,0.61432,0.28941,-0.19175
60.7,0.8019,0.21136,-0.19175
60.75,0.61432,0.21136,-0.19175
60.8,0.61432,0.21136,-0.10302
60.85,0.61432,0.21136,-0.10302
60.9,0.8019,0.21136,-0.19175
60.95,0.98947,0.21136,-0.19175
61,0.62898,0.21136,-0.28012
61.05,0.61432,0.1333,-0.28047
61.1,0.61432,0.21136,-0.28047
61.15,0.61432,0.1333,-0.19175
61.2,0.61432,0.1333,-0.19175
61.25,0.61432,0.21136,-0.28047
61.3,0.42675,0.21136,-0.28047
61.35,0.42675,0.1333,-0.19175
61.4,0.42675,0.1333,-0.10302
61.45,0.42675,0.1333,-0.19175
61.5,0.42675,0.1333,-0.19175
61.55,0.42675,0.21136,-0.19175
61.6,0.42675,0.21136,-0.19175
61.65,0.42675,0.21136,-0.28047
61.7,0.42675,0.21136,-0.28047
61.75,0.61432,0.21136,-0.28047
61.8,0.61432,0.21136,-0.28047
61.85,0.42675,0.21136,-0.19175
61.9,0.42675,0.21136,-0.19175
61.95,0.61432,0.21136,-0.19175
62,0.62898,0.1333,-0.36884
62.05,0.61432,0.1333,-0.28047
62.1,0.61432,0.21136,-0.28047
62.15,0.8019,0.21136,-0.28047
62.2,0.8019,0.21136,-0.28047
62.25,0.61432,0.21136,-0.28047
62.3,0.61432,0.21136,-0.28047
62.35,0.61432,0.1333,-0.28047
62.4,0.61432,0.1333,-0.28047
62.45,0.61432,0.1333,-0.28047
62.5,0.8019,0.1333,-0.28047
62.55,0.61432,0.21136,-0.28047
62.6,0.61432,0.21136,-0.28047
62.65,0.42675,0.1333,-0.19175
62.7,0.42675,0.1333,-0.19175
62.75,0.61432,0.1333,-0.19175
62.8,0.8019,0.1333,-0.19175
62.85,0.61432,0.1333,-0.19175
62.9,0.61432,0.1333,-0.28047
62.95,0.61432,0.1333,-0.28047
63,0.62898,0.1333,-0.36884
63.05,0.61432,0.21136,-0.28047
63.1,0.61432,0.21136,-0.28047
63.15,0.8019,0.1333,-0.28047
63.2,0.61432,0.21136,-0.28047
63.25,0.61432,0.21136,-0.28047
63.3,0.61432,0.1333,-0.28047
63.35,0.61432,0.1333,-0.19175
63.4,0.61432,0.1333,-0.19175
63.45,0.61432,0.1333,-0.28047
63.5,0.61432,0.1333,-0.28047
63.55,0.61432,0.21136,-0.28047
63.6,0.61432,0.1333,-0.28047
63.65,0.61432,0.1333,-0.28047
63.7,0.61432,0.21136,-0.28047
63.75,0.61432,0.21136,-0.28047
63.8,0.61432,0.1333,-0.28047
63.85,0.61432,0.1333,-0.28047
63.9,0.8019,0.21136,-0.19175
63.95,0.61432,0.21136,-0.19175
64,0.62898,0.055252,-0.28012
64.05,0.61432,0.1333,-0.19175
64.1,0.61432,0.1333,-0.19175
64.15,0.8019,0.21136,-0.28047
64.2,0.61432,0.21136,-0.19175
64.25,0.61432,0.21136,-0.19175
64.3,0.61432,0.1333,-0.19175
64.35,0.61432,0.21136,-0.19175
64.4,0.61432,0.21136,-0.19175
64.45,0.61432,0.21136,-0.19175
64.5,0.61432,0.21136,-0.19175
64.55,0.61432,0.21136,-0.19175
64.6,0.61432,0.21136,-0.19175
64.65,0.61432,0.21136,-0.19175
64.7,0.61432,0.21136,-0.19175
64.75,0.61432,0.21136,-0.19175
64.8,0.61432,0.21136,-0.19175
64.85,0.61432,0.21136,-0.19175
64.9,0.61432,0.21136,-0.19175
64.95,0.42675,0.21136,-0.28047
65,0.62898,0.055252,-0.28012
65.05,0.61432,0.055252,-0.28047
65.1,0.61432,0.055252,-0.28047
65.15,0.8019,0.1333,-0.28047
65.2,0.61432,0.1333,-0.19175
65.25,0.42675,0.28941,-0.28047
65.3,0.42675,0.28941,-0.28047
65.35,0.42675,0.21136,-0.28047
65.4,0.42675,0.21136,-0.19175
65.45,0.42675,0.1333,-0.19175
65.5,0.42675,0.21136,-0.28047
65.55,0.61432,0.21136,-0.28047
65.6,0.61432,0.21136,-0.28047
65.65,0.61432,0.21136,-0.19175
65.7,0.61432,0.21136,-0.28047
65.75,0.42675,0.1333,-0.28047
65.8,0.42675,0.1333,-0.28047
65.85,0.42675,0.1333,-0.19175
65.9,0.61432,0.1333,-0.19175
65.95,0.61432,0.21136,-0.19175
66,0.4414,0.21136,-0.36884
66.05,0.42675,0.21136,-0.28047
66.1,0.23917,0.21136,-0.28047
66.15,0.23917,0.1333,-0.28047
66.2,0.23917,0.1333,-0.19175
66.25,0.0516,0.1333,-0.28047
66.3,-0.13597,0.1333,-0.36919
66.35,-0.13597,0.1333,-0.45791
66.4,0.0516,0.28941,-0.36919
66.45,0.23917,0.28941,-0.36919
66.5,0.42675,0.21136,-0.45791
66.55,0.23917,0.1333,-0.36919
66.6,0.42675,0.1333,-0.45791
66.65,0.42675,0.055252,-0.45791
66.7,0.61432,0.055252,-0.54663
66.75,0.42675,-0.022801,-0.54663
66.8,0.23917,-0.10085,-0.45791
66.85,0.0516,-0.10085,-0.45791
66.9,0.23917,-0.10085,-0.45791
66.95,0.0516,-0.10085,-0.45791
67,0.4414,0.21136,-0.1914
67.05,0.42675,0.21136,-0.10302
67.1,0.42675,0.21136,-0.10302
67.15,0.42675,0.28941,-0.10302
67.2,0.42675,0.28941,-0.014305
67.25,0.23917,0.28941,-0.014305
67.3,0.23917,0.28941,0.074415
67.35,0.42675,0.28941,0.16314
67.4,0.42675,0.36746,0.074415
67.45,0.42675,0.36746,0.074415
67.5,0.42675,0.36746,0.074415
67.55,0.61432,0.36746,0.16314
67.6,0.98947,0.28941,0.074415
67.65,0.98947,0.28941,0.074415
67.7,1.177,0.36746,-0.014305
67.75,1.177,0.36746,-0.014305
67.8,0.98947,0.28941,-0.014305
67.85,0.8019,0.21136,-0.014305
67.9,0.42675,0.21136,0.074415
67.95,0.42675,0.21136,0.074415
68,1.0041,0.1333,-0.1914
68.05,0.98947,0.1333,-0.10302
68.1,1.177,0.21136,-0.10302
68.15,1.177,0.1333,-0.10302
68.2,1.177,0.1333,-0.19175
68.25,0.98947,0.28941,-0.19175
68.3,0.98947,0.28941,-0.28047
68.35,1.177,0.1333,-0.19175
68.4,1.3646,0.1333,-0.10302
68.45,1.177,0.055252,-0.014305
68.5,1.177,0.1333,-0.014305
68.55,1.177,0.21136,-0.19175
68.6,1.177,0.21136,-0.19175
68.65,0.98947,0.28941,-0.19175
68.7,0.98947,0.21136,-0.19175
68.75,0.98947,0.21136,-0.19175
68.8,0.98947,0.1333,-0.19175
68.85,0.98947,0.1333,-0.19175
68.9,0.98947,0.1333,-0.28047
68.95,0.8019,0.1333,-0.19175
69,1.0041,0.1333,-0.28012
69.05,0.98947,0.1333,-0.19175
69.1,0.98947,0.21136,-0.28047
69.15,0.98947,0.055252,-0.28047
69.2,0.98947,0.055252,-0.28047
69.25,0.98947,0.1333,-0.28047
69.3,0.98947,0.1333,-0.28047
69.35,0.98947,0.1333,-0.28047
69.4,0.98947,0.1333,-0.28047
69.45,0.98947,0.1333,-0.28047
69.5,0.8019,0.1333,-0.19175
69.55,0.8019,0.1333,-0.28047
69.6,0.8019,0.21136,-0.28047
69.65,0.8019,0.21136,-0.28047
69.7,0.8019,0.21136,-0.28047
69.75,0.8019,0.1333,-0.28047
69.8,0.8019,0.1333,-0.19175
69.85,0.8019,0.1333,-0.19175
69.9,0.8019,0.21136,-0.19175
69.95,0.98947,0.21136,-0.28047
70,0.81655,0.21136,-0.28012
70.05,0.98947,0.1333,-0.19175
70.1,0.98947,0.1333,-0.19175
70.15,0.98947,0.1333,-0.19175
70.2,0.8019,0.21136,-0.19175
70.25,0.98947,0.21136,-0.28047
70.3,0.8019,0.1333,-0.19175
70.35,0.98947,0.1333,-0.19175
70.4,0.98947,0.1333,-0.19175
70.45,0.98947,0.1333,-0.28047
