34.35,1.3878,0.53647,-0.16069
34.4,1.7611,0.46664,-0.099499
34.45,1.7611,0.39681,0.084084
34.5,1.7611,0.39681,0.20647
34.55,1.9478,0.39681,0.084084
34.6,1.7611,0.39681,-0.038305
34.65,1.7611,0.39681,-0.099499
34.7,1.7611,0.32699,0.02289
34.75,2.1344,0.32699,0.084084
34.8,2.3211,0.25716,0.14528
34.85,2.3211,0.25716,0.20647
34.9,2.5078,0.32699,0.20647
34.95,2.6945,0.39681,0.084084
35,1.2157,0.18733,-0.58882
35.05,1.3878,0.11751,-0.46667
35.1,1.3878,0.04768,-0.46667
35.15,1.3878,0.04768,-0.40547
35.2,1.3878,0.04768,-0.28308
35.25,1.5744,0.04768,-0.52786
35.3,1.9478,0.11751,-0.65025
35.35,1.9478,0.04768,-0.77264
35.4,1.5744,-0.022147,-0.71144
35.45,1.0144,-0.022147,-0.65025
35.5,0.64107,-0.022147,-0.58906
35.55,0.4544,0.04768,-0.65025
35.6,0.26773,-0.091974,-0.71144
35.65,0.26773,-0.022147,-0.52786
35.7,0.4544,-0.091974,-0.52786
35.75,0.82774,-0.022147,-0.77264
35.8,1.2011,0.04768,-0.83383
35.85,1.2011,-0.022147,-0.95622
35.9,0.82774,-0.091974,-0.83383
35.95,0.26773,-0.091974,-0.71144
36,0.65566,-0.091974,-0.89479
36.05,0.64107,-0.022147,-0.83383
36.1,0.4544,-0.091974,-0.77264
36.15,0.26773,-0.091974,-0.77264
36.2,0.26773,-0.091974,-0.83383
36.25,0.26773,-0.1618,-0.77264
36.3,0.4544,-0.1618,-0.71144
36.35,0.64107,-0.022147,-0.65025
36.4,0.64107,0.18733,-0.83383
36.45,0.4544,0.04768,-0.95622
36.5,0.26773,-0.1618,-0.89503
36.55,0.4544,-0.23163,-0.77264
36.6,0.64107,-0.23163,-0.77264
36.65,0.4544,-0.30145,-0.77264
36.7,0.4544,-0.30145,-0.65025
36.75,0.64107,-0.091974,-0.65025
36.8,0.82774,0.04768,-0.83383
36.85,0.82774,0.04768,-0.95622
36.9,0.82774,-0.091974,-0.89503
36.95,0.4544,-0.091974,-0.65025
37,1.029,0.04768,-0.65001
37.05,1.0144,0.11751,-0.65025
37.1,0.82774,0.11751,-0.71144
37.15,0.64107,0.11751,-0.71144
37.2,0.82774,0.11751,-0.71144
37.25,0.82774,0.11751,-0.71144
37.3,0.82774,0.11751,-0.71144
37.35,1.0144,0.11751,-0.71144
37.4,1.0144,0.11751,-0.65025
37.45,1.0144,0.11751,-0.65025
37.5,0.82774,0.11751,-0.52786
37.55,1.0144,0.11751,-0.58906
37.6,1.0144,0.11751,-0.58906
37.65,1.0144,0.18733,-0.52786
37.7,1.0144,0.18733,-0.58906
37.75,0.82774,0.04768,-0.52786
37.8,0.82774,0.04768,-0.46667
37.85,0.82774,-0.022147,-0.46667
37.9,1.0144,-0.022147,-0.46667
37.95,1.0144,0.04768,-0.58906
38,-0.46437,-0.022147,-0.16045
38.05,2.8811,0.32699,-0.83383
38.1,1.9478,0.32699,-0.89503
38.15,0.82774,0.25716,-0.58906
38.2,0.081059,0.18733,-0.34428
38.25,-0.10561,0.11751,-0.40547
38.3,0.081059,0.11751,-0.52786
38.35,0.081059,0.11751,-0.65025
38.4,-0.10561,-0.022147,-0.58906
38.45,-0.10561,0.04768,-0.52786
38.5,-0.10561,0.04768,-0.65025
38.55,0.081059,0.04768,-0.65025
38.6,0.4544,-0.022147,-0.58906
38.65,0.64107,0.04768,-0.58906
38.7,0.82774,-0.022147,-0.58906
38.75,1.2011,-0.1618,-0.46667
38.8,1.2011,-0.1618,-0.40547
38.85,1.3878,-0.022147,-0.58906
38.9,1.3878,0.11751,-0.83383
38.95,1.2011,0.11751,-0.95622
39,-0.46437,0.047407,-0.16045
39.05,-0.66563,-0.23163,0.14528
39.1,-0.66563,-0.1618,0.20647
39.15,-0.8523,0.04768,0.20647
39.2,-0.66636,0.18733,0.02289
39.25,-0.66636,0.32699,-0.16069
39.3,-1.0397,0.67612,-0.22189
39.35,-1.2264,0.81578,-0.34428
39.4,-1.413,0.81578,-0.52786
39.45,-1.413,0.67612,-0.52786
39.5,-1.2264,0.6063,-0.58906
39.55,-1.0397,0.46664,-0.46667
39.6,-0.66636,0.32699,-0.34428
39.65,-0.47968,0.18733,-0.28308
39.7,-0.8523,0.04768,-0.16069
39.75,-0.85303,0.04768,-0.16069
39.8,-1.2264,0.04768,-0.16069
39.85,-1.2264,0.04768,-0.16069
39.9,-1.2264,0.11751,-0.22189
39.95,-1.413,0.11751,-0.28308
40,-0.83771,0.32699,-0.16045
40.05,-0.47968,0.32699,-0.16069
40.1,-0.8523,0.32699,-0.16069
40.15,-0.66636,0.32699,-0.099499
40.2,-0.66636,0.39681,-0.16069
40.25,-0.47968,0.32699,-0.099499
40.3,-0.66563,0.32699,-0.16069
40.35,-0.66563,0.25716,-0.16069
40.4,-0.66563,0.18733,-0.099499
40.45,-0.66563,0.04768,-0.099499
40.5,-0.8523,0.11751,-0.16069
40.55,-0.85303,0.6063,-0.28308
40.6,-1.0397,0.74595,-0.58906
40.65,-0.85303,0.74595,-0.46667
40.7,-1.0397,0.6063,-0.28308
40.75,-1.0397,0.53647,-0.22189
40.8,-0.66636,0.39681,-0.34428
40.85,-0.47968,0.18733,-0.52786
40.9,-0.10561,-0.30145,-0.40547
40.95,0.64107,-0.9299,-0.16069
41,-0.46437,-0.51121,-0.40523
41.05,-0.29228,-0.9299,-0.34428
41.1,-0.66563,-0.091974,-0.52786
41.15,-1.039,0.53647,-1.0174
41.2,-0.85303,0.6063,-1.2622
41.25,-0.85303,0.46664,-0.89503
41.3,-0.66636,0.25716,-0.34428
41.35,-0.47968,0.11751,-0.28308
41.4,-0.29228,-0.022147,-0.40547
41.45,-0.29228,-0.091974,-0.40547
41.5,-0.29228,-0.022147,-0.40547
41.55,-0.66563,0.11751,-0.46667
41.6,-0.8523,0.18733,-0.58906
41.65,-1.0397,0.25716,-0.46667
41.7,-1.0397,0.25716,-0.22189
41.75,-0.85303,0.18733,-0.28308
41.8,-0.66636,0.25716,-0.28308
41.85,-0.66636,0.25716,-0.40547
41.9,-0.85303,0.25716,-0.28308
41.95,-1.0397,0.32699,-0.28308
42,-0.65104,0.46664,-0.16045
42.05,-0.66563,0.32699,-0.16069
42.1,-0.66563,0.32699,-0.038305
42.15,-0.66563,0.32699,0.084084
42.2,-0.66563,0.32699,0.084084
42.25,-0.66563,0.32699,0.02289
42.3,-0.66563,0.32699,-0.038305
42.35,-0.66563,0.32699,0.084084
42.4,-0.66563,0.32699,0.02289
42.45,-0.66563,0.39681,0.084084
42.5,-0.47895,0.32699,0.14528
42.55,-0.47895,0.32699,0.084084
42.6,-0.29228,0.32699,0.084084
42.65,-0.66563,0.25716,0.14528
42.7,-0.66563,0.32699,0.20647
42.75,-0.29228,0.39681,0.14528
42.8,-0.47895,0.39681,0.084084
42.85,-0.66563,0.39681,0.084084
42.9,-0.66563,0.39681,0.14528
42.95,-0.66563,0.39681,0.14528
43,-0.2777,0.39681,-0.038066
43.05,-0.47895,0.32699,-0.038305
43.1,-0.47895,0.18733,-0.099499
43.15,-0.66563,0.11751,-0.038305
43.2,-0.66563,0.25716,-0.099499
43.25,-0.66563,0.32699,-0.34428
43.3,-0.29228,0.25716,-0.46667
43.35,0.081059,0.25716,-0.34428
43.4,-0.10561,0.25716,-0.34428
43.45,-0.29228,0.25716,-0.40547
43.5,-0.47895,0.32699,-0.46667
43.55,-0.47895,0.39681,-0.65025
43.6,-0.47895,0.32699,-0.58906
43.65,-0.47895,0.18733,-0.46667
43.7,-0.66563,0.04768,-0.34428
43.75,-0.47895,-0.1618,-0.16069
43.8,-0.10561,-0.1618,-0.099499
43.85,-0.29228,0.11751,-0.34428
43.9,-0.47895,0.39681,-0.71144
43.95,-0.66563,0.46664,-0.89503
44,0.28231,-0.022147,-0.46643
44.05,0.4544,0.04768,-0.40547
44.1,0.081059,0.18733,-0.46667
44.15,-0.66563,0.39681,-0.52786
44.2,-1.599,0.6063,-0.71144
44.25,-2.3464,0.74595,-0.89503
44.3,-1.9731,0.53647,-0.77264
44.35,-1.0397,-0.022147,-0.65025
44.4,-0.47968,-0.23163,-0.40547
44.45,-0.47895,-0.022147,-0.40547
44.5,-0.29228,0.11751,-0.46667
44.55,-0.29228,0.11751,-0.46667
44.6,-0.10561,0.18733,-0.40547
44.65,0.081059,0.18733,-0.65025
44.7,-0.29228,0.18733,-0.83383
44.75,-0.47895,0.11751,-0.83383
44.8,-0.47895,0.04768,-0.65025
44.85,-0.10561,-0.022147,-0.58906
44.9,0.081059,-0.1618,-0.58906
44.95,0.4544,-0.23163,-0.71144
45,1.4023,0.25716,-0.52762
45.05,1.3878,0.18733,-0.28308
45.1,1.5744,0.18733,-0.34428
45.15,1.5744,0.25716,-0.52786
45.2,1.5744,0.39681,-0.52786
45.25,1.9478,0.25716,-0.28308
45.3,1.9478,0.18733,0.51245
45.35,1.3878,-0.1618,0.02289
45.4,1.7611,-0.022147,-0.22189
45.45,1.9478,-0.091974,-0.099499
45.5,1.3878,-0.091974,-0.038305
45.55,0.82774,-0.022147,-0.16069
45.6,0.4544,0.18733,-0.22189
45.65,0.26773,0.11751,-0.16069
45.7,0.26773,0.04768,-0.038305
45.75,0.4544,0.25716,-0.099499
45.8,1.0144,0.53647,-0.40547
45.85,1.0144,0.74595,-0.83383
45.9,1.0144,0.74595,-0.95622
45.95,1.2011,0.46664,-0.77264
46,1.2157,-0.30145,-0.46643
46.05,1.3878,-0.1618,-0.58906
46.1,1.2011,-0.022147,-0.83383
46.15,1.0144,-0.022147,-0.83383
46.2,1.0144,-0.022147,-0.58906
46.25,1.0144,-0.022147,-0.40547
46.3,1.3878,0.04768,-0.40547
46.35,1.5744,-0.022147,-0.52786
46.4,1.5744,-0.022147,-0.58906
46.45,1.3878,-0.022147,-0.46667
46.5,1.3878,0.11751,-0.52786
46.55,1.2011,0.18733,-0.65025
46.6,1.0144,0.18733,-0.65025
46.65,0.82774,0.11751,-0.52786
46.7,0.64107,0.11751,-0.46667
46.75,0.64107,0.11751,-0.40547
46.8,0.82774,0.11751,-0.58906
46.85,1.0144,0.11751,-0.58906
46.9,1.0144,0.18733,-0.58906
46.95,0.82774,0.18733,-0.58906
47,-0.091029,-0.022147,-0.71121
47.05,-0.10561,-0.091974,-0.58906
47.1,0.081059,-0.091974,-0.65025
47.15,0.64107,-0.022147,-0.71144
47.2,1.0144,-0.022147,-0.71144
47.25,0.82774,-0.022147,-0.65025
47.3,0.26773,0.04768,-0.65025
47.35,-0.29228,0.04768,-0.65025
47.4,-0.47895,0.11751,-0.58906
47.45,-0.47895,0.18733,-0.52786
47.5,-0.10561,0.04768,-0.65025
47.55,0.081059,0.11751,-0.58906
47.6,0.26773,-0.022147,-0.58906
47.65,0.4544,-0.022147,-0.52786
47.7,0.64107,-0.022147,-0.52786
47.75,0.4544,0.04768,-0.58906
47.8,0.4544,0.18733,-0.65025
47.85,0.64107,0.18733,-0.58906
47.9,0.64107,0.18733,-0.58906
47.95,0.82774,0.11751,-0.58906
48,0.46899,0.25716,-0.28284
48.05,0.4544,0.25716,-0.22189
48.1,0.4544,0.32699,-0.28308
48.15,0.4544,0.39681,-0.22189
48.2,0.26773,0.32699,-0.22189
48.25,-0.10561,0.32699,-0.28308
48.3,-0.10561,0.39681,-0.16069
48.35,-0.10561,0.39681,-0.22189
48.4,0.081059,0.39681,-0.22189
48.45,0.081059,0.46664,-0.28308
48.5,0.26773,0.39681,-0.22189
48.55,0.26773,0.39681,-0.16069
48.6,0.4544,0.32699,-0.16069
48.65,0.4544,0.32699,-0.16069
48.7,0.26773,0.32699,-0.16069
48.75,0.26773,0.32699,-0.16069
48.8,0.26773,0.39681,-0.22189
48.85,0.4544,0.32699,-0.22189
48.9,0.82774,0.32699,-0.22189
48.95,0.82774,0.32699,-0.22189
49,0.46899,0.18733,-0.34404
49.05,0.26773,0.18733,-0.22189
49.1,0.26773,0.25716,-0.22189
49.15,0.26773,0.25716,-0.22189
49.2,0.26773,0.25716,-0.28308
49.25,0.081059,0.25716,-0.34428
49.3,-0.10561,0.39681,-0.34428
49.35,-0.10561,0.46664,-0.34428
49.4,-0.10561,0.46664,-0.34428
49.45,0.26773,0.39681,-0.34428
49.5,0.4544,0.25716,-0.28308
49.55,0.64107,0.25716,-0.22189
49.6,0.4544,0.25716,-0.22189
49.65,0.4544,0.25716,-0.16069
49.7,0.26773,0.25716,-0.16069
49.75,0.081059,0.18733,-0.16069
49.8,-0.10561,0.18733,-0.22189
49.85,-0.10561,0.25716,-0.22189
49.9,0.081059,0.32699,-0.22189
49.95,0.081059,0.32699,-0.28308
50,0.095643,0.8155,-0.52762
50.05,0.4544,0.74595,-0.52786
50.1,1.0144,0.39681,-0.46667
50.15,1.7611,0.11751,-0.16069
50.2,1.9478,-0.022147,-0.099499
50.25,1.9478,0.04768,-0.16069
50.3,1.2011,0.04768,-0.28308
50.35,0.26773,-0.30145,-0.40547
50.4,-0.47895,-0.51094,-0.22189
50.45,-0.66563,-0.44111,-0.038305
50.5,-1.2256,-0.022147,-0.099499
50.55,-1.413,0.39681,-0.46667
50.6,-1.0397,0.81578,-0.89503
50.65,-0.66636,0.46664,-1.1398
50.7,-0.47968,0.04768,-0.71144
50.75,-0.29228,-0.30145,-0.099499
50.8,0.081059,-0.44111,0.14528
50.85,0.4544,-0.1618,-0.038305
50.9,-0.47895,-0.022147,-0.46667
50.95,-1.9723,0.11751,-1.0786
51,-0.83771,0.74595,0.14552
51.05,-0.29301,0.39681,0.69603
51.1,-0.10561,0.67612,0.51245
51.15,-0.10561,0.53647,0.20647
51.2,-0.10561,0.32699,0.57364
51.25,0.081059,0.32699,0.69603
51.3,0.081059,0.11751,0.20647
51.35,0.26773,0.25716,0.14528
51.4,-0.10561,0.39681,0.39006
51.45,-0.10561,0.53647,-0.099499
51.5,0.4544,0.95543,-0.28308
51.55,0.64107,0.53647,-0.16069
51.6,0.26773,0.11751,0.084084
51.65,-0.29228,0.04768,0.32886
51.7,-0.47895,0.04768,0.26767
51.75,-0.66563,0.04768,0.084084
51.8,-0.47895,0.04768,0.02289
51.85,-0.10561,0.18733,-0.099499
51.9,0.26773,0.39681,-0.28308
51.95,0.4544,0.53647,-0.40547
52,3.4557,0.18733,-0.7724
52.05,-0.47895,-0.091974,-0.099499
52.1,0.081059,0.46664,-0.46667
52.15,0.26773,0.74595,-0.95622
52.2,0.64107,0.53647,-1.0786
52.25,0.4544,-0.022147,-0.65025
52.3,-0.10561,-0.091974,-0.28308
52.35,-0.66563,-0.23163,-0.22189
52.4,-0.66563,-0.30145,-0.34428
52.45,-0.66563,-0.091974,-0.28308
52.5,-0.47895,0.39681,-0.52786
52.55,0.26773,0.53647,-1.0174
52.6,0.64107,0.39681,-1.0786
52.65,0.081059,0.32699,-0.89503
52.7,-0.47895,0.32699,-0.89503
52.75,-0.66563,0.32699,-0.65025
52.8,-0.66563,0.04768,-0.40547
52.85,-0.29228,-0.23163,-0.28308
52.9,-0.10561,-0.23163,-0.16069
52.95,-0.29228,-0.091974,-0.22189
53,3.4557,0.18733,-0.7724
53.05,3.2545,-0.091974,-0.52786
53.1,1.9478,-0.23163,-0.40547
53.15,0.82774,-0.091974,-0.52786
53.2,-1.2256,0.39681,-0.58906
53.25,-2.7197,0.25716,-0.65025
53.3,-3.8398,0.18733,-0.52786
53.35,-3.8398,-0.1618,-0.16069
53.4,-2.7197,-0.37128,0.084084
53.45,-1.5997,-0.091974,0.20647
53.5,-0.47968,0.25716,0.02289
53.55,0.64107,0.18733,-0.46667
53.6,0.4544,0.11751,-0.89503
53.65,-0.66563,0.18733,-0.83383
53.7,-1.039,0.25716,-0.58906
53.75,-0.66636,0.25716,-0.40547
53.8,-0.47968,0.32699,-0.22189
53.85,-0.10561,0.18733,-0.16069
53.9,0.26773,0.32699,-0.16069
53.95,0.64107,0.6063,-0.22189
54,-0.2777,0.32699,-0.34404
54.05,-0.29228,0.32699,-0.28308
54.1,-0.29228,0.25716,-0.28308
54.15,-0.10561,0.25716,-0.22189
54.2,-0.10561,0.25716,-0.22189
54.25,0.26773,0.25716,-0.28308
54.3,0.4544,0.32699,-0.34428
54.35,0.4544,0.32699,-0.28308
54.4,0.26773,0.25716,-0.28308
54.45,0.26773,0.25716,-0.22189
54.5,0.081059,0.25716,-0.28308
54.55,-0.10561,0.32699,-0.34428
54.6,-0.29228,0.18733,-0.28308
54.65,-0.47895,0.18733,-0.22189
54.7,-0.29228,0.25716,-0.22189
54.75,-0.29228,0.25716,-0.22189
54.8,-0.29228,0.18733,-0.34428
54.85,-0.10561,0.18733,-0.40547
54.9,-0.10561,0.18733,-0.28308
54.95,-0.10561,0.18733,-0.34428
55,0.46899,0.11751,-0.038066
55.05,-0.66563,-0.37128,-0.46667
55.1,-0.47895,-0.30145,-0.28308
55.15,-0.29228,-0.022147,-0.34428
55.2,-0.29228,0.18733,-0.65025
55.25,-0.47895,0.25716,-0.95622
55.3,-0.66563,0.25716,-0.89503
55.35,-0.66563,0.11751,-0.71144
55.4,-0.66563,0.11751,-0.52786
55.45,-0.47895,-0.022147,-0.52786
55.5,-0.10561,-0.091974,-0.58906
55.55,0.081059,-0.091974,-0.71144
55.6,0.081059,-0.30145,-0.65025
55.65,1.0144,0.04768,-0.46667
55.7,2.1344,0.11751,-0.58906
55.75,2.3211,-0.022147,-0.65025
55.8,2.1344,0.18733,-0.65025
55.85,2.1344,0.11751,-0.71144
55.9,1.9478,-0.022147,-0.58906
55.95,1.5744,-0.1618,-0.34428
56,0.46899,0.11751,-0.038066
56.05,0.4544,0.04768,-0.16069
56.1,0.4544,0.04768,-0.28308
56.15,0.64107,0.25716,-0.46667
56.2,0.64107,0.46664,-0.77264
56.25,0.64107,0.39681,-0.89503
56.3,0.081059,0.32699,-0.52786
56.35,-0.10561,0.18733,-0.40547
56.4,0.26773,-0.091974,-0.52786
56.45,0.4544,-0.23163,-0.46667
56.5,0.64107,-0.022147,-0.46667
56.55,0.4544,0.18733,-0.77264
56.6,0.26773,0.18733,-0.95622
56.65,0.26773,0.25716,-0.89503
56.7,0.081059,0.11751,-0.71144
56.75,0.081059,-0.091974,-0.65025
56.8,0.4544,-0.44111,-0.52786
56.85,0.82774,-0.51094,-0.40547
56.9,0.82774,-0.1618,-0.52786
56.95,0.4544,0.11751,-1.0786
57,-0.2777,-0.44138,-0.65001
57.05,-0.66563,-0.37128,-0.28308
57.1,-0.8523,-0.022147,-0.40547
57.15,-1.2264,0.11751,-0.77264
57.2,-1.5997,0.11751,-0.77264
57.25,-1.2264,0.04768,-0.52786
57.3,-0.66636,0.04768,-0.46667
57.35,-0.29301,-0.022147,-0.52786
57.4,-0.10561,-0.022147,-0.22189
57.45,-0.29228,0.25716,-0.038305
57.5,-0.66563,0.53647,-0.28308
57.55,-0.8523,0.53647,-0.65025
57.6,-1.2264,0.46664,-0.71144
57.65,-1.0397,0.25716,-0.46667
57.7,-0.47968,0.18733,-0.34428
57.75,-0.47895,0.04768,-0.34428
57.8,-0.47895,0.04768,-0.099499
57.85,-0.8523,0.18733,-0.16069
57.9,-1.0397,0.39681,-0.34428
57.95,-1.2264,0.46664,-0.65025
58,-0.83771,-0.092246,-0.46643
58.05,-0.85303,-0.022147,-0.16069
58.1,-1.0397,0.25716,-0.40547
58.15,-1.0397,0.46664,-0.83383
58.2,-1.0397,0.53647,-1.1398
58.25,-0.66636,0.32699,-1.1398
58.3,-0.47968,0.11751,-0.77264
58.35,-0.47895,-0.022147,-0.52786
58.4,-0.66563,-0.37128,-0.58906
58.45,-0.8523,-0.65059,-0.52786
58.5,-1.2264,-0.58076,0.02289
58.55,-1.413,-0.1618,-0.038305
58.6,-1.413,0.18733,-0.52786
58.65,-1.413,0.32699,-0.77264
58.7,-1.5997,0.18733,-0.65025
58.75,-1.413,0.11751,-0.46667
58.8,-1.0397,0.11751,-0.28308
58.85,-0.66636,0.18733,-0.34428
58.9,-0.66636,0.25716,-0.40547
58.95,-1.0397,0.32699,-0.28308
59,-1.5844,0.25689,-0.40523
59.05,-1.413,0.11751,-0.34428
59.1,-1.2264,0.11751,-0.34428
59.15,-1.0397,0.04768,-0.34428
59.2,-1.0397,0.04768,-0.28308
59.25,-0.85303,0.04768,-0.28308
59.3,-0.66636,0.18733,-0.28308
59.35,-0.85303,0.25716,-0.34428
59.4,-0.66636,0.25716,-0.40547
59.45,-0.29301,0.25716,-0.34428
59.5,-0.66563,0.67612,0.02289
59.55,-1.2256,0.6063,-0.58906
59.6,-1.9731,0.32699,-0.46667
59.65,-2.1597,0.11751,-0.099499
59.7,-0.85303,-0.091974,0.14528
59.75,0.267,-0.23163,0.084084
59.8,0.82774,-0.022147,-0.038305
59.85,0.82774,0.67612,-0.52786
59.9,-0.66563,0.74595,-0.52786
59.95,-1.4123,0.53647,-0.65025
60,-0.65104,0.04768,-0.46643
60.05,-1.039,0.25716,-0.89503
60.1,-0.47968,0.32699,-0.77264
60.15,-0.29228,0.25716,-0.65025
60.2,-0.29228,0.32699,-1.0174
60.25,-0.29228,0.04768,-1.3234
60.3,0.081059,-0.44111,-0.46667
60.35,-0.66563,-0.65059,0.26767
60.4,-1.039,-0.65059,0.20647
60.45,-0.47968,-0.37128,-0.16069
60.5,-1.2256,0.11751,-1.0786
60.55,-1.413,0.39681,-1.8129
60.6,-0.66636,0.32699,-1.2622
60.65,-0.29301,0.04768,-0.65025
60.7,-0.66563,-0.022147,-0.52786
60.75,-0.8523,-0.23163,-0.58906
60.8,-0.66636,-0.23163,-0.46667
60.85,-0.47968,0.04768,-0.65025
60.9,-0.47895,0.53647,-1.0174
60.95,-0.10561,0.39681,-1.1398
61,0.095643,0.18733,-0.46643
61.05,0.081059,0.32699,-0.65025
61.1,0.4544,0.25716,-0.77264
61.15,0.64107,0.11751,-0.65025
61.2,0.64107,-0.022147,-0.58906
61.25,0.4544,-0.091974,-0.46667
61.3,0.081059,-0.022147,-0.28308
61.35,0.081059,0.25716,-0.46667
61.4,-0.10561,0.32699,-0.65025
61.45,-0.47895,0.25716,-0.65025
61.5,-0.29228,0.18733,-0.46667
61.55,-0.10561,0.11751,-0.40547
61.6,0.26773,0.11751,-0.52786
61.65,0.26773,0.11751,-0.58906
61.7,-0.10561,0.11751,-0.28308
61.75,-0.10561,0.25716,-0.34428
61.8,-0.29228,0.32699,-0.52786
61.85,-0.47895,0.32699,-0.52786
61.9,-0.47895,0.25716,-0.52786
61.95,-0.29228,0.11751,-0.46667
62,0.28231,0.04768,-0.58882
62.05,0.081059,0.11751,-0.40547
62.1,-0.10561,0.18733,-0.46667
62.15,-0.29228,0.25716,-0.58906
62.2,-0.29228,0.18733,-0.58906
62.25,-0.10561,0.11751,-0.46667
62.3,0.26773,0.04768,-0.46667
62.35,0.26773,0.04768,-0.52786
62.4,-0.10561,-0.022147,-0.28308
62.45,-0.10561,0.11751,-0.34428
62.5,-0.29228,0.25716,-0.65025
62.55,-0.10561,0.25716,-0.71144
62.6,-0.10561,0.18733,-0.58906
62.65,-0.29228,0.11751,-0.46667
62.7,-0.47895,0.18733,-0.34428
62.75,-0.47895,0.18733,-0.40547
62.8,-0.29228,0.25716,-0.52786
62.85,-0.29228,0.25716,-0.46667
62.9,-0.29228,0.25716,-0.46667
62.95,-0.10561,0.11751,-0.40547
63,-0.091029,0.18733,-0.16045
63.05,-0.10561,0.25716,-0.28308
63.1,-0.10561,0.32699,-0.40547
63.15,-0.10561,0.39681,-0.40547
63.2,-0.10561,0.39681,-0.46667
63.25,-0.10561,0.32699,-0.46667
63.3,0.081059,0.32699,-0.46667
63.35,0.4544,0.18733,-0.58906
63.4,0.4544,0.04768,-0.52786
63.45,0.26773,-0.091974,-0.46667
63.5,0.26773,-0.091974,-0.40547
63.55,0.081059,-0.022147,-0.46667
63.6,-0.10561,-0.022147,-0.28308
63.65,-0.66563,0.11751,-0.34428
63.7,-0.66563,0.18733,-0.58906
63.75,-0.10561,0.32699,-0.83383
63.8,0.081059,0.18733,-0.95622
63.85,-0.10561,0.11751,-0.89503
63.9,-0.29228,-0.022147,-0.83383
63.95,-0.66563,-0.022147,-0.65025
64,-0.46437,-0.30145,-0.65001
64.05,-0.47895,-0.091974,-0.77264
64.1,-0.66563,-0.022147,-0.83383
64.15,-0.66563,-0.022147,-0.77264
64.2,-0.66563,-0.022147,-0.52786
64.25,-0.66563,-0.022147,-0.58906
64.3,-0.66563,0.11751,-0.58906
64.35,-0.47895,0.18733,-0.58906
64.4,-0.10561,0.25716,-0.46667
64.45,0.26773,0.25716,-0.46667
64.5,0.4544,0.25716,-0.40547
64.55,0.4544,0.25716,-0.46667
64.6,0.4544,0.32699,-0.40547
64.65,0.26773,0.32699,-0.34428
64.7,0.26773,0.32699,-0.28308
64.75,0.26773,0.25716,-0.28308
64.8,0.081059,0.32699,-0.34428
64.85,0.081059,0.32699,-0.34428
64.9,-0.10561,0.25716,-0.28308
64.95,-0.10561,0.25716,-0.28308
65,-0.091029,0.18733,-0.52762
65.05,-0.10561,0.18733,-0.40547
65.1,0.081059,0.04768,-0.46667
65.15,0.081059,0.11751,-0.46667
65.2,0.081059,0.11751,-0.52786
65.25,0.081059,0.11751,-0.52786
65.3,0.081059,0.11751,-0.52786
65.35,0.081059,0.11751,-0.58906
65.4,0.081059,0.11751,-0.52786
65.45,0.26773,0.04768,-0.58906
65.5,0.26773,0.04768,-0.58906
65.55,0.081059,-0.022147,-0.40547
65.6,0.081059,-0.022147,-0.34428
65.65,0.081059,0.04768,-0.46667
65.7,0.26773,0.18733,-0.71144
65.75,0.26773,0.25716,-0.83383
65.8,0.081059,0.18733,-0.83383
65.85,0.081059,0.11751,-0.71144
65.9,0.081059,-0.022147,-0.65025
65.95,-0.10561,-0.022147,-0.71144
66,0.28231,0.18733,-0.52762
66.05,0.26773,0.11751,-0.46667
66.1,0.4544,0.04768,-0.58906
66.15,0.26773,0.04768,-0.58906
66.2,0.26773,0.11751,-0.58906
66.25,0.4544,0.18733,-0.65025
66.3,0.4544,0.11751,-0.65025
66.35,0.4544,0.11751,-0.58906
66.4,0.4544,0.11751,-0.52786
66.45,0.4544,0.11751,-0.58906
66.5,0.4544,0.11751,-0.58906
66.55,0.26773,0.11751,-0.52786
66.6,0.26773,0.18733,-0.52786
66.65,0.26773,0.11751,-0.52786
66.7,0.26773,0.11751,-0.52786
66.75,0.26773,0.18733,-0.52786
66.8,0.26773,0.18733,-0.52786
66.85,0.4544,0.11751,-0.52786
66.9,0.64107,0.11751,-0.52786
66.95,0.64107,0.18733,-0.52786
67,0.46899,0.18733,-0.52762
67.05,0.4544,0.18733,-0.46667
67.1,0.4544,0.18733,-0.46667
67.15,0.4544,0.18733,-0.46667
67.2,0.4544,0.18733,-0.46667
67.25,0.4544,0.18733,-0.40547
67.3,0.4544,0.18733,-0.46667
67.35,0.4544,0.18733,-0.46667
67.4,0.64107,0.18733,-0.40547
67.45,0.4544,0.11751,-0.46667
67.5,0.4544,0.18733,-0.46667
67.55,0.4544,0.18733,-0.40547
67.6,0.4544,0.18733,-0.46667
67.65,0.4544,0.18733,-0.46667
67.7,0.4544,0.11751,-0.46667
67.75,0.4544,0.11751,-0.46667
67.8,0.4544,0.18733,-0.46667
67.85,0.4544,0.18733,-0.46667
67.9,0.4544,0.18733,-0.46667
67.95,0.4544,0.18733,-0.46667
68,0.46899,0.18733,-0.58882
68.05,0.4544,0.18733,-0.46667
68.1,0.4544,0.18733,-0.46667
68.15,0.4544,0.18733,-0.46667
68.2,0.4544,0.18733,-0.40547
68.25,0.4544,0.18733,-0.46667
68.3,0.4544,0.18733,-0.46667
68.35,0.4544,0.18733,-0.46667
68.4,0.4544,0.18733,-0.46667
