33.15,-0.42719,0.15861,-0.55994
33.2,-0.23249,0.028646,-0.55994
33.25,0.15692,0.15861,-0.55994
33.3,-0.037022,0.28858,-0.55994
33.35,-0.037022,0.15861,-0.48283
33.4,0.15768,0.15861,-0.48283
33.45,0.35238,0.028646,-0.48283
33.5,-0.037022,0.028646,-0.48283
33.55,-0.037022,0.15861,-0.55994
33.6,-0.037022,-0.10132,-0.48283
33.65,-0.23172,-0.23129,-0.40571
33.7,-0.037782,0.15861,-0.55994
33.75,0.15692,0.15861,-0.40571
33.8,0.15768,-0.10132,-0.40571
33.85,0.35238,-0.23129,-0.48283
33.9,0.35238,0.28858,-0.63705
33.95,0.54709,0.15861,-0.63705
34,0.3676,0.41804,-0.48252
34.05,-0.037022,0.028646,-0.3286
34.1,-0.037022,-0.10132,-0.40571
34.15,-0.23172,-0.10132,-0.48283
34.2,-0.42719,0.15861,-0.55994
34.25,-0.62189,0.028646,-0.63705
34.3,-0.62189,0.028646,-0.63705
34.35,-0.8166,0.41854,-0.55994
34.4,-1.206,0.15861,-0.55994
34.45,-1.0113,-0.10132,-0.63705
34.5,-0.62189,0.28858,-0.55994
34.55,-0.62189,0.15861,-0.55994
34.6,-1.4007,-0.36125,-0.71417
34.65,-1.206,-0.36125,-0.55994
34.7,-1.0113,0.15861,-0.55994
34.75,-1.206,0.28858,-0.55994
34.8,-1.7901,0.028646,-0.55994
34.85,-2.1795,-0.62118,-0.40571
34.9,-1.9848,-0.49122,-0.48283
34.95,-1.7901,0.028646,-0.55994
35,-1.3847,-0.10183,-0.71386
35.05,-1.4007,-0.23129,-0.63705
35.1,-1.5954,0.028646,-0.79128
35.15,-1.7901,0.28858,-0.79128
35.2,-1.5954,0.28858,-0.63705
35.25,-1.206,0.15861,-0.55994
35.3,-0.8166,0.15861,-0.40571
35.35,-0.42719,0.028646,-0.25149
35.4,-0.037782,-0.49122,-0.25149
35.45,0.15692,-0.62118,-0.3286
35.5,-0.037022,-0.23129,-0.40571
35.55,-0.23172,0.28858,-0.48283
35.6,-0.42719,0.41854,-0.55994
35.65,-0.8166,0.15861,-0.48283
35.7,-0.62189,0.028646,-0.3286
35.75,-0.42719,0.028646,-0.25149
35.8,-0.62189,0.28858,-0.25149
35.85,-1.206,0.41854,-0.40571
35.9,-1.5954,0.15861,-0.48283
35.95,-1.5954,-0.10132,-0.48283
36,-0.02181,-0.23129,-1.0994
36.05,0.15768,0.028646,-0.55994
36.1,-0.037022,0.28858,-0.71417
36.15,-0.23172,0.28858,-0.71417
36.2,-0.037782,-0.10132,-0.63705
36.25,0.15692,-0.10132,-0.55994
36.3,-0.037022,-0.10132,-0.40571
36.35,-0.23172,-0.10132,-0.40571
36.4,-0.42719,0.028646,-0.63705
36.45,-0.42719,0.15861,-0.63705
36.5,-0.23249,-0.10132,-0.55994
36.55,-0.23249,-0.23129,-0.48283
36.6,-0.037782,-0.10132,-0.48283
36.65,0.15692,0.028646,-0.48283
36.7,-0.23172,0.028646,-0.48283
36.75,-0.23249,0.028646,-0.55994
36.8,-0.037782,0.028646,-0.55994
36.85,0.15692,0.28858,-0.63705
36.9,-0.23172,0.67848,-0.86839
36.95,0.15692,0.54851,-0.71417
37,-0.21651,-0.10132,-1.0994
37.05,-0.23249,0.028646,-1.0226
37.1,-0.23249,-0.10132,-0.94551
37.15,-0.037782,0.028646,-0.94551
37.2,0.35162,-0.23129,-0.79128
37.25,0.54709,-1.0111,-0.63705
37.3,0.54709,-0.75115,-0.71417
37.35,-0.23172,-0.10132,-1.0226
37.4,-0.23249,0.028646,-1.1768
37.45,0.54633,-0.23129,-1.0997
37.5,0.35238,-0.36125,-0.71417
37.55,0.54709,-0.36125,-0.55994
37.6,0.93649,-0.23129,-0.63705
37.65,0.74179,-0.23129,-0.71417
37.7,0.74179,-0.10132,-0.79128
37.75,0.74179,0.028646,-0.79128
37.8,0.74179,0.028646,-0.71417
37.85,0.54709,0.028646,-0.63705
37.9,0.35238,0.028646,-0.55994
37.95,0.35238,0.28858,-0.55994
38,0.757,0.54851,-0.63675
38.05,0.74179,0.028646,-0.25149
38.1,0.74179,-0.36125,-0.020145
38.15,0.74179,-0.62118,-0.17437
38.2,0.54709,-0.36125,-0.48283
38.25,0.54709,0.28858,-0.71417
38.3,0.54709,0.54851,-0.79128
38.35,0.74179,0.41854,-0.48283
38.4,0.74179,0.28858,-0.3286
38.45,0.74179,0.028646,-0.25149
38.5,0.74179,-0.23129,-0.25149
38.55,0.74179,-0.23129,-0.40571
38.6,0.74179,0.028646,-0.55994
38.65,0.74179,0.28858,-0.63705
38.7,0.54709,0.41854,-0.48283
38.75,0.54709,0.28858,-0.40571
38.8,0.54709,0.028646,-0.40571
38.85,0.74179,0.028646,-0.40571
38.9,0.54709,0.028646,-0.40571
38.95,0.74179,0.15861,-0.48283
39,0.5623,0.028646,-0.48252
39.05,0.35238,0.15861,-0.55994
39.1,0.35238,0.15861,-0.55994
39.15,0.35238,0.28858,-0.48283
39.2,0.54709,0.15861,-0.40571
39.25,0.35238,0.15861,-0.40571
39.3,0.35238,0.15861,-0.40571
39.35,0.35238,0.028646,-0.40571
39.4,0.35238,0.028646,-0.48283
39.45,0.35238,0.028646,-0.48283
39.5,0.35238,0.028646,-0.48283
39.55,0.35238,0.028646,-0.48283
39.6,0.35238,0.28858,-0.48283
39.65,0.35238,0.15861,-0.48283
39.7,0.35238,0.028646,-0.40571
39.75,0.35238,0.028646,-0.48283
39.8,0.35238,0.028646,-0.48283
39.85,0.35238,0.028646,-0.48283
39.9,0.35238,0.028646,-0.48283
39.95,0.15768,0.028646,-0.55994
40,0.95171,0.028646,-0.79098
40.05,0.54709,0.028646,-0.55994
40.1,0.54709,0.15861,-0.55994
40.15,0.35238,0.15861,-0.63705
40.2,0.35238,-0.10132,-0.55994
40.25,0.35238,-0.10132,-0.55994
40.3,0.74179,0.028646,-0.71417
40.35,0.74179,-0.23129,-0.71417
40.4,0.15768,-0.23129,-0.63705
40.45,0.15768,0.028646,-0.55994
40.5,0.35238,0.15861,-0.63705
40.55,0.35238,0.028646,-0.79128
40.6,0.54709,0.028646,-0.71417
40.65,0.93649,0.15861,-0.71417
40.7,0.74179,-0.23129,-0.63705
40.75,0.35238,-0.10132,-0.48283
40.8,0.54709,-0.10132,-0.55994
40.85,0.74179,0.028646,-0.63705
40.9,0.74179,0.028646,-0.79128
40.95,0.35238,0.028646,-0.79128
41,0.95171,0.028646,-0.79098
41.05,0.93649,-0.10132,-0.71417
41.1,0.74179,-0.10132,-0.71417
41.15,0.74179,-0.10132,-0.71417
41.2,0.74179,0.028646,-0.79128
41.25,0.74179,0.028646,-0.79128
41.3,0.74179,0.028646,-0.71417
41.35,0.93649,0.028646,-0.71417
41.4,0.93649,-0.10132,-0.63705
41.45,0.93649,-0.10132,-0.63705
41.5,0.74179,-0.10132,-0.71417
41.55,0.74179,-0.10132,-0.63705
41.6,0.74179,-0.23129,-0.63705
41.65,0.54709,-0.10132,-0.63705
41.7,0.54709,0.028646,-0.71417
41.75,0.54709,0.028646,-0.71417
41.8,0.74179,0.15861,-0.79128
41.85,0.74179,0.15861,-0.63705
41.9,0.74179,0.028646,-0.55994
41.95,0.54709,0.028646,-0.55994
42,-0.02181,0.15861,-0.79098
42.05,0.74179,1.0684,-1.4082
42.1,0.15768,1.0684,-0.86839
42.15,0.15768,0.41854,-0.3286
42.2,0.35238,-0.75115,0.13408
42.25,0.54709,-1.5309,0.21119
42.3,0.74179,-0.62118,-0.020145
42.35,0.54709,0.80844,-0.79128
42.4,0.35238,1.1983,-1.6395
42.45,0.15768,0.93841,-1.1768
42.5,0.15768,0.28858,-0.3286
42.55,0.54709,-0.62118,0.13408
42.6,0.74179,-1.0111,0.13408
42.65,0.35238,-0.75115,-0.020145
42.7,0.35238,0.28858,-0.79128
42.75,0.54709,0.93841,-1.4082
42.8,0.15768,0.67848,-1.0997
42.85,0.15768,0.41854,-0.40571
42.9,0.35238,-0.23129,-0.097259
42.95,0.74179,-0.36125,-0.020145
43,-0.02181,0.28807,-0.79098
43.05,-1.0105,0.54851,-0.86839
43.1,-0.42719,0.15861,-0.71417
43.15,0.15692,-0.10132,-0.40571
43.2,-0.037022,0.028646,-0.25149
43.25,-0.42643,0.15861,-0.25149
43.3,-0.42719,0.028646,-0.48283
43.35,-0.23249,0.028646,-0.71417
43.4,-0.23249,0.028646,-0.63705
43.45,0.15692,0.15861,-0.63705
43.5,-0.037022,0.15861,-0.55994
43.55,0.15768,0.028646,-0.63705
43.6,-0.037022,0.15861,-0.79128
43.65,-0.62113,0.28858,-0.86839
43.7,-1.206,-0.10132,-1.0226
43.75,-0.62189,-0.88111,-0.71417
43.8,0.93573,-0.75115,-0.63705
43.85,1.1312,-0.49122,-0.71417
43.9,-0.037022,-0.62118,-0.79128
43.95,-0.81583,-0.10132,-1.0997
44,0.5623,-0.23179,-0.63675
44.05,0.15768,-0.62118,-0.48283
44.1,0.15768,-0.62118,-0.3286
44.15,0.93649,0.028646,-0.25149
44.2,1.1312,0.15861,-0.25149
44.25,0.54709,0.028646,-0.3286
44.3,-0.62113,-0.49122,-0.25149
44.35,-1.0113,-0.75115,-0.25149
44.4,-1.4007,-0.49122,-0.3286
44.45,-1.5954,0.15861,-0.25149
44.5,-1.0113,0.67848,-0.17437
44.55,-1.0113,0.41854,-0.17437
44.6,-1.5954,0.28858,-0.17437
44.65,-2.3742,0.41854,-0.17437
44.7,-1.5954,0.28858,0.056968
44.75,-1.4007,0.28858,0.13408
44.8,-2.9583,0.28858,-0.25149
44.85,-3.5424,1.3283,-0.63705
44.9,-1.5954,0.28858,-0.020145
44.95,-1.9848,-0.23129,-0.17437
45,0.95171,0.15861,-0.63675
45.05,-1.5946,-0.62118,-0.17437
45.1,-1.4007,-0.75115,-0.25149
45.15,-1.4007,-0.49122,-0.3286
45.2,-0.8166,0.028646,-0.40571
45.25,-0.037782,0.15861,-0.40571
45.3,0.35162,-0.23129,-0.3286
45.35,0.54709,-0.62118,-0.17437
45.4,0.54709,-0.23129,-0.25149
45.45,0.54709,0.54851,-0.48283
45.5,0.74179,0.80844,-0.71417
45.55,1.3259,0.15861,-0.79128
45.6,1.7153,0.15861,-0.48283
45.65,1.5206,0.28858,-0.40571
45.7,1.3259,0.28858,-0.40571
45.75,1.3259,0.28858,-0.40571
45.8,1.1312,0.028646,-0.48283
45.85,1.1312,0.028646,-0.55994
45.9,1.1312,0.28858,-0.55994
45.95,1.1312,0.15861,-0.48283
46,0.95171,0.15861,-0.63675
46.05,0.93649,0.15861,-0.55994
46.1,0.93649,0.15861,-0.55994
46.15,0.93649,0.15861,-0.55994
46.2,0.93649,0.15861,-0.55994
46.25,0.93649,0.15861,-0.48283
46.3,0.93649,0.15861,-0.55994
46.35,0.93649,0.15861,-0.55994
46.4,0.93649,0.028646,-0.48283
46.45,0.93649,0.028646,-0.48283
46.5,0.93649,0.15861,-0.48283
46.55,0.93649,0.28858,-0.48283
46.6,0.93649,0.15861,-0.48283
46.65,0.93649,0.028646,-0.40571
46.7,0.93649,0.028646,-0.40571
46.75,0.93649,0.028646,-0.40571
46.8,0.93649,0.28858,-0.48283
46.85,0.93649,0.28858,-0.55994
46.9,0.93649,0.15861,-0.48283
46.95,0.93649,0.028646,-0.40571
47,0.757,-0.10132,-0.55964
47.05,0.74179,-0.62118,-0.3286
47.1,0.93649,-0.10132,-0.3286
47.15,1.1312,0.54851,-0.48283
47.2,0.93649,0.67848,-0.79128
47.25,0.54709,0.028646,-0.55994
47.3,0.54709,-0.36125,-0.3286
47.35,0.93649,-0.23129,-0.17437
47.4,1.1312,0.28858,-0.48283
47.45,0.35238,0.54851,-0.63705
47.5,0.15768,0.15861,-0.48283
47.55,0.35238,-0.10132,-0.25149
47.6,0.74179,0.028646,-0.097259
47.65,1.1312,0.15861,-0.17437
47.7,0.93649,0.67848,-0.3286
47.75,0.74179,0.67848,-0.63705
47.8,0.54709,0.15861,-0.40571
47.85,0.35238,-0.49122,-0.17437
47.9,0.54709,-0.62118,-0.17437
47.95,1.1312,0.54851,-0.25149
48,-0.02181,-0.23129,-0.40541
48.05,0.15768,0.15861,-0.3286
48.1,0.15768,0.41854,-0.40571
48.15,0.15768,0.28858,-0.55994
48.2,0.15768,0.15861,-0.40571
48.25,0.15768,-0.10132,-0.17437
48.3,0.35238,-0.23129,-0.17437
48.35,0.15768,0.15861,-0.3286
48.4,0.15768,0.41854,-0.63705
48.45,-0.037022,0.54851,-0.71417
48.5,-0.037022,0.028646,-0.3286
48.55,-0.037022,-0.62118,-0.020145
48.6,-0.037022,-0.62118,0.056968
48.65,-0.037022,-0.10132,-0.097259
48.7,-0.037022,0.28858,-0.25149
48.75,-0.037022,0.54851,-0.55994
48.8,0.15768,0.41854,-0.55994
48.85,0.35238,0.41854,-0.3286
48.9,0.15768,0.28858,-0.17437
48.95,-0.037022,0.15861,-0.020145
49,-0.02181,0.67848,-0.86809
49.05,-0.23172,0.41854,-0.86839
49.1,-0.23249,-0.10132,-0.55994
49.15,-0.037782,-0.10132,-0.17437
49.2,-0.037782,0.028646,-0.097259
49.25,-0.037782,0.28858,-0.25149
49.3,-0.037782,0.15861,-0.40571
49.35,0.15692,0.15861,-0.55994
49.4,-0.037022,0.15861,-0.55994
49.45,0.15768,-0.10132,-0.48283
49.5,0.15768,-0.10132,-0.25149
49.55,0.35238,-0.10132,-0.25149
49.6,-0.037022,0.28858,-0.48283
49.65,-0.42643,0.41854,-0.63705
49.7,-0.23249,0.41854,-0.71417
49.75,0.15692,0.15861,-0.55994
49.8,0.35238,-0.62118,-0.25149
49.85,0.15768,-1.141,-0.097259
49.9,0.15768,-0.49122,-0.25149
49.95,-0.037022,0.41854,-0.79128
50,-0.41122,-0.36176,-0.40541
50.05,-0.23249,-0.49122,-0.63705
50.1,-0.23249,0.15861,-0.79128
50.15,-0.42719,0.15861,-0.94551
50.2,-0.62189,-0.10132,-0.79128
50.25,-0.42719,-0.23129,-0.63705
50.3,-0.42719,-0.10132,-0.55994
50.35,-0.42719,0.15861,-0.63705
50.4,-0.62189,0.67848,-0.79128
50.45,-0.8166,0.15861,-0.86839
50.5,-1.0113,-0.23129,-0.79128
50.55,-1.0113,-0.49122,-0.71417
50.6,-0.62189,-1.0111,-0.55994
50.65,-0.037782,-1.0111,-0.48283
50.7,-0.23249,-0.36125,-0.55994
50.75,-0.62189,0.28858,-0.86839
50.8,-1.206,0.41854,-1.0226
50.85,-1.4007,0.28858,-0.86839
50.9,-0.8166,0.028646,-0.71417
50.95,-0.42719,0.028646,-0.48283
51,1.3411,0.54851,-0.55964
51.05,0.93649,0.28858,-0.55994
51.1,0.93649,0.15861,-0.55994
51.15,0.93649,0.15861,-0.48283
51.2,0.93649,-0.36125,-0.3286
51.25,1.3259,-0.62118,-0.020145
51.3,1.91,0.15861,-0.097259
51.35,1.5206,0.93841,-0.25149
51.4,1.3259,0.54851,-0.48283
51.45,1.7153,0.15861,-0.48283
51.5,1.7153,-0.23129,-0.25149
51.55,1.7153,-0.23129,-0.17437
51.6,1.1312,-0.10132,-0.25149
51.65,0.93649,0.54851,-0.25149
51.7,1.1312,0.80844,-0.40571
51.75,1.5206,0.41854,-0.48283
51.8,1.5206,0.028646,-0.25149
51.85,1.3259,0.028646,-0.097259
51.9,1.5206,0.15861,-0.097259
51.95,1.5206,0.028646,-0.25149
52,-0.41122,0.548,-0.019844
52.05,-0.42719,0.15861,-0.097259
52.1,-0.42719,0.028646,-0.3286
52.15,-0.62189,0.15861,-0.25149
52.2,-0.8166,0.028646,-0.25149
52.25,-0.8166,-0.10132,-0.3286
52.3,-0.62189,-0.10132,-0.40571
52.35,-0.62189,0.15861,-0.48283
52.4,-0.62189,0.028646,-0.48283
52.45,-0.8166,0.028646,-0.55994
52.5,-1.0113,0.028646,-0.63705
52.55,-1.4007,0.028646,-0.63705
52.6,-1.206,0.028646,-0.63705
52.65,-0.8166,-0.10132,-0.3286
52.7,-0.42719,-0.23129,-0.3286
52.75,-0.42719,-0.10132,-0.40571
52.8,-0.62189,-0.23129,-0.48283
52.85,-1.0113,-0.62118,-0.48283
52.9,-1.206,-0.36125,-0.63705
52.95,-0.8166,0.28858,-0.55994
53,-0.02181,0.28858,-0.79098
53.05,-0.037022,0.028646,-0.63705
53.1,-0.23172,0.028646,-0.55994
53.15,-0.037782,0.028646,-0.40571
53.2,0.15692,0.028646,-0.40571
53.25,-0.037022,0.15861,-0.48283
53.3,-0.037022,0.15861,-0.55994
53.35,-0.037022,0.15861,-0.55994
53.4,-0.037022,0.15861,-0.63705
53.45,-0.037022,0.15861,-0.55994
53.5,-0.23172,0.15861,-0.48283
53.55,-0.037782,-0.10132,-0.40571
53.6,0.15692,-0.23129,-0.3286
53.65,-0.23172,-0.23129,-0.3286
53.7,-0.23249,-0.10132,-0.40571
53.75,-0.037782,0.15861,-0.55994
53.8,-0.23249,0.28858,-0.63705
53.85,-0.23249,0.28858,-0.55994
53.9,-0.037782,0.15861,-0.48283
53.95,0.15692,0.15861,-0.48283
54,0.95171,0.028646,-0.40541
54.05,0.74179,0.028646,-0.3286
54.1,0.35238,0.15861,-0.40571
54.15,0.35238,0.15861,-0.55994
54.2,0.54709,0.028646,-0.48283
54.25,0.35238,0.028646,-0.40571
54.3,0.35238,0.15861,-0.3286
54.35,0.35238,0.15861,-0.40571
54.4,0.54709,0.028646,-0.48283
54.45,0.54709,0.028646,-0.48283
54.5,0.54709,0.15861,-0.55994
54.55,0.35238,0.15861,-0.48283
54.6,0.35238,0.15861,-0.48283
54.65,0.35238,0.028646,-0.40571
54.7,0.54709,0.028646,-0.48283
54.75,0.35238,0.028646,-0.48283
54.8,0.35238,0.15861,-0.55994
54.85,0.35238,0.15861,-0.55994
54.9,0.35238,0.028646,-0.48283
54.95,0.35238,0.028646,-0.48283
55,-0.02181,0.028646,-0.55964
55.05,-0.037022,0.15861,-0.48283
55.1,-0.037022,0.15861,-0.48283
55.15,-0.037022,0.15861,-0.48283
55.2,-0.037022,0.15861,-0.55994
55.25,-0.037022,0.15861,-0.48283
55.3,-0.037022,0.15861,-0.48283
55.35,-0.037022,0.028646,-0.48283
55.4,-0.037022,0.028646,-0.55994
55.45,-0.037022,0.15861,-0.48283
55.5,-0.037022,0.15861,-0.48283
55.55,-0.037022,0.15861,-0.48283
55.6,-0.037022,0.15861,-0.55994
55.65,-0.037022,0.15861,-0.48283
55.7,-0.037022,0.15861,-0.48283
55.75,-0.037022,0.15861,-0.48283
55.8,-0.23172,0.15861,-0.48283
55.85,0.15692,0.15861,-0.48283
55.9,-0.037022,0.15861,-0.48283
55.95,-0.037022,0.15861,-0.48283
56,1.1464,0.54851,-0.63675
56.05,-1.3999,0.15861,-0.63705
56.1,-1.5954,-0.10132,-0.79128
56.15,-1.206,-0.62118,-0.71417
56.2,-0.8166,-0.62118,-0.55994
56.25,-1.5954,-0.23129,-0.55994
56.3,-1.9848,0.028646,-0.63705
56.35,-1.7901,0.028646,-0.71417
56.4,-1.4007,0.028646,-0.71417
56.45,-1.206,0.028646,-0.63705
56.5,-1.206,-0.23129,-0.71417
56.55,-1.0113,-0.75115,-0.55994
56.6,-0.62189,-0.75115,-0.55994
56.65,-0.42719,-0.23129,-0.63705
56.7,-0.037782,0.15861,-0.71417
56.75,0.35162,0.41854,-0.63705
56.8,0.74179,0.41854,-0.71417
56.85,0.93649,-0.10132,-0.48283
56.9,0.93649,-0.23129,-0.40571
56.95,1.1312,0.15861,-0.40571
57,1.1464,0.54851,-0.63675
57.05,1.3259,0.28858,-0.40571
57.1,0.54709,0.15861,-0.3286
57.15,0.15768,0.028646,-0.17437
57.2,0.54709,0.15861,-0.17437
57.25,1.1312,0.028646,-0.25149
57.3,0.74179,0.028646,-0.25149
57.35,0.15768,0.15861,-0.3286
57.4,0.54709,0.54851,-0.40571
57.45,0.93649,0.41854,-0.40571
57.5,0.93649,0.41854,-0.3286
57.55,0.93649,0.15861,-0.3286
57.6,0.93649,0.15861,-0.3286
57.65,1.3259,-0.23129,-0.17437
57.7,1.5206,-0.23129,-0.17437
57.75,0.93649,0.54851,-0.40571
57.8,0.54709,0.80844,-0.71417
57.85,0.35238,0.54851,-0.79128
57.9,0.15768,0.15861,-0.55994
57.95,0.15768,-0.36125,-0.25149
58,1.3411,-0.23129,0.2115
58.05,0.35238,-0.10132,0.056968
58.1,0.54709,0.54851,-0.55994
58.15,0.74179,0.80844,-0.94551
58.2,0.93649,0.41854,-0.86839
58.25,1.7153,-0.23129,-0.40571
58.3,1.5206,-0.49122,0.056968
58.35,0.54709,-0.23129,0.13408
58.4,0.54709,0.80844,-0.17437
58.45,0.93649,1.3283,-0.55994
58.5,0.74179,-0.10132,-0.55994
58.55,0.74179,-1.141,-0.097259
58.6,0.54709,-0.23129,-0.020145
58.65,0.54709,0.41854,-0.40571
58.7,0.93649,0.41854,-0.71417
58.75,0.35238,0.67848,-0.48283
58.8,-0.037022,0.15861,-0.3286
58.85,-0.037022,-0.23129,-0.020145
58.9,-0.037022,0.15861,-0.020145
58.95,0.74179,0.28858,-0.25149
59,0.17289,1.0684,-0.63675
59.05,0.15768,-0.10132,-0.3286
59.1,0.15768,-0.88111,-0.020145
59.15,0.15768,-0.49122,0.056968
59.2,0.35238,0.28858,-0.17437
59.25,0.35238,0.93841,-0.55994
59.3,0.15768,0.80844,-0.79128
59.35,0.15768,0.41854,-0.63705
59.4,0.15768,-0.10132,-0.25149
59.45,0.15768,-0.49122,-0.020145
59.5,0.15768,-0.23129,-0.020145
59.55,0.35238,0.28858,-0.25149
59.6,0.35238,0.54851,-0.55994
59.65,0.35238,0.41854,-0.63705
59.7,0.35238,0.15861,-0.48283
59.75,0.15768,-0.10132,-0.25149
59.8,0.35238,-0.23129,-0.097259
59.85,0.35238,-0.10132,-0.097259
59.9,0.35238,0.15861,-0.3286
59.95,0.15768,0.41854,-0.55994
60,0.17289,0.15861,-0.48252
60.05,0.35238,-0.23129,-0.3286
60.1,0.35238,-0.10132,-0.25149
60.15,0.35238,0.28858,-0.40571
60.2,0.15768,0.54851,-0.55994
60.25,0.15768,0.67848,-0.55994
60.3,0.15768,0.41854,-0.40571
60.35,0.15768,-0.49122,-0.097259
60.4,0.15768,-1.141,0.13408
60.45,0.15768,-0.36125,-0.020145
60.5,0.54709,0.67848,-0.48283
60.55,0.35238,1.1983,-1.0997
60.6,-0.037022,0.93841,-1.0226
60.65,-0.037022,0.54851,-0.48283
60.7,-0.037022,-0.75115,-0.097259
60.75,0.35238,-1.271,0.21119
60.8,0.35238,-0.36125,0.13408
60.85,0.35238,0.93841,-0.40571
60.9,0.15768,1.1983,-1.0997
60.95,-0.037022,0.80844,-1.1768
61,-0.60592,0.1581,-0.55964
61.05,-0.62189,-0.10132,-0.17437
61.1,-0.42719,0.15861,-0.40571
61.15,-0.037782,0.28858,-0.55994
61.2,0.15692,0.15861,-0.71417
61.25,-0.037022,0.15861,-0.63705
61.3,-0.23172,0.15861,-0.40571
61.35,-0.23249,0.15861,-0.40571
61.4,-0.62189,0.15861,-0.40571
61.45,-1.0113,-0.23129,-0.40571
61.5,-0.62189,-0.49122,-0.71417
61.55,0.15692,0.28858,-0.94551
61.6,0.35238,0.41854,-0.79128
61.65,-0.23172,0.028646,-0.63705
61.7,-0.8166,0.028646,-0.55994
61.75,-0.62189,-0.10132,-0.55994
61.8,0.15692,-0.10132,-0.71417
61.85,0.15768,-0.10132,-0.71417
61.9,-0.23172,-0.62118,-0.55994
61.95,-0.8166,-0.49122,-0.55994
62,-1.19,0.028646,-0.55964
62.05,-1.206,0.15861,-0.55994
62.1,-0.8166,0.028646,-0.40571
62.15,-0.8166,0.028646,-0.3286
62.2,-0.8166,0.15861,-0.55994
62.25,-1.206,0.54851,-0.55994
62.3,-1.206,0.54851,-0.3286
62.35,-0.8166,0.41854,-0.25149
62.4,-0.8166,0.28858,-0.3286
62.45,-1.4007,0.28858,-0.48283
62.5,-1.5954,0.54851,-0.3286
62.55,-1.4007,0.28858,-0.17437
62.6,-0.23249,0.028646,0.13408
62.65,0.15692,0.15861,0.13408
62.7,-0.62113,0.15861,-0.020145
62.75,-0.62189,0.15861,-0.17437
62.8,-0.23249,0.15861,-0.25149
62.85,-0.037782,0.028646,-0.17437
62.9,0.15692,0.028646,-0.17437
62.95,-0.037022,0.15861,-0.25149
63,-0.41122,0.28807,-0.63675
63.05,-0.23249,0.15861,-0.48283
63.1,-0.42719,0.15861,-0.48283
63.15,-0.62189,-0.10132,-0.3286
63.2,-0.8166,0.028646,-0.48283
63.25,-0.8166,0.15861,-0.40571
63.3,-0.8166,0.28858,-0.40571
63.35,-0.62189,-0.36125,-0.40571
63.4,-1.0113,-0.23129,-0.40571
63.45,-1.0113,0.41854,-0.40571
63.5,-0.8166,0.41854,-0.40571
63.55,-1.0113,0.28858,-0.40571
63.6,-1.0113,0.28858,-0.3286
63.65,-0.62189,0.15861,-0.17437
63.7,-0.42719,-0.23129,-0.17437
63.75,-0.8166,-0.23129,-0.25149
63.8,-0.62189,0.28858,-0.40571
63.85,-0.62189,0.28858,-0.3286
63.9,-0.8166,-0.23129,-0.097259
63.95,-0.8166,-0.36125,-0.097259
64,-0.99533,0.548,-0.79098
64.05,-0.8166,0.41854,-0.40571
64.1,-1.0113,0.41854,-0.48283
64.15,-1.0113,0.028646,-0.48283
64.2,-1.0113,-0.49122,-0.48283
64.25,-0.8166,-0.10132,-0.48283
64.3,-0.62189,-0.23129,-0.55994
64.35,-0.8166,-0.75115,-0.55994
64.4,-1.0113,-0.88111,-0.63705
64.45,-0.62189,-0.36125,-0.63705
64.5,-0.037782,0.028646,-0.71417
64.55,0.35162,0.15861,-0.79128
64.6,0.15768,0.15861,-0.94551
64.65,-0.037022,0.28858,-0.79128
64.7,-0.23172,0.15861,-0.63705
64.75,0.15692,-0.36125,-0.55994
64.8,0.15768,-0.36125,-0.48283
64.85,0.15768,-0.10132,-0.48283
64.9,-0.037022,-0.10132,-0.71417
64.95,-0.42643,0.15861,-0.94551
65,-0.21651,-0.10183,-0.79098
65.05,-0.037782,-0.23129,-0.71417
65.1,0.15692,-0.10132,-0.79128
65.15,-0.42643,0.41854,-0.94551
65.2,-0.62189,0.41854,-1.0997
65.25,-0.42719,0.15861,-0.94551
65.3,0.35162,-0.10132,-0.71417
65.35,0.54709,-0.49122,-0.63705
65.4,0.15768,-0.62118,-0.48283
65.45,-0.037022,-0.75115,-0.48283
65.5,-0.037022,-0.62118,-0.55994
65.55,-0.037022,-0.10132,-0.71417
65.6,0.35238,-0.10132,-0.71417
65.65,0.74179,0.15861,-0.71417
65.7,0.15768,0.54851,-0.79128
65.75,-0.62113,0.28858,-0.79128
65.8,-0.42719,-0.23129,-0.48283
65.85,0.15692,-0.23129,-0.55994
65.9,-0.037022,-0.23129,-0.55994
65.95,-0.23172,-0.23129,-0.71417
66,-0.21651,0.028646,-0.94521
66.05,-0.23249,-0.49122,-0.63705
66.1,0.35162,-0.75115,-0.25149
66.15,1.3259,-0.49122,-0.17437
66.2,1.5206,-0.10132,-0.3286
66.25,0.74179,0.54851,-0.63705
66.3,-0.23172,0.67848,-0.94551
66.35,-0.23249,0.41854,-0.86839
66.4,0.35162,0.028646,-0.48283
66.45,0.93649,-0.10132,-0.17437
66.5,0.93649,-0.36125,-0.097259
66.55,0.15768,-0.49122,-0.25149
66.6,-0.037022,0.028646,-0.55994
66.65,0.54709,0.54851,-0.86839
66.7,1.3259,0.67848,-0.79128
66.75,0.93649,0.15861,-0.3286
66.8,0.35238,-0.10132,-0.097259
66.85,0.35238,0.41854,-0.17437
66.9,0.35238,0.15861,-0.55994
66.95,0.15768,0.15861,-0.63705
67,-0.02181,0.28807,-0.48252
67.05,-0.23172,0.15861,-0.40571
